API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-21299-00-00,2/28/2022 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,1/31/2022 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,12/31/2021 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,11/30/2021 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,10/31/2021 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,9/30/2021 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,8/31/2021 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,7/31/2021 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,6/30/2021 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,5/31/2021 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,4/30/2021 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,3/31/2021 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,2/28/2021 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,1/31/2021 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,12/31/2020 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,11/30/2020 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,10/31/2020 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,9/30/2020 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,8/31/2020 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,7/31/2020 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,6/30/2020 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,5/31/2020 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,4/30/2020 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,3/31/2020 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,2/29/2020 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,1/31/2020 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,12/31/2019 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,11/30/2019 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,10/31/2019 12:00:00 AM,Greybull,8464,52,0,771,16
25-009-21299-00-00,9/30/2019 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,8/31/2019 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,7/31/2019 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,6/30/2019 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,5/31/2019 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,4/30/2019 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,3/31/2019 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,2/28/2019 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,1/31/2019 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,12/31/2018 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,11/30/2018 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,10/31/2018 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,9/30/2018 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,8/31/2018 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,7/31/2018 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,6/30/2018 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,5/31/2018 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,4/30/2018 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,3/31/2018 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,2/28/2018 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,1/31/2018 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,12/31/2017 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,11/30/2017 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,10/31/2017 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,9/30/2017 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,8/31/2017 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,7/31/2017 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,6/30/2017 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,5/31/2017 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,4/30/2017 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,3/31/2017 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,2/28/2017 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,1/31/2017 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,12/31/2016 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,11/30/2016 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,10/31/2016 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,9/30/2016 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,8/31/2016 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,7/31/2016 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,6/30/2016 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,5/31/2016 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,4/30/2016 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,3/31/2016 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,2/29/2016 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,1/31/2016 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,12/31/2015 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,11/30/2015 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,10/31/2015 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,9/30/2015 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,8/31/2015 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,7/31/2015 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,6/30/2015 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,5/31/2015 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,4/30/2015 12:00:00 AM,Greybull,8464,0,0,0,0
25-009-21299-00-00,3/31/2015 12:00:00 AM,Greybull,8464,499,0,1647,15
25-009-21299-00-00,2/28/2015 12:00:00 AM,Greybull,8464,239,0,3555,28
25-009-21299-00-00,1/31/2015 12:00:00 AM,Greybull,8464,487,0,3914,31
25-009-21299-00-00,12/31/2014 12:00:00 AM,Greybull,8464,663,0,3742,31
25-009-21299-00-00,11/30/2014 12:00:00 AM,Greybull,8464,213,0,3436,30
25-009-21299-00-00,10/31/2014 12:00:00 AM,Greybull,8464,488,0,3593,31
25-009-21299-00-00,9/30/2014 12:00:00 AM,Greybull,8464,470,0,3355,30
25-009-21299-00-00,8/31/2014 12:00:00 AM,Greybull,8464,433,0,3053,29
25-009-21299-00-00,7/31/2014 12:00:00 AM,Greybull,8464,563,0,3524,31
25-009-21299-00-00,6/30/2014 12:00:00 AM,Greybull,8464,520,0,3134,30
25-009-21299-00-00,5/31/2014 12:00:00 AM,Greybull,8464,856,0,3176,31
25-009-21299-00-00,4/30/2014 12:00:00 AM,Greybull,8464,914,0,3111,30
25-009-21299-00-00,3/31/2014 12:00:00 AM,Greybull,8464,1256,0,2689,31
25-009-21299-00-00,2/28/2014 12:00:00 AM,Greybull,8464,427,0,2277,28
25-009-21299-00-00,1/31/2014 12:00:00 AM,Greybull,8464,1565,0,2439,31
25-009-21299-00-00,12/31/2013 12:00:00 AM,Greybull,8464,653,0,2459,31
25-009-21299-00-00,11/30/2013 12:00:00 AM,Greybull,8464,566,0,2276,30
25-009-21299-00-00,10/31/2013 12:00:00 AM,Greybull,8464,657,0,1511,23
25-009-21299-00-00,9/30/2013 12:00:00 AM,Greybull,8464,1140,0,1484,30
25-009-21299-00-00,8/31/2013 12:00:00 AM,Greybull,8464,1286,0,1415,31
25-009-21299-00-00,7/31/2013 12:00:00 AM,Greybull,8464,1608,2325,1135,31
25-009-21299-00-00,6/30/2013 12:00:00 AM,Greybull,8464,1286,2250,1075,30
25-009-21299-00-00,5/31/2013 12:00:00 AM,Greybull,8464,525,975,159,13
25-009-21299-00-00,4/30/2013 12:00:00 AM,Greybull,8464,1656,2250,503,30
25-009-21299-00-00,3/31/2013 12:00:00 AM,Greybull,8464,1848,2325,465,31
25-009-21299-00-00,2/28/2013 12:00:00 AM,Greybull,8464,2063,2100,442,28
25-009-21299-00-00,1/31/2013 12:00:00 AM,Greybull,8464,2321,2325,201,31
25-009-21299-00-00,12/31/2012 12:00:00 AM,Greybull,8464,2681,2325,155,31
25-009-21299-00-00,11/30/2012 12:00:00 AM,Greybull,8464,2133,2025,168,27
25-009-21299-00-00,10/31/2012 12:00:00 AM,Greybull,8464,2101,1800,352,24
