API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22490-00-00,6/30/2015 12:00:00 AM,Eagle,319,0,200,7,11
25-041-22490-00-00,5/31/2015 12:00:00 AM,Eagle,319,0,206,7,11
25-041-22490-00-00,4/30/2015 12:00:00 AM,Eagle,319,0,183,7,9
25-041-22490-00-00,3/31/2015 12:00:00 AM,Eagle,319,0,208,7,11
25-041-22490-00-00,2/28/2015 12:00:00 AM,Eagle,319,0,168,7,9
25-041-22490-00-00,1/31/2015 12:00:00 AM,Eagle,319,0,206,7,11
25-041-22490-00-00,12/31/2014 12:00:00 AM,Eagle,319,0,193,7,10
25-041-22490-00-00,11/30/2014 12:00:00 AM,Eagle,319,0,158,7,9
25-041-22490-00-00,10/31/2014 12:00:00 AM,Eagle,319,0,196,7,10
25-041-22490-00-00,9/30/2014 12:00:00 AM,Eagle,319,0,186,7,9
25-041-22490-00-00,8/31/2014 12:00:00 AM,Eagle,319,0,197,7,10
25-041-22490-00-00,7/31/2014 12:00:00 AM,Eagle,319,0,188,7,10
25-041-22490-00-00,6/30/2014 12:00:00 AM,Eagle,319,0,179,6,9
25-041-22490-00-00,5/31/2014 12:00:00 AM,Eagle,319,0,196,7,10
25-041-22490-00-00,4/30/2014 12:00:00 AM,Eagle,319,0,176,6,9
25-041-22490-00-00,3/31/2014 12:00:00 AM,Eagle,319,0,185,7,9
25-041-22490-00-00,2/28/2014 12:00:00 AM,Eagle,319,0,166,6,8
25-041-22490-00-00,1/31/2014 12:00:00 AM,Eagle,319,0,195,7,31
25-041-22490-00-00,12/31/2013 12:00:00 AM,Eagle,319,0,187,7,31
25-041-22490-00-00,11/30/2013 12:00:00 AM,Eagle,319,0,204,7,30
25-041-22490-00-00,10/31/2013 12:00:00 AM,Eagle,319,0,194,7,31
25-041-22490-00-00,9/30/2013 12:00:00 AM,Eagle,319,0,177,7,30
25-041-22490-00-00,8/31/2013 12:00:00 AM,Eagle,319,0,194,7,31
25-041-22490-00-00,7/31/2013 12:00:00 AM,Eagle,319,0,198,7,31
25-041-22490-00-00,6/30/2013 12:00:00 AM,Eagle,319,0,180,8,30
25-041-22490-00-00,5/31/2013 12:00:00 AM,Eagle,319,0,196,8,31
25-041-22490-00-00,4/30/2013 12:00:00 AM,Eagle,319,0,190,8,30
25-041-22490-00-00,3/31/2013 12:00:00 AM,Eagle,319,0,192,8,31
25-041-22490-00-00,2/28/2013 12:00:00 AM,Eagle,319,0,176,8,28
25-041-22490-00-00,1/31/2013 12:00:00 AM,Eagle,319,0,194,10,31
25-041-22490-00-00,12/31/2012 12:00:00 AM,Eagle,319,0,206,10,31
25-041-22490-00-00,11/30/2012 12:00:00 AM,Eagle,319,0,202,10,30
25-041-22490-00-00,10/31/2012 12:00:00 AM,Eagle,319,0,169,0,31
25-041-22490-00-00,9/30/2012 12:00:00 AM,Eagle,319,0,190,10,30
25-041-22490-00-00,8/31/2012 12:00:00 AM,Eagle,319,0,197,10,31
25-041-22490-00-00,7/31/2012 12:00:00 AM,Eagle,319,0,197,10,31
25-041-22490-00-00,6/30/2012 12:00:00 AM,Eagle,319,0,188,10,30
25-041-22490-00-00,5/31/2012 12:00:00 AM,Eagle,319,0,197,10,31
25-041-22490-00-00,4/30/2012 12:00:00 AM,Eagle,319,0,195,10,30
25-041-22490-00-00,3/31/2012 12:00:00 AM,Eagle,319,0,190,10,31
25-041-22490-00-00,2/29/2012 12:00:00 AM,Eagle,319,0,178,10,29
25-041-22490-00-00,1/31/2012 12:00:00 AM,Eagle,319,0,188,10,31
25-041-22490-00-00,12/31/2011 12:00:00 AM,Eagle,319,0,193,10,31
25-041-22490-00-00,11/30/2011 12:00:00 AM,Eagle,319,0,190,10,30
25-041-22490-00-00,10/31/2011 12:00:00 AM,Eagle,319,0,200,10,31
25-041-22490-00-00,9/30/2011 12:00:00 AM,Eagle,319,0,192,10,30
25-041-22490-00-00,8/31/2011 12:00:00 AM,Eagle,319,0,197,10,31
25-041-22490-00-00,7/31/2011 12:00:00 AM,Eagle,319,0,194,10,31
25-041-22490-00-00,6/30/2011 12:00:00 AM,Eagle,319,0,185,10,30
25-041-22490-00-00,5/31/2011 12:00:00 AM,Eagle,319,0,195,10,31
25-041-22490-00-00,4/30/2011 12:00:00 AM,Eagle,319,0,190,10,30
25-041-22490-00-00,3/31/2011 12:00:00 AM,Eagle,319,0,185,10,31
25-041-22490-00-00,2/28/2011 12:00:00 AM,Eagle,319,0,175,10,28
25-041-22490-00-00,1/31/2011 12:00:00 AM,Eagle,319,0,199,10,31
25-041-22490-00-00,12/31/2010 12:00:00 AM,Eagle,319,0,202,10,31
25-041-22490-00-00,11/30/2010 12:00:00 AM,Eagle,319,0,204,10,30
25-041-22490-00-00,10/31/2010 12:00:00 AM,Eagle,319,0,198,10,31
25-041-22490-00-00,9/30/2010 12:00:00 AM,Eagle,319,0,190,10,30
25-041-22490-00-00,8/31/2010 12:00:00 AM,Eagle,319,0,206,10,31
25-041-22490-00-00,7/31/2010 12:00:00 AM,Eagle,319,0,188,10,31
25-041-22490-00-00,6/30/2010 12:00:00 AM,Eagle,319,0,192,10,30
25-041-22490-00-00,5/31/2010 12:00:00 AM,Eagle,319,0,202,10,31
25-041-22490-00-00,4/30/2010 12:00:00 AM,Eagle,319,0,205,10,30
25-041-22490-00-00,3/31/2010 12:00:00 AM,Eagle,319,0,210,10,31
25-041-22490-00-00,2/28/2010 12:00:00 AM,Eagle,319,0,193,10,28
25-041-22490-00-00,1/31/2010 12:00:00 AM,Eagle,319,0,221,10,31
25-041-22490-00-00,12/31/2009 12:00:00 AM,Eagle,319,0,299,10,31
25-041-22490-00-00,11/30/2009 12:00:00 AM,Eagle,319,0,216,10,30
25-041-22490-00-00,10/31/2009 12:00:00 AM,Eagle,319,0,270,10,31
25-041-22490-00-00,9/30/2009 12:00:00 AM,Eagle,319,0,145,10,15
25-041-22490-00-00,8/31/2009 12:00:00 AM,Eagle,319,0,219,10,26
25-041-22490-00-00,7/31/2009 12:00:00 AM,Eagle,319,0,247,10,27
25-041-22490-00-00,6/30/2009 12:00:00 AM,Eagle,319,0,218,10,27
25-041-22490-00-00,5/31/2009 12:00:00 AM,Eagle,319,0,221,10,24
25-041-22490-00-00,4/30/2009 12:00:00 AM,Eagle,319,0,228,10,25
25-041-22490-00-00,3/31/2009 12:00:00 AM,Eagle,319,0,233,12,23
25-041-22490-00-00,2/28/2009 12:00:00 AM,Eagle,319,0,200,10,22
25-041-22490-00-00,1/31/2009 12:00:00 AM,Eagle,319,0,238,10,21
25-041-22490-00-00,12/31/2008 12:00:00 AM,Eagle,319,0,144,10,17
25-041-22490-00-00,11/30/2008 12:00:00 AM,Eagle,319,0,190,10,25
25-041-22490-00-00,10/31/2008 12:00:00 AM,Eagle,319,0,207,10,29
25-041-22490-00-00,9/30/2008 12:00:00 AM,Eagle,319,0,202,10,30
25-041-22490-00-00,8/31/2008 12:00:00 AM,Eagle,319,0,201,10,31
25-041-22490-00-00,7/31/2008 12:00:00 AM,Eagle,319,0,190,10,28
25-041-22490-00-00,6/30/2008 12:00:00 AM,Eagle,319,0,207,10,26
25-041-22490-00-00,5/31/2008 12:00:00 AM,Eagle,319,0,237,10,31
25-041-22490-00-00,4/30/2008 12:00:00 AM,Eagle,319,0,248,120,30
25-041-22490-00-00,3/31/2008 12:00:00 AM,Eagle,319,0,386,4,28
25-041-22490-00-00,2/29/2008 12:00:00 AM,Eagle,319,0,80,10,29
25-041-22490-00-00,1/31/2008 12:00:00 AM,Eagle,319,0,81,10,31
25-041-22490-00-00,12/31/2007 12:00:00 AM,Eagle,319,0,200,10,31
25-041-22490-00-00,11/30/2007 12:00:00 AM,Eagle,319,0,144,10,30
25-041-22490-00-00,10/31/2007 12:00:00 AM,Eagle,319,0,223,10,31
25-041-22490-00-00,9/30/2007 12:00:00 AM,Eagle,319,0,160,10,30
25-041-22490-00-00,8/31/2007 12:00:00 AM,Eagle,319,0,113,10,31
25-041-22490-00-00,7/31/2007 12:00:00 AM,Eagle,319,0,204,20,31
25-041-22490-00-00,6/30/2007 12:00:00 AM,Eagle,319,0,218,20,30
25-041-22490-00-00,5/31/2007 12:00:00 AM,Eagle,319,0,187,20,31
25-041-22490-00-00,4/30/2007 12:00:00 AM,Eagle,319,0,281,20,30
25-041-22490-00-00,3/31/2007 12:00:00 AM,Eagle,319,0,431,10,31
25-041-22490-00-00,2/28/2007 12:00:00 AM,Eagle,319,0,0,0,28
25-041-22490-00-00,1/31/2007 12:00:00 AM,Eagle,319,0,0,0,31
25-041-22490-00-00,12/31/2006 12:00:00 AM,Eagle,319,0,135,71,31
25-041-22490-00-00,11/30/2006 12:00:00 AM,Eagle,319,0,116,69,30
25-041-22490-00-00,10/31/2006 12:00:00 AM,Eagle,319,0,173,71,31
25-041-22490-00-00,9/30/2006 12:00:00 AM,Eagle,319,0,130,300,30
25-041-22490-00-00,8/31/2006 12:00:00 AM,Eagle,319,0,237,310,31
25-041-22490-00-00,7/31/2006 12:00:00 AM,Eagle,319,0,236,310,31
25-041-22490-00-00,6/30/2006 12:00:00 AM,Eagle,319,0,207,300,30
25-041-22490-00-00,5/31/2006 12:00:00 AM,Eagle,319,0,222,310,31
25-041-22490-00-00,4/30/2006 12:00:00 AM,Eagle,319,0,214,300,30
25-041-22490-00-00,3/31/2006 12:00:00 AM,Eagle,319,0,200,310,31
25-041-22490-00-00,2/28/2006 12:00:00 AM,Eagle,319,0,182,280,28
25-041-22490-00-00,1/31/2006 12:00:00 AM,Eagle,319,0,227,310,31
25-041-22490-00-00,12/31/2005 12:00:00 AM,Eagle,319,0,230,310,31
25-041-22490-00-00,11/30/2005 12:00:00 AM,Eagle,319,0,141,300,30
25-041-22490-00-00,10/31/2005 12:00:00 AM,Eagle,319,0,189,310,31
25-041-22490-00-00,9/30/2005 12:00:00 AM,Eagle,319,0,240,300,30
25-041-22490-00-00,8/31/2005 12:00:00 AM,Eagle,319,0,268,310,31
25-041-22490-00-00,7/31/2005 12:00:00 AM,Eagle,319,0,219,310,31
25-041-22490-00-00,6/30/2005 12:00:00 AM,Eagle,319,0,272,300,30
25-041-22490-00-00,5/31/2005 12:00:00 AM,Eagle,319,0,288,310,31
25-041-22490-00-00,4/30/2005 12:00:00 AM,Eagle,319,0,243,300,30
25-041-22490-00-00,3/31/2005 12:00:00 AM,Eagle,319,0,359,310,31
25-041-22490-00-00,2/28/2005 12:00:00 AM,Eagle,319,0,249,280,28
25-041-22490-00-00,1/31/2005 12:00:00 AM,Eagle,319,0,199,310,31
25-041-22490-00-00,12/31/2004 12:00:00 AM,Eagle,319,0,210,310,31
25-041-22490-00-00,11/30/2004 12:00:00 AM,Eagle,319,0,190,300,30
25-041-22490-00-00,10/31/2004 12:00:00 AM,Eagle,319,0,238,310,31
25-041-22490-00-00,9/30/2004 12:00:00 AM,Eagle,319,0,268,0,30
25-041-22490-00-00,8/31/2004 12:00:00 AM,Eagle,319,0,203,310,31
25-041-22490-00-00,7/31/2004 12:00:00 AM,Eagle,319,0,244,0,31
25-041-22490-00-00,6/30/2004 12:00:00 AM,Eagle,319,0,241,0,30
25-041-22490-00-00,5/31/2004 12:00:00 AM,Eagle,319,0,259,310,31
25-041-22490-00-00,4/30/2004 12:00:00 AM,Eagle,319,0,239,300,30
25-041-22490-00-00,3/31/2004 12:00:00 AM,Eagle,319,0,245,310,31
25-041-22490-00-00,2/29/2004 12:00:00 AM,Eagle,319,0,252,290,29
25-041-22490-00-00,1/31/2004 12:00:00 AM,Eagle,319,0,172,310,31
25-041-22490-00-00,12/31/2003 12:00:00 AM,Eagle,319,0,243,310,31
25-041-22490-00-00,11/30/2003 12:00:00 AM,Eagle,319,0,235,300,30
25-041-22490-00-00,10/31/2003 12:00:00 AM,Eagle,319,0,233,310,31
25-041-22490-00-00,9/30/2003 12:00:00 AM,Eagle,319,0,198,300,30
25-041-22490-00-00,8/31/2003 12:00:00 AM,Eagle,319,0,286,620,31
25-041-22490-00-00,7/31/2003 12:00:00 AM,Eagle,319,0,222,620,31
25-041-22490-00-00,6/30/2003 12:00:00 AM,Eagle,319,0,279,600,30
25-041-22490-00-00,5/31/2003 12:00:00 AM,Eagle,319,0,349,620,31
25-041-22490-00-00,4/30/2003 12:00:00 AM,Eagle,319,0,409,600,30
25-041-22490-00-00,3/31/2003 12:00:00 AM,Eagle,319,0,235,620,31
25-041-22490-00-00,2/28/2003 12:00:00 AM,Eagle,319,0,128,560,28
25-041-22490-00-00,1/31/2003 12:00:00 AM,Eagle,319,0,112,620,31
25-041-22490-00-00,12/31/2002 12:00:00 AM,Eagle,319,0,265,620,31
25-041-22490-00-00,11/30/2002 12:00:00 AM,Eagle,319,0,169,600,30
25-041-22490-00-00,10/31/2002 12:00:00 AM,Eagle,319,0,361,620,31
25-041-22490-00-00,9/30/2002 12:00:00 AM,Eagle,319,0,138,600,30
25-041-22490-00-00,8/31/2002 12:00:00 AM,Eagle,319,0,433,0,31
25-041-22490-00-00,7/31/2002 12:00:00 AM,Eagle,319,0,206,0,31
25-041-22490-00-00,6/30/2002 12:00:00 AM,Eagle,319,0,365,0,30
25-041-22490-00-00,5/31/2002 12:00:00 AM,Eagle,319,0,164,0,31
25-041-22490-00-00,4/30/2002 12:00:00 AM,Eagle,319,0,851,0,30
25-041-22490-00-00,3/31/2002 12:00:00 AM,Eagle,319,0,0,0,31
25-041-22490-00-00,2/28/2002 12:00:00 AM,Eagle,319,0,640,0,28
25-041-22490-00-00,1/31/2002 12:00:00 AM,Eagle,319,0,11,0,31
25-041-22490-00-00,12/31/2001 12:00:00 AM,Eagle,319,0,1652,0,31
25-041-22490-00-00,11/30/2001 12:00:00 AM,Eagle,319,0,72,0,30
25-041-22490-00-00,10/31/2001 12:00:00 AM,Eagle,319,0,1141,0,31
25-041-22490-00-00,9/30/2001 12:00:00 AM,Eagle,319,0,2119,0,30
25-041-22490-00-00,8/31/2001 12:00:00 AM,Eagle,319,0,52,0,31
25-041-22490-00-00,7/31/2001 12:00:00 AM,Eagle,319,0,67,0,31
25-041-22490-00-00,6/30/2001 12:00:00 AM,Eagle,319,0,139,0,30
25-041-22490-00-00,5/31/2001 12:00:00 AM,Eagle,319,0,154,0,31
25-041-22490-00-00,4/30/2001 12:00:00 AM,Eagle,319,0,121,0,30
25-041-22490-00-00,3/31/2001 12:00:00 AM,Eagle,319,0,129,0,31
25-041-22490-00-00,2/28/2001 12:00:00 AM,Eagle,319,0,119,0,28
25-041-22490-00-00,1/31/2001 12:00:00 AM,Eagle,319,0,156,0,31
25-041-22490-00-00,12/31/2000 12:00:00 AM,Eagle,319,0,136,0,31
25-041-22490-00-00,11/30/2000 12:00:00 AM,Eagle,319,0,143,0,30
25-041-22490-00-00,10/31/2000 12:00:00 AM,Eagle,319,0,0,0,31
25-041-22490-00-00,9/30/2000 12:00:00 AM,Eagle,319,0,154,0,30
25-041-22490-00-00,8/31/2000 12:00:00 AM,Eagle,319,0,166,0,31
25-041-22490-00-00,7/31/2000 12:00:00 AM,Eagle,319,0,158,0,31
25-041-22490-00-00,6/30/2000 12:00:00 AM,Eagle,319,0,186,0,30
25-041-22490-00-00,5/31/2000 12:00:00 AM,Eagle,319,0,160,0,31
25-041-22490-00-00,4/30/2000 12:00:00 AM,Eagle,319,0,92,0,30
25-041-22490-00-00,3/31/2000 12:00:00 AM,Eagle,319,0,129,0,31
25-041-22490-00-00,2/29/2000 12:00:00 AM,Eagle,319,0,141,0,29
25-041-22490-00-00,1/31/2000 12:00:00 AM,Eagle,319,0,172,0,31
25-041-22490-00-00,12/31/1999 12:00:00 AM,Eagle,319,0,162,0,31
25-041-22490-00-00,11/30/1999 12:00:00 AM,Eagle,319,0,156,0,30
25-041-22490-00-00,10/31/1999 12:00:00 AM,Eagle,319,0,191,0,0
25-041-22490-00-00,9/30/1999 12:00:00 AM,Eagle,319,0,167,0,30
25-041-22490-00-00,8/31/1999 12:00:00 AM,Eagle,319,0,180,0,31
25-041-22490-00-00,7/31/1999 12:00:00 AM,Eagle,319,0,158,0,31
25-041-22490-00-00,6/30/1999 12:00:00 AM,Eagle,319,0,192,0,30
25-041-22490-00-00,5/31/1999 12:00:00 AM,Eagle,319,0,246,0,31
25-041-22490-00-00,4/30/1999 12:00:00 AM,Eagle,319,0,189,0,30
25-041-22490-00-00,3/31/1999 12:00:00 AM,Eagle,319,0,201,0,31
25-041-22490-00-00,2/28/1999 12:00:00 AM,Eagle,319,0,173,0,28
25-041-22490-00-00,1/31/1999 12:00:00 AM,Eagle,319,0,230,0,31
25-041-22490-00-00,12/31/1998 12:00:00 AM,Eagle,319,0,291,0,31
25-041-22490-00-00,11/30/1998 12:00:00 AM,Eagle,319,0,170,0,30
25-041-22490-00-00,10/31/1998 12:00:00 AM,Eagle,319,0,234,0,31
25-041-22490-00-00,9/30/1998 12:00:00 AM,Eagle,319,0,222,0,30
25-041-22490-00-00,8/31/1998 12:00:00 AM,Eagle,319,0,213,0,31
25-041-22490-00-00,7/31/1998 12:00:00 AM,Eagle,319,0,187,0,31
25-041-22490-00-00,6/30/1998 12:00:00 AM,Eagle,319,0,222,0,30
25-041-22490-00-00,5/31/1998 12:00:00 AM,Eagle,319,0,227,0,31
25-041-22490-00-00,4/30/1998 12:00:00 AM,Eagle,319,0,192,0,30
25-041-22490-00-00,3/31/1998 12:00:00 AM,Eagle,319,0,256,0,31
25-041-22490-00-00,2/28/1998 12:00:00 AM,Eagle,319,0,236,0,28
