API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21618-00-00,4/30/2021 12:00:00 AM,Madison,2390,286,0,4462,30
25-003-21618-00-00,3/31/2021 12:00:00 AM,Madison,2390,308,0,4809,31
25-003-21618-00-00,2/28/2021 12:00:00 AM,Madison,2390,216,0,3366,28
25-003-21618-00-00,1/31/2021 12:00:00 AM,Madison,2390,356,0,5557,31
25-003-21618-00-00,12/31/2020 12:00:00 AM,Madison,2390,375,0,5515,31
25-003-21618-00-00,11/30/2020 12:00:00 AM,Madison,2390,333,0,4906,30
25-003-21618-00-00,10/31/2020 12:00:00 AM,Madison,2390,340,0,4999,30
25-003-21618-00-00,9/30/2020 12:00:00 AM,Madison,2390,335,0,4926,30
25-003-21618-00-00,8/31/2020 12:00:00 AM,Madison,2390,344,0,5065,31
25-003-21618-00-00,7/31/2020 12:00:00 AM,Madison,2390,395,0,5813,31
25-003-21618-00-00,6/30/2020 12:00:00 AM,Madison,2390,290,0,4271,30
25-003-21618-00-00,5/31/2020 12:00:00 AM,Madison,2390,12,0,172,31
25-003-21618-00-00,4/30/2020 12:00:00 AM,Madison,2390,198,0,3021,30
25-003-21618-00-00,3/31/2020 12:00:00 AM,Madison,2390,310,0,4719,31
25-003-21618-00-00,2/29/2020 12:00:00 AM,Madison,2390,313,0,4763,29
25-003-21618-00-00,1/31/2020 12:00:00 AM,Madison,2390,318,0,4844,31
25-003-21618-00-00,12/31/2019 12:00:00 AM,Madison,2390,309,0,4707,31
25-003-21618-00-00,11/30/2019 12:00:00 AM,Madison,2390,315,0,4800,30
25-003-21618-00-00,10/31/2019 12:00:00 AM,Madison,2390,347,0,5287,31
25-003-21618-00-00,9/30/2019 12:00:00 AM,Madison,2390,273,0,4167,30
25-003-21618-00-00,8/31/2019 12:00:00 AM,Madison,2390,308,0,4694,31
25-003-21618-00-00,7/31/2019 12:00:00 AM,Madison,2390,309,0,4706,31
25-003-21618-00-00,6/30/2019 12:00:00 AM,Madison,2390,224,0,3413,30
25-003-21618-00-00,5/31/2019 12:00:00 AM,Madison,2390,301,0,3856,31
25-003-21618-00-00,4/30/2019 12:00:00 AM,Madison,2390,321,0,4114,30
25-003-21618-00-00,3/31/2019 12:00:00 AM,Madison,2390,322,0,4118,31
25-003-21618-00-00,2/28/2019 12:00:00 AM,Madison,2390,307,0,3929,28
25-003-21618-00-00,1/31/2019 12:00:00 AM,Madison,2390,282,0,3608,31
25-003-21618-00-00,12/31/2018 12:00:00 AM,Madison,2390,316,0,4041,31
25-003-21618-00-00,11/30/2018 12:00:00 AM,Madison,2390,314,0,4021,31
25-003-21618-00-00,10/31/2018 12:00:00 AM,Madison,2390,352,0,4498,31
25-003-21618-00-00,9/30/2018 12:00:00 AM,Madison,2390,340,0,5686,30
25-003-21618-00-00,8/31/2018 12:00:00 AM,Madison,2390,337,0,5644,31
25-003-21618-00-00,7/31/2018 12:00:00 AM,Madison,2390,319,0,5343,31
25-003-21618-00-00,6/30/2018 12:00:00 AM,Madison,2390,308,0,5150,30
25-003-21618-00-00,5/31/2018 12:00:00 AM,Madison,2390,316,0,5295,31
25-003-21618-00-00,4/30/2018 12:00:00 AM,Madison,2390,306,0,5126,30
25-003-21618-00-00,3/31/2018 12:00:00 AM,Madison,2390,314,0,5246,31
25-003-21618-00-00,2/28/2018 12:00:00 AM,Madison,2390,301,0,5030,28
25-003-21618-00-00,1/31/2018 12:00:00 AM,Madison,2390,309,0,5162,30
25-003-21618-00-00,12/31/2017 12:00:00 AM,Madison,2390,330,0,5530,31
25-003-21618-00-00,11/30/2017 12:00:00 AM,Madison,2390,312,0,5216,30
25-003-21618-00-00,10/31/2017 12:00:00 AM,Madison,2390,320,0,5361,31
25-003-21618-00-00,9/30/2017 12:00:00 AM,Madison,2390,290,0,4578,30
25-003-21618-00-00,8/31/2017 12:00:00 AM,Madison,2390,296,0,4674,31
25-003-21618-00-00,7/31/2017 12:00:00 AM,Madison,2390,285,0,4497,31
25-003-21618-00-00,6/30/2017 12:00:00 AM,Madison,2390,299,0,4717,30
25-003-21618-00-00,5/31/2017 12:00:00 AM,Madison,2390,250,0,4140,31
25-003-21618-00-00,4/30/2017 12:00:00 AM,Madison,2390,255,0,4222,30
25-003-21618-00-00,3/31/2017 12:00:00 AM,Madison,2390,265,0,4386,31
25-003-21618-00-00,2/28/2017 12:00:00 AM,Madison,2390,247,0,4084,28
25-003-21618-00-00,1/31/2017 12:00:00 AM,Madison,2390,270,0,4474,31
25-003-21618-00-00,12/31/2016 12:00:00 AM,Madison,2390,269,0,4448,31
25-003-21618-00-00,11/30/2016 12:00:00 AM,Madison,2390,228,0,3766,30
25-003-21618-00-00,10/31/2016 12:00:00 AM,Madison,2390,342,0,5654,31
25-003-21618-00-00,9/30/2016 12:00:00 AM,Madison,2390,269,0,4448,30
25-003-21618-00-00,8/31/2016 12:00:00 AM,Madison,2390,341,0,4755,31
25-003-21618-00-00,7/31/2016 12:00:00 AM,Madison,2390,340,0,4739,30
25-003-21618-00-00,6/30/2016 12:00:00 AM,Madison,2390,322,0,4490,30
25-003-21618-00-00,5/31/2016 12:00:00 AM,Madison,2390,318,0,4437,31
25-003-21618-00-00,4/30/2016 12:00:00 AM,Madison,2390,292,0,3453,30
25-003-21618-00-00,3/31/2016 12:00:00 AM,Madison,2390,301,0,3566,31
25-003-21618-00-00,2/29/2016 12:00:00 AM,Madison,2390,268,0,3171,29
25-003-21618-00-00,1/31/2016 12:00:00 AM,Madison,2390,206,0,2443,31
25-003-21618-00-00,12/31/2015 12:00:00 AM,Madison,2390,289,0,3421,31
25-003-21618-00-00,11/30/2015 12:00:00 AM,Madison,2390,282,0,3332,30
25-003-21618-00-00,10/31/2015 12:00:00 AM,Madison,2390,310,0,3671,31
25-003-21618-00-00,9/30/2015 12:00:00 AM,Madison,2390,311,0,3686,30
25-003-21618-00-00,8/31/2015 12:00:00 AM,Madison,2390,306,0,3627,29
25-003-21618-00-00,7/31/2015 12:00:00 AM,Madison,2390,341,0,4040,31
25-003-21618-00-00,6/30/2015 12:00:00 AM,Madison,2390,323,0,3823,30
25-003-21618-00-00,5/31/2015 12:00:00 AM,Madison,2390,337,0,3989,31
25-003-21618-00-00,4/30/2015 12:00:00 AM,Madison,2390,320,0,3785,31
25-003-21618-00-00,3/31/2015 12:00:00 AM,Madison,2390,322,0,36397,31
25-003-21618-00-00,2/28/2015 12:00:00 AM,Madison,2390,279,0,31512,28
25-003-21618-00-00,1/31/2015 12:00:00 AM,Madison,2390,309,0,34942,31
25-003-21618-00-00,12/31/2014 12:00:00 AM,Madison,2390,302,0,34159,31
25-003-21618-00-00,11/30/2014 12:00:00 AM,Madison,2390,299,0,33786,30
25-003-21618-00-00,10/31/2014 12:00:00 AM,Madison,2390,319,0,36024,31
25-003-21618-00-00,9/30/2014 12:00:00 AM,Madison,2390,295,0,3031,30
25-003-21618-00-00,8/31/2014 12:00:00 AM,Madison,2390,309,0,3180,30
25-003-21618-00-00,7/31/2014 12:00:00 AM,Madison,2390,294,0,3024,30
25-003-21618-00-00,6/30/2014 12:00:00 AM,Madison,2390,284,0,2916,30
25-003-21618-00-00,5/31/2014 12:00:00 AM,Madison,2390,292,0,2999,31
25-003-21618-00-00,4/30/2014 12:00:00 AM,Madison,2390,289,0,2974,30
25-003-21618-00-00,3/31/2014 12:00:00 AM,Madison,2390,306,0,3148,31
25-003-21618-00-00,2/28/2014 12:00:00 AM,Madison,2390,279,0,2869,28
25-003-21618-00-00,1/31/2014 12:00:00 AM,Madison,2390,294,0,3023,31
25-003-21618-00-00,12/31/2013 12:00:00 AM,Madison,2390,292,0,3007,31
25-003-21618-00-00,11/30/2013 12:00:00 AM,Madison,2390,290,0,2980,31
25-003-21618-00-00,10/31/2013 12:00:00 AM,Madison,2390,286,0,2986,31
25-003-21618-00-00,9/30/2013 12:00:00 AM,Madison,2390,263,0,2739,30
25-003-21618-00-00,8/31/2013 12:00:00 AM,Madison,2390,286,0,2979,31
25-003-21618-00-00,7/31/2013 12:00:00 AM,Madison,2390,305,0,3176,31
25-003-21618-00-00,6/30/2013 12:00:00 AM,Madison,2390,304,0,3170,30
25-003-21618-00-00,5/31/2013 12:00:00 AM,Madison,2390,302,0,3146,31
25-003-21618-00-00,4/30/2013 12:00:00 AM,Madison,2390,312,0,3253,30
25-003-21618-00-00,3/31/2013 12:00:00 AM,Madison,2390,316,0,2701,31
25-003-21618-00-00,2/28/2013 12:00:00 AM,Madison,2390,279,0,2384,31
25-003-21618-00-00,1/31/2013 12:00:00 AM,Madison,2390,308,0,2630,31
25-003-21618-00-00,12/31/2012 12:00:00 AM,Madison,2390,316,0,2701,31
25-003-21618-00-00,11/30/2012 12:00:00 AM,Madison,2390,306,0,2613,30
25-003-21618-00-00,10/31/2012 12:00:00 AM,Madison,2390,322,0,2975,31
25-003-21618-00-00,9/30/2012 12:00:00 AM,Madison,2390,281,0,2600,30
25-003-21618-00-00,8/31/2012 12:00:00 AM,Madison,2390,317,0,2931,31
25-003-21618-00-00,7/31/2012 12:00:00 AM,Madison,2390,327,0,3020,31
25-003-21618-00-00,6/30/2012 12:00:00 AM,Madison,2390,324,0,2996,30
25-003-21618-00-00,5/31/2012 12:00:00 AM,Madison,2390,349,0,3004,31
25-003-21618-00-00,4/30/2012 12:00:00 AM,Madison,2390,338,0,2905,30
25-003-21618-00-00,3/31/2012 12:00:00 AM,Madison,2390,264,0,2273,31
25-003-21618-00-00,2/29/2012 12:00:00 AM,Madison,2390,305,0,2624,29
25-003-21618-00-00,1/31/2012 12:00:00 AM,Madison,2390,339,0,2920,31
25-003-21618-00-00,12/31/2011 12:00:00 AM,Madison,2390,327,0,2817,31
25-003-21618-00-00,11/30/2011 12:00:00 AM,Madison,2390,319,0,2741,30
25-003-21618-00-00,10/31/2011 12:00:00 AM,Madison,2390,327,0,2811,31
25-003-21618-00-00,9/30/2011 12:00:00 AM,Madison,2390,318,0,2723,30
25-003-21618-00-00,8/31/2011 12:00:00 AM,Madison,2390,324,0,2768,31
25-003-21618-00-00,7/31/2011 12:00:00 AM,Madison,2390,323,0,2759,31
25-003-21618-00-00,6/30/2011 12:00:00 AM,Madison,2390,278,0,2379,30
25-003-21618-00-00,5/31/2011 12:00:00 AM,Madison,2390,290,0,2477,31
25-003-21618-00-00,4/30/2011 12:00:00 AM,Madison,2390,312,0,2663,30
25-003-21618-00-00,3/31/2011 12:00:00 AM,Madison,2390,337,0,2202,31
25-003-21618-00-00,2/28/2011 12:00:00 AM,Madison,2390,320,0,2091,28
25-003-21618-00-00,1/31/2011 12:00:00 AM,Madison,2390,321,0,2094,31
25-003-21618-00-00,12/31/2010 12:00:00 AM,Madison,2390,323,0,2109,31
25-003-21618-00-00,11/30/2010 12:00:00 AM,Madison,2390,316,0,2063,30
25-003-21618-00-00,10/31/2010 12:00:00 AM,Madison,2390,340,0,2220,31
25-003-21618-00-00,9/30/2010 12:00:00 AM,Madison,2390,315,0,2054,30
25-003-21618-00-00,8/31/2010 12:00:00 AM,Madison,2390,314,0,2386,31
25-003-21618-00-00,7/31/2010 12:00:00 AM,Madison,2390,322,0,2444,31
25-003-21618-00-00,6/30/2010 12:00:00 AM,Madison,2390,308,0,2342,30
25-003-21618-00-00,5/31/2010 12:00:00 AM,Madison,2390,319,0,2422,31
25-003-21618-00-00,4/30/2010 12:00:00 AM,Madison,2390,314,0,2386,30
25-003-21618-00-00,3/31/2010 12:00:00 AM,Madison,2390,331,0,2517,30
25-003-21618-00-00,2/28/2010 12:00:00 AM,Madison,2390,297,0,2259,28
25-003-21618-00-00,1/31/2010 12:00:00 AM,Madison,2390,327,0,2488,31
25-003-21618-00-00,12/31/2009 12:00:00 AM,Madison,2390,310,0,2359,31
25-003-21618-00-00,11/30/2009 12:00:00 AM,Madison,2390,340,0,2585,30
25-003-21618-00-00,10/31/2009 12:00:00 AM,Madison,2390,292,0,2220,30
25-003-21618-00-00,9/30/2009 12:00:00 AM,Madison,2390,329,0,2498,30
25-003-21618-00-00,8/31/2009 12:00:00 AM,Madison,2390,343,0,2610,31
25-003-21618-00-00,7/31/2009 12:00:00 AM,Madison,2390,340,0,2583,31
25-003-21618-00-00,6/30/2009 12:00:00 AM,Madison,2390,340,0,2585,30
25-003-21618-00-00,5/31/2009 12:00:00 AM,Madison,2390,344,0,2617,31
25-003-21618-00-00,4/30/2009 12:00:00 AM,Madison,2390,342,0,2600,30
25-003-21618-00-00,3/31/2009 12:00:00 AM,Madison,2390,414,0,3157,31
25-003-21618-00-00,2/28/2009 12:00:00 AM,Madison,2390,294,0,2233,28
25-003-21618-00-00,1/31/2009 12:00:00 AM,Madison,2390,407,0,3092,31
25-003-21618-00-00,12/31/2008 12:00:00 AM,Madison,2390,398,0,3026,31
25-003-21618-00-00,11/30/2008 12:00:00 AM,Madison,2390,408,0,3103,30
25-003-21618-00-00,10/31/2008 12:00:00 AM,Madison,2390,417,0,3171,31
25-003-21618-00-00,9/30/2008 12:00:00 AM,Madison,2390,416,0,2204,30
25-003-21618-00-00,8/31/2008 12:00:00 AM,Madison,2390,405,0,2145,30
25-003-21618-00-00,7/31/2008 12:00:00 AM,Madison,2390,467,0,2477,31
25-003-21618-00-00,6/30/2008 12:00:00 AM,Madison,2390,405,0,2145,30
25-003-21618-00-00,5/31/2008 12:00:00 AM,Madison,2390,433,0,2296,31
25-003-21618-00-00,4/30/2008 12:00:00 AM,Madison,2390,402,0,1285,30
25-003-21618-00-00,3/31/2008 12:00:00 AM,Madison,2390,394,0,1262,31
25-003-21618-00-00,2/29/2008 12:00:00 AM,Madison,2390,422,0,1350,29
25-003-21618-00-00,1/31/2008 12:00:00 AM,Madison,2390,410,0,1312,31
25-003-21618-00-00,12/31/2007 12:00:00 AM,Madison,2390,405,0,1296,31
25-003-21618-00-00,11/30/2007 12:00:00 AM,Madison,2390,395,0,1265,30
25-003-21618-00-00,10/31/2007 12:00:00 AM,Madison,2390,390,0,1247,31
25-003-21618-00-00,9/30/2007 12:00:00 AM,Madison,2390,378,0,1210,30
25-003-21618-00-00,8/31/2007 12:00:00 AM,Madison,2390,308,0,770,31
25-003-21618-00-00,7/31/2007 12:00:00 AM,Madison,2390,460,0,1150,31
25-003-21618-00-00,6/30/2007 12:00:00 AM,Madison,2390,465,0,1163,30
25-003-21618-00-00,5/31/2007 12:00:00 AM,Madison,2390,487,0,1218,31
25-003-21618-00-00,4/30/2007 12:00:00 AM,Madison,2390,358,0,895,30
25-003-21618-00-00,3/31/2007 12:00:00 AM,Madison,2390,426,0,1065,31
25-003-21618-00-00,2/28/2007 12:00:00 AM,Madison,2390,397,0,993,28
25-003-21618-00-00,1/31/2007 12:00:00 AM,Madison,2390,434,0,1085,31
25-003-21618-00-00,12/31/2006 12:00:00 AM,Madison,2390,441,0,1103,31
25-003-21618-00-00,11/30/2006 12:00:00 AM,Madison,2390,421,0,1053,30
25-003-21618-00-00,10/31/2006 12:00:00 AM,Madison,2390,475,0,1188,31
25-003-21618-00-00,9/30/2006 12:00:00 AM,Madison,2390,516,0,1290,30
25-003-21618-00-00,8/31/2006 12:00:00 AM,Madison,2390,471,0,1178,31
25-003-21618-00-00,7/31/2006 12:00:00 AM,Madison,2390,491,0,1228,31
25-003-21618-00-00,6/30/2006 12:00:00 AM,Madison,2390,463,0,1158,30
25-003-21618-00-00,5/31/2006 12:00:00 AM,Madison,2390,523,0,1388,31
25-003-21618-00-00,4/30/2006 12:00:00 AM,Madison,2390,555,0,1388,30
25-003-21618-00-00,3/31/2006 12:00:00 AM,Madison,2390,555,0,1740,31
25-003-21618-00-00,2/28/2006 12:00:00 AM,Madison,2390,598,0,1495,28
25-003-21618-00-00,1/31/2006 12:00:00 AM,Madison,2390,781,0,1953,31
