API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-22696-00-00,10/31/2016 12:00:00 AM,Belle Fourche,7657,0,47,0,13
25-003-22696-00-00,9/30/2016 12:00:00 AM,Belle Fourche,7657,0,35,0,15
25-003-22696-00-00,8/31/2016 12:00:00 AM,Belle Fourche,7657,0,78,0,30
25-003-22696-00-00,7/31/2016 12:00:00 AM,Belle Fourche,7657,0,81,0,30
25-003-22696-00-00,6/30/2016 12:00:00 AM,Belle Fourche,7657,0,79,0,30
25-003-22696-00-00,5/31/2016 12:00:00 AM,Belle Fourche,7657,0,84,0,30
25-003-22696-00-00,4/30/2016 12:00:00 AM,Belle Fourche,7657,0,82,0,30
25-003-22696-00-00,3/31/2016 12:00:00 AM,Belle Fourche,7657,0,85,0,31
25-003-22696-00-00,2/29/2016 12:00:00 AM,Belle Fourche,7657,0,78,0,29
25-003-22696-00-00,1/31/2016 12:00:00 AM,Belle Fourche,7657,0,85,0,31
25-003-22696-00-00,12/31/2015 12:00:00 AM,Belle Fourche,7657,0,85,0,31
25-003-22696-00-00,11/30/2015 12:00:00 AM,Belle Fourche,7657,0,84,0,30
25-003-22696-00-00,10/31/2015 12:00:00 AM,Belle Fourche,7657,0,92,0,31
25-003-22696-00-00,9/30/2015 12:00:00 AM,Belle Fourche,7657,0,91,0,30
25-003-22696-00-00,8/31/2015 12:00:00 AM,Belle Fourche,7657,0,97,0,31
25-003-22696-00-00,7/31/2015 12:00:00 AM,Belle Fourche,7657,0,108,0,30
25-003-22696-00-00,6/30/2015 12:00:00 AM,Belle Fourche,7657,0,80,0,25
25-003-22696-00-00,5/31/2015 12:00:00 AM,Belle Fourche,7657,0,100,0,31
25-003-22696-00-00,4/30/2015 12:00:00 AM,Belle Fourche,7657,0,100,0,29
25-003-22696-00-00,3/31/2015 12:00:00 AM,Belle Fourche,7657,0,90,0,23
25-003-22696-00-00,2/28/2015 12:00:00 AM,Belle Fourche,7657,0,102,0,28
25-003-22696-00-00,1/31/2015 12:00:00 AM,Belle Fourche,7657,0,101,0,31
25-003-22696-00-00,12/31/2014 12:00:00 AM,Belle Fourche,7657,0,103,0,31
25-003-22696-00-00,11/30/2014 12:00:00 AM,Belle Fourche,7657,0,100,0,29
25-003-22696-00-00,10/31/2014 12:00:00 AM,Belle Fourche,7657,0,115,0,31
25-003-22696-00-00,9/30/2014 12:00:00 AM,Belle Fourche,7657,0,113,0,30
25-003-22696-00-00,8/31/2014 12:00:00 AM,Belle Fourche,7657,0,121,0,31
25-003-22696-00-00,7/31/2014 12:00:00 AM,Belle Fourche,7657,0,120,0,30
25-003-22696-00-00,6/30/2014 12:00:00 AM,Belle Fourche,7657,0,121,0,30
25-003-22696-00-00,5/31/2014 12:00:00 AM,Belle Fourche,7657,0,129,0,31
25-003-22696-00-00,4/30/2014 12:00:00 AM,Belle Fourche,7657,0,119,0,30
25-003-22696-00-00,3/31/2014 12:00:00 AM,Belle Fourche,7657,0,126,0,31
25-003-22696-00-00,2/28/2014 12:00:00 AM,Belle Fourche,7657,0,112,0,28
25-003-22696-00-00,1/31/2014 12:00:00 AM,Belle Fourche,7657,0,128,0,31
25-003-22696-00-00,12/31/2013 12:00:00 AM,Belle Fourche,7657,0,132,0,31
25-003-22696-00-00,11/30/2013 12:00:00 AM,Belle Fourche,7657,0,135,0,30
25-003-22696-00-00,10/31/2013 12:00:00 AM,Belle Fourche,7657,0,141,0,31
25-003-22696-00-00,9/30/2013 12:00:00 AM,Belle Fourche,7657,0,138,0,30
25-003-22696-00-00,8/31/2013 12:00:00 AM,Belle Fourche,7657,0,148,0,30
25-003-22696-00-00,7/31/2013 12:00:00 AM,Belle Fourche,7657,0,151,0,31
25-003-22696-00-00,6/30/2013 12:00:00 AM,Belle Fourche,7657,0,166,0,29
25-003-22696-00-00,5/31/2013 12:00:00 AM,Belle Fourche,7657,0,124,0,26
25-003-22696-00-00,4/30/2013 12:00:00 AM,Belle Fourche,7657,0,156,0,29
25-003-22696-00-00,3/31/2013 12:00:00 AM,Belle Fourche,7657,0,164,0,31
25-003-22696-00-00,2/28/2013 12:00:00 AM,Belle Fourche,7657,0,146,0,28
25-003-22696-00-00,1/31/2013 12:00:00 AM,Belle Fourche,7657,0,164,0,31
25-003-22696-00-00,12/31/2012 12:00:00 AM,Belle Fourche,7657,0,161,0,31
25-003-22696-00-00,11/30/2012 12:00:00 AM,Belle Fourche,7657,0,162,0,30
25-003-22696-00-00,10/31/2012 12:00:00 AM,Belle Fourche,7657,0,171,0,31
25-003-22696-00-00,9/30/2012 12:00:00 AM,Belle Fourche,7657,0,170,0,30
25-003-22696-00-00,8/31/2012 12:00:00 AM,Belle Fourche,7657,0,181,0,31
25-003-22696-00-00,7/31/2012 12:00:00 AM,Belle Fourche,7657,0,185,0,31
25-003-22696-00-00,6/30/2012 12:00:00 AM,Belle Fourche,7657,0,188,0,30
25-003-22696-00-00,5/31/2012 12:00:00 AM,Belle Fourche,7657,0,188,0,30
25-003-22696-00-00,4/30/2012 12:00:00 AM,Belle Fourche,7657,0,191,0,30
25-003-22696-00-00,3/31/2012 12:00:00 AM,Belle Fourche,7657,0,203,0,31
25-003-22696-00-00,2/29/2012 12:00:00 AM,Belle Fourche,7657,0,196,0,29
25-003-22696-00-00,1/31/2012 12:00:00 AM,Belle Fourche,7657,0,197,0,29
25-003-22696-00-00,12/31/2011 12:00:00 AM,Belle Fourche,7657,0,215,0,31
25-003-22696-00-00,11/30/2011 12:00:00 AM,Belle Fourche,7657,0,216,0,30
25-003-22696-00-00,10/31/2011 12:00:00 AM,Belle Fourche,7657,0,227,0,31
25-003-22696-00-00,9/30/2011 12:00:00 AM,Belle Fourche,7657,0,226,0,30
25-003-22696-00-00,8/31/2011 12:00:00 AM,Belle Fourche,7657,0,239,0,31
25-003-22696-00-00,7/31/2011 12:00:00 AM,Belle Fourche,7657,0,247,0,31
25-003-22696-00-00,6/30/2011 12:00:00 AM,Belle Fourche,7657,0,247,0,30
25-003-22696-00-00,5/31/2011 12:00:00 AM,Belle Fourche,7657,0,258,0,31
25-003-22696-00-00,4/30/2011 12:00:00 AM,Belle Fourche,7657,0,259,0,30
25-003-22696-00-00,3/31/2011 12:00:00 AM,Belle Fourche,7657,0,278,0,31
25-003-22696-00-00,2/28/2011 12:00:00 AM,Belle Fourche,7657,0,257,0,28
25-003-22696-00-00,1/31/2011 12:00:00 AM,Belle Fourche,7657,0,283,0,31
25-003-22696-00-00,12/31/2010 12:00:00 AM,Belle Fourche,7657,0,287,0,31
25-003-22696-00-00,11/30/2010 12:00:00 AM,Belle Fourche,7657,0,293,0,30
25-003-22696-00-00,10/31/2010 12:00:00 AM,Belle Fourche,7657,0,321,0,31
25-003-22696-00-00,9/30/2010 12:00:00 AM,Belle Fourche,7657,0,321,0,30
25-003-22696-00-00,8/31/2010 12:00:00 AM,Belle Fourche,7657,0,349,0,31
25-003-22696-00-00,7/31/2010 12:00:00 AM,Belle Fourche,7657,0,348,0,31
25-003-22696-00-00,6/30/2010 12:00:00 AM,Belle Fourche,7657,0,342,0,30
25-003-22696-00-00,5/31/2010 12:00:00 AM,Belle Fourche,7657,0,423,0,31
25-003-22696-00-00,4/30/2010 12:00:00 AM,Belle Fourche,7657,0,222,0,11
25-003-22696-00-00,3/31/2010 12:00:00 AM,Belle Fourche,7657,0,361,0,29
25-003-22696-00-00,2/28/2010 12:00:00 AM,Belle Fourche,7657,0,341,0,27
25-003-22696-00-00,1/31/2010 12:00:00 AM,Belle Fourche,7657,0,409,0,31
25-003-22696-00-00,12/31/2009 12:00:00 AM,Belle Fourche,7657,0,386,0,29
25-003-22696-00-00,11/30/2009 12:00:00 AM,Belle Fourche,7657,0,367,0,30
25-003-22696-00-00,10/31/2009 12:00:00 AM,Belle Fourche,7657,0,464,0,31
25-003-22696-00-00,9/30/2009 12:00:00 AM,Belle Fourche,7657,0,456,0,29
25-003-22696-00-00,8/31/2009 12:00:00 AM,Belle Fourche,7657,0,494,0,31
25-003-22696-00-00,7/31/2009 12:00:00 AM,Belle Fourche,7657,0,527,0,31
25-003-22696-00-00,6/30/2009 12:00:00 AM,Belle Fourche,7657,0,534,0,30
25-003-22696-00-00,5/31/2009 12:00:00 AM,Belle Fourche,7657,0,591,0,31
25-003-22696-00-00,4/30/2009 12:00:00 AM,Belle Fourche,7657,0,524,0,30
25-003-22696-00-00,3/31/2009 12:00:00 AM,Belle Fourche,7657,0,632,0,31
25-003-22696-00-00,2/28/2009 12:00:00 AM,Belle Fourche,7657,0,582,0,28
25-003-22696-00-00,1/31/2009 12:00:00 AM,Belle Fourche,7657,0,685,0,31
25-003-22696-00-00,12/31/2008 12:00:00 AM,Belle Fourche,7657,0,639,0,26
25-003-22696-00-00,11/30/2008 12:00:00 AM,Belle Fourche,7657,0,756,0,30
25-003-22696-00-00,10/31/2008 12:00:00 AM,Belle Fourche,7657,0,810,0,31
25-003-22696-00-00,9/30/2008 12:00:00 AM,Belle Fourche,7657,0,810,0,30
25-003-22696-00-00,8/31/2008 12:00:00 AM,Belle Fourche,7657,0,905,0,31
25-003-22696-00-00,7/31/2008 12:00:00 AM,Belle Fourche,7657,0,960,0,30
25-003-22696-00-00,6/30/2008 12:00:00 AM,Belle Fourche,7657,0,985,0,30
25-003-22696-00-00,5/31/2008 12:00:00 AM,Belle Fourche,7657,0,1146,0,31
25-003-22696-00-00,4/30/2008 12:00:00 AM,Belle Fourche,7657,0,1353,0,26
25-003-22696-00-00,3/31/2008 12:00:00 AM,Belle Fourche,7657,0,1736,0,26
