API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22399-00-00,2/28/2021 12:00:00 AM,Eagle,112571,0,1247,0,28
25-005-22399-00-00,1/31/2021 12:00:00 AM,Eagle,112571,0,1372,0,31
25-005-22399-00-00,12/31/2020 12:00:00 AM,Eagle,112571,0,1384,0,31
25-005-22399-00-00,11/30/2020 12:00:00 AM,Eagle,112571,0,1355,0,30
25-005-22399-00-00,10/31/2020 12:00:00 AM,Eagle,112571,0,1414,0,31
25-005-22399-00-00,9/30/2020 12:00:00 AM,Eagle,112571,0,1358,0,30
25-005-22399-00-00,8/31/2020 12:00:00 AM,Eagle,112571,0,1402,0,31
25-005-22399-00-00,7/31/2020 12:00:00 AM,Eagle,112571,0,1411,0,31
25-005-22399-00-00,6/30/2020 12:00:00 AM,Eagle,112571,0,1363,0,30
25-005-22399-00-00,5/31/2020 12:00:00 AM,Eagle,112571,0,1407,0,31
25-005-22399-00-00,4/30/2020 12:00:00 AM,Eagle,112571,0,1370,0,30
25-005-22399-00-00,3/31/2020 12:00:00 AM,Eagle,112571,0,1406,0,31
25-005-22399-00-00,2/29/2020 12:00:00 AM,Eagle,112571,0,1337,0,29
25-005-22399-00-00,1/31/2020 12:00:00 AM,Eagle,112571,0,1440,0,31
25-005-22399-00-00,12/31/2019 12:00:00 AM,Eagle,112571,0,1432,0,31
25-005-22399-00-00,11/30/2019 12:00:00 AM,Eagle,112571,0,1409,0,30
25-005-22399-00-00,10/31/2019 12:00:00 AM,Eagle,112571,0,1478,0,31
25-005-22399-00-00,9/30/2019 12:00:00 AM,Eagle,112571,0,1422,0,30
25-005-22399-00-00,8/31/2019 12:00:00 AM,Eagle,112571,0,1465,0,31
25-005-22399-00-00,7/31/2019 12:00:00 AM,Eagle,112571,0,1485,0,31
25-005-22399-00-00,6/30/2019 12:00:00 AM,Eagle,112571,0,1444,0,30
25-005-22399-00-00,5/31/2019 12:00:00 AM,Eagle,112571,0,1500,0,31
25-005-22399-00-00,4/30/2019 12:00:00 AM,Eagle,112571,0,1462,0,30
25-005-22399-00-00,3/31/2019 12:00:00 AM,Eagle,112571,0,1525,0,31
25-005-22399-00-00,2/28/2019 12:00:00 AM,Eagle,112571,0,1370,0,28
25-005-22399-00-00,1/31/2019 12:00:00 AM,Eagle,112571,0,1550,0,31
25-005-22399-00-00,12/31/2018 12:00:00 AM,Eagle,112571,0,1563,0,31
25-005-22399-00-00,11/30/2018 12:00:00 AM,Eagle,112571,0,1510,0,30
25-005-22399-00-00,10/31/2018 12:00:00 AM,Eagle,112571,0,1578,0,31
25-005-22399-00-00,9/30/2018 12:00:00 AM,Eagle,112571,0,1529,0,30
25-005-22399-00-00,8/31/2018 12:00:00 AM,Eagle,112571,0,1569,0,31
25-005-22399-00-00,7/31/2018 12:00:00 AM,Eagle,112571,0,1564,0,31
25-005-22399-00-00,6/30/2018 12:00:00 AM,Eagle,112571,0,1537,0,30
25-005-22399-00-00,5/31/2018 12:00:00 AM,Eagle,112571,0,1597,0,31
25-005-22399-00-00,4/30/2018 12:00:00 AM,Eagle,112571,0,1537,0,30
25-005-22399-00-00,3/31/2018 12:00:00 AM,Eagle,112571,0,1597,0,31
25-005-22399-00-00,2/28/2018 12:00:00 AM,Eagle,112571,0,1424,0,28
25-005-22399-00-00,1/31/2018 12:00:00 AM,Eagle,112571,0,1637,0,31
25-005-22399-00-00,12/31/2017 12:00:00 AM,Eagle,112571,0,1595,0,29
25-005-22399-00-00,11/30/2017 12:00:00 AM,Eagle,112571,0,1586,0,30
25-005-22399-00-00,10/31/2017 12:00:00 AM,Eagle,112571,0,1562,0,30
25-005-22399-00-00,9/30/2017 12:00:00 AM,Eagle,112571,0,1598,0,30
25-005-22399-00-00,8/31/2017 12:00:00 AM,Eagle,112571,0,1625,0,31
25-005-22399-00-00,7/31/2017 12:00:00 AM,Eagle,112571,0,1559,0,31
25-005-22399-00-00,6/30/2017 12:00:00 AM,Eagle,112571,0,1465,0,29
25-005-22399-00-00,5/31/2017 12:00:00 AM,Eagle,112571,0,1642,0,31
25-005-22399-00-00,4/30/2017 12:00:00 AM,Eagle,112571,0,1625,0,30
25-005-22399-00-00,3/31/2017 12:00:00 AM,Eagle,112571,0,1674,0,31
25-005-22399-00-00,2/28/2017 12:00:00 AM,Eagle,112571,0,1540,0,28
25-005-22399-00-00,1/31/2017 12:00:00 AM,Eagle,112571,0,1717,0,31
25-005-22399-00-00,12/31/2016 12:00:00 AM,Eagle,112571,0,1716,0,31
25-005-22399-00-00,11/30/2016 12:00:00 AM,Eagle,112571,0,1668,0,30
25-005-22399-00-00,10/31/2016 12:00:00 AM,Eagle,112571,0,1726,0,31
25-005-22399-00-00,9/30/2016 12:00:00 AM,Eagle,112571,0,1686,0,30
25-005-22399-00-00,8/31/2016 12:00:00 AM,Eagle,112571,0,1740,0,31
25-005-22399-00-00,7/31/2016 12:00:00 AM,Eagle,112571,0,1743,0,31
25-005-22399-00-00,6/30/2016 12:00:00 AM,Eagle,112571,0,1692,0,30
25-005-22399-00-00,5/31/2016 12:00:00 AM,Eagle,112571,0,1769,0,31
25-005-22399-00-00,4/30/2016 12:00:00 AM,Eagle,112571,0,1718,0,30
25-005-22399-00-00,3/31/2016 12:00:00 AM,Eagle,112571,0,1785,0,31
25-005-22399-00-00,2/29/2016 12:00:00 AM,Eagle,112571,0,1663,0,29
25-005-22399-00-00,1/31/2016 12:00:00 AM,Eagle,112571,0,1798,0,31
25-005-22399-00-00,12/31/2015 12:00:00 AM,Eagle,112571,0,1803,1,31
25-005-22399-00-00,11/30/2015 12:00:00 AM,Eagle,112571,0,1750,1,30
25-005-22399-00-00,10/31/2015 12:00:00 AM,Eagle,112571,0,1831,1,31
25-005-22399-00-00,9/30/2015 12:00:00 AM,Eagle,112571,0,1744,1,30
25-005-22399-00-00,8/31/2015 12:00:00 AM,Eagle,112571,0,1795,1,31
25-005-22399-00-00,7/31/2015 12:00:00 AM,Eagle,112571,0,1810,1,31
25-005-22399-00-00,6/30/2015 12:00:00 AM,Eagle,112571,0,1773,1,30
25-005-22399-00-00,5/31/2015 12:00:00 AM,Eagle,112571,0,1854,1,31
25-005-22399-00-00,4/30/2015 12:00:00 AM,Eagle,112571,0,1812,1,30
25-005-22399-00-00,3/31/2015 12:00:00 AM,Eagle,112571,0,1888,1,31
25-005-22399-00-00,2/28/2015 12:00:00 AM,Eagle,112571,0,1717,1,28
25-005-22399-00-00,1/31/2015 12:00:00 AM,Eagle,112571,0,1918,1,31
25-005-22399-00-00,12/31/2014 12:00:00 AM,Eagle,112571,0,1934,1,31
25-005-22399-00-00,11/30/2014 12:00:00 AM,Eagle,112571,0,1882,1,30
25-005-22399-00-00,10/31/2014 12:00:00 AM,Eagle,112571,0,1958,1,31
25-005-22399-00-00,9/30/2014 12:00:00 AM,Eagle,112571,0,1884,1,30
25-005-22399-00-00,8/31/2014 12:00:00 AM,Eagle,112571,0,1914,1,31
25-005-22399-00-00,7/31/2014 12:00:00 AM,Eagle,112571,0,1934,1,31
25-005-22399-00-00,6/30/2014 12:00:00 AM,Eagle,112571,0,1892,1,30
25-005-22399-00-00,5/31/2014 12:00:00 AM,Eagle,112571,0,1968,1,31
25-005-22399-00-00,4/30/2014 12:00:00 AM,Eagle,112571,0,1923,1,30
25-005-22399-00-00,3/31/2014 12:00:00 AM,Eagle,112571,0,2003,1,31
25-005-22399-00-00,2/28/2014 12:00:00 AM,Eagle,112571,0,1822,1,28
25-005-22399-00-00,1/31/2014 12:00:00 AM,Eagle,112571,0,2029,1,31
25-005-22399-00-00,12/31/2013 12:00:00 AM,Eagle,112571,0,2041,0,31
25-005-22399-00-00,11/30/2013 12:00:00 AM,Eagle,112571,0,1980,0,30
25-005-22399-00-00,10/31/2013 12:00:00 AM,Eagle,112571,0,2052,1,31
25-005-22399-00-00,9/30/2013 12:00:00 AM,Eagle,112571,0,1966,1,30
25-005-22399-00-00,8/31/2013 12:00:00 AM,Eagle,112571,0,2046,1,31
25-005-22399-00-00,7/31/2013 12:00:00 AM,Eagle,112571,0,2050,1,31
25-005-22399-00-00,6/30/2013 12:00:00 AM,Eagle,112571,0,2004,1,30
25-005-22399-00-00,5/31/2013 12:00:00 AM,Eagle,112571,0,2076,1,31
25-005-22399-00-00,4/30/2013 12:00:00 AM,Eagle,112571,0,2027,1,30
25-005-22399-00-00,3/31/2013 12:00:00 AM,Eagle,112571,0,2105,1,31
25-005-22399-00-00,2/28/2013 12:00:00 AM,Eagle,112571,0,1917,1,28
25-005-22399-00-00,1/31/2013 12:00:00 AM,Eagle,112571,0,2137,1,31
25-005-22399-00-00,12/31/2012 12:00:00 AM,Eagle,112571,0,2150,1,31
25-005-22399-00-00,11/30/2012 12:00:00 AM,Eagle,112571,0,2082,1,30
25-005-22399-00-00,10/31/2012 12:00:00 AM,Eagle,112571,0,2167,0,31
25-005-22399-00-00,9/30/2012 12:00:00 AM,Eagle,112571,0,2070,1,30
25-005-22399-00-00,8/31/2012 12:00:00 AM,Eagle,112571,0,2173,1,31
25-005-22399-00-00,7/31/2012 12:00:00 AM,Eagle,112571,0,2183,1,31
25-005-22399-00-00,6/30/2012 12:00:00 AM,Eagle,112571,0,2115,1,30
25-005-22399-00-00,5/31/2012 12:00:00 AM,Eagle,112571,0,2189,1,31
25-005-22399-00-00,4/30/2012 12:00:00 AM,Eagle,112571,0,2133,1,30
25-005-22399-00-00,3/31/2012 12:00:00 AM,Eagle,112571,0,2229,1,31
25-005-22399-00-00,2/29/2012 12:00:00 AM,Eagle,112571,0,2087,1,29
25-005-22399-00-00,1/31/2012 12:00:00 AM,Eagle,112571,0,2263,1,31
25-005-22399-00-00,12/31/2011 12:00:00 AM,Eagle,112571,0,2278,1,31
25-005-22399-00-00,11/30/2011 12:00:00 AM,Eagle,112571,0,2222,1,30
25-005-22399-00-00,10/31/2011 12:00:00 AM,Eagle,112571,0,2298,1,31
25-005-22399-00-00,9/30/2011 12:00:00 AM,Eagle,112571,0,2217,1,30
25-005-22399-00-00,8/31/2011 12:00:00 AM,Eagle,112571,0,2283,1,31
25-005-22399-00-00,7/31/2011 12:00:00 AM,Eagle,112571,0,2288,1,31
25-005-22399-00-00,6/30/2011 12:00:00 AM,Eagle,112571,0,2230,1,30
25-005-22399-00-00,5/31/2011 12:00:00 AM,Eagle,112571,0,2323,1,31
25-005-22399-00-00,4/30/2011 12:00:00 AM,Eagle,112571,0,2261,1,30
25-005-22399-00-00,3/31/2011 12:00:00 AM,Eagle,112571,0,2356,1,31
25-005-22399-00-00,2/28/2011 12:00:00 AM,Eagle,112571,0,2144,1,28
25-005-22399-00-00,1/31/2011 12:00:00 AM,Eagle,112571,0,2390,1,31
25-005-22399-00-00,12/31/2010 12:00:00 AM,Eagle,112571,0,2404,1,31
25-005-22399-00-00,11/30/2010 12:00:00 AM,Eagle,112571,0,2338,1,30
25-005-22399-00-00,10/31/2010 12:00:00 AM,Eagle,112571,0,2407,1,31
25-005-22399-00-00,9/30/2010 12:00:00 AM,Eagle,112571,0,2348,1,30
25-005-22399-00-00,8/31/2010 12:00:00 AM,Eagle,112571,0,2426,1,31
25-005-22399-00-00,7/31/2010 12:00:00 AM,Eagle,112571,0,2438,1,31
25-005-22399-00-00,6/30/2010 12:00:00 AM,Eagle,112571,0,2354,1,30
25-005-22399-00-00,5/31/2010 12:00:00 AM,Eagle,112571,0,2367,1,31
25-005-22399-00-00,4/30/2010 12:00:00 AM,Eagle,112571,0,2380,1,30
25-005-22399-00-00,3/31/2010 12:00:00 AM,Eagle,112571,0,2485,1,31
25-005-22399-00-00,2/28/2010 12:00:00 AM,Eagle,112571,0,2263,1,28
25-005-22399-00-00,1/31/2010 12:00:00 AM,Eagle,112571,0,2523,1,31
25-005-22399-00-00,12/31/2009 12:00:00 AM,Eagle,112571,0,2540,1,31
25-005-22399-00-00,11/30/2009 12:00:00 AM,Eagle,112571,0,2460,1,30
25-005-22399-00-00,10/31/2009 12:00:00 AM,Eagle,112571,0,2556,1,31
25-005-22399-00-00,9/30/2009 12:00:00 AM,Eagle,112571,0,2456,1,30
25-005-22399-00-00,8/31/2009 12:00:00 AM,Eagle,112571,0,2512,1,31
25-005-22399-00-00,7/31/2009 12:00:00 AM,Eagle,112571,0,2470,1,31
25-005-22399-00-00,6/30/2009 12:00:00 AM,Eagle,112571,0,2452,1,30
25-005-22399-00-00,5/31/2009 12:00:00 AM,Eagle,112571,0,2525,1,31
25-005-22399-00-00,4/30/2009 12:00:00 AM,Eagle,112571,0,2444,1,30
25-005-22399-00-00,3/31/2009 12:00:00 AM,Eagle,112571,0,2572,1,31
25-005-22399-00-00,2/28/2009 12:00:00 AM,Eagle,112571,0,2179,1,27
25-005-22399-00-00,1/31/2009 12:00:00 AM,Eagle,112571,0,2581,1,31
25-005-22399-00-00,12/31/2008 12:00:00 AM,Eagle,112571,0,2603,1,31
25-005-22399-00-00,11/30/2008 12:00:00 AM,Eagle,112571,0,2571,1,30
25-005-22399-00-00,10/31/2008 12:00:00 AM,Eagle,112571,0,2664,1,31
25-005-22399-00-00,9/30/2008 12:00:00 AM,Eagle,112571,0,2480,1,29
25-005-22399-00-00,8/31/2008 12:00:00 AM,Eagle,112571,0,2667,1,31
25-005-22399-00-00,7/31/2008 12:00:00 AM,Eagle,112571,0,2726,0,31
25-005-22399-00-00,6/30/2008 12:00:00 AM,Eagle,112571,0,2662,1,30
25-005-22399-00-00,5/31/2008 12:00:00 AM,Eagle,112571,0,2809,1,31
25-005-22399-00-00,4/30/2008 12:00:00 AM,Eagle,112571,0,2690,1,30
25-005-22399-00-00,3/31/2008 12:00:00 AM,Eagle,112571,0,2796,1,31
25-005-22399-00-00,2/29/2008 12:00:00 AM,Eagle,112571,0,2687,2,29
25-005-22399-00-00,1/31/2008 12:00:00 AM,Eagle,112571,0,2881,1,31
25-005-22399-00-00,12/31/2007 12:00:00 AM,Eagle,112571,0,2883,1,31
25-005-22399-00-00,11/30/2007 12:00:00 AM,Eagle,112571,0,2817,1,30
25-005-22399-00-00,10/31/2007 12:00:00 AM,Eagle,112571,0,2616,1,31
25-005-22399-00-00,9/30/2007 12:00:00 AM,Eagle,112571,0,2777,1,30
25-005-22399-00-00,8/31/2007 12:00:00 AM,Eagle,112571,0,2376,1,31
25-005-22399-00-00,7/31/2007 12:00:00 AM,Eagle,112571,0,2832,1,31
25-005-22399-00-00,6/30/2007 12:00:00 AM,Eagle,112571,0,2855,1,30
25-005-22399-00-00,5/31/2007 12:00:00 AM,Eagle,112571,0,2988,1,31
25-005-22399-00-00,4/30/2007 12:00:00 AM,Eagle,112571,0,2892,1,30
25-005-22399-00-00,3/31/2007 12:00:00 AM,Eagle,112571,0,3003,1,31
25-005-22399-00-00,2/28/2007 12:00:00 AM,Eagle,112571,0,2968,0,28
25-005-22399-00-00,1/31/2007 12:00:00 AM,Eagle,112571,0,2944,0,31
25-005-22399-00-00,12/31/2006 12:00:00 AM,Eagle,112571,0,2949,0,31
25-005-22399-00-00,11/30/2006 12:00:00 AM,Eagle,112571,0,2685,0,30
25-005-22399-00-00,10/31/2006 12:00:00 AM,Eagle,112571,0,2811,0,31
25-005-22399-00-00,9/30/2006 12:00:00 AM,Eagle,112571,0,2664,0,30
25-005-22399-00-00,8/31/2006 12:00:00 AM,Eagle,112571,0,2742,0,31
25-005-22399-00-00,7/31/2006 12:00:00 AM,Eagle,112571,0,2910,0,31
25-005-22399-00-00,6/30/2006 12:00:00 AM,Eagle,112571,0,2790,0,30
25-005-22399-00-00,5/31/2006 12:00:00 AM,Eagle,112571,0,2217,0,31
25-005-22399-00-00,4/30/2006 12:00:00 AM,Eagle,112571,0,2427,0,30
25-005-22399-00-00,3/31/2006 12:00:00 AM,Eagle,112571,0,2940,0,31
25-005-22399-00-00,2/28/2006 12:00:00 AM,Eagle,112571,0,2736,0,28
25-005-22399-00-00,1/31/2006 12:00:00 AM,Eagle,112571,0,3063,0,31
25-005-22399-00-00,12/31/2005 12:00:00 AM,Eagle,112571,0,3044,0,31
25-005-22399-00-00,11/30/2005 12:00:00 AM,Eagle,112571,0,2797,0,30
25-005-22399-00-00,10/31/2005 12:00:00 AM,Eagle,112571,0,2948,0,31
25-005-22399-00-00,9/30/2005 12:00:00 AM,Eagle,112571,0,2691,0,30
25-005-22399-00-00,8/31/2005 12:00:00 AM,Eagle,112571,0,2378,0,31
25-005-22399-00-00,7/31/2005 12:00:00 AM,Eagle,112571,0,2775,0,31
25-005-22399-00-00,6/30/2005 12:00:00 AM,Eagle,112571,0,2878,0,30
25-005-22399-00-00,5/31/2005 12:00:00 AM,Eagle,112571,0,3018,0,31
25-005-22399-00-00,4/30/2005 12:00:00 AM,Eagle,112571,0,2519,0,30
25-005-22399-00-00,3/31/2005 12:00:00 AM,Eagle,112571,0,2329,0,31
25-005-22399-00-00,2/28/2005 12:00:00 AM,Eagle,112571,0,2320,0,28
25-005-22399-00-00,1/31/2005 12:00:00 AM,Eagle,112571,0,3938,0,31
25-005-22399-00-00,12/31/2004 12:00:00 AM,Eagle,112571,0,2893,0,31
25-005-22399-00-00,11/30/2004 12:00:00 AM,Eagle,112571,0,2807,0,30
25-005-22399-00-00,10/31/2004 12:00:00 AM,Eagle,112571,0,3126,0,31
25-005-22399-00-00,9/30/2004 12:00:00 AM,Eagle,112571,0,3049,0,30
25-005-22399-00-00,8/31/2004 12:00:00 AM,Eagle,112571,0,2539,0,31
25-005-22399-00-00,7/31/2004 12:00:00 AM,Eagle,112571,0,3307,0,31
25-005-22399-00-00,6/30/2004 12:00:00 AM,Eagle,112571,0,3071,0,30
25-005-22399-00-00,5/31/2004 12:00:00 AM,Eagle,112571,0,3131,0,31
25-005-22399-00-00,4/30/2004 12:00:00 AM,Eagle,112571,0,3025,0,30
25-005-22399-00-00,3/31/2004 12:00:00 AM,Eagle,112571,0,3087,0,31
25-005-22399-00-00,2/29/2004 12:00:00 AM,Eagle,112571,0,2855,0,29
25-005-22399-00-00,1/31/2004 12:00:00 AM,Eagle,112571,0,3107,0,31
25-005-22399-00-00,12/31/2003 12:00:00 AM,Eagle,112571,0,3109,0,31
25-005-22399-00-00,11/30/2003 12:00:00 AM,Eagle,112571,0,2712,0,30
25-005-22399-00-00,10/31/2003 12:00:00 AM,Eagle,112571,0,3105,0,31
25-005-22399-00-00,9/30/2003 12:00:00 AM,Eagle,112571,0,3009,0,30
25-005-22399-00-00,8/31/2003 12:00:00 AM,Eagle,112571,0,3271,0,31
25-005-22399-00-00,7/31/2003 12:00:00 AM,Eagle,112571,0,3265,0,31
25-005-22399-00-00,6/30/2003 12:00:00 AM,Eagle,112571,0,3199,0,30
25-005-22399-00-00,5/31/2003 12:00:00 AM,Eagle,112571,0,3256,0,31
25-005-22399-00-00,4/30/2003 12:00:00 AM,Eagle,112571,0,3195,0,30
25-005-22399-00-00,3/31/2003 12:00:00 AM,Eagle,112571,0,3128,0,31
25-005-22399-00-00,2/28/2003 12:00:00 AM,Eagle,112571,0,2736,0,28
25-005-22399-00-00,1/31/2003 12:00:00 AM,Eagle,112571,0,3202,0,31
25-005-22399-00-00,12/31/2002 12:00:00 AM,Eagle,112571,0,2987,0,31
25-005-22399-00-00,11/30/2002 12:00:00 AM,Eagle,112571,0,2844,0,30
25-005-22399-00-00,10/31/2002 12:00:00 AM,Eagle,112571,0,2873,0,31
25-005-22399-00-00,9/30/2002 12:00:00 AM,Eagle,112571,0,2250,4,30
25-005-22399-00-00,8/31/2002 12:00:00 AM,Eagle,112571,0,2213,4,27
25-005-22399-00-00,7/31/2002 12:00:00 AM,Eagle,112571,0,3043,4,31
25-005-22399-00-00,6/30/2002 12:00:00 AM,Eagle,112571,0,4263,4,30
25-005-22399-00-00,5/31/2002 12:00:00 AM,Eagle,112571,0,5041,4,31
25-005-22399-00-00,4/30/2002 12:00:00 AM,Eagle,112571,0,5030,4,30
25-005-22399-00-00,3/31/2002 12:00:00 AM,Eagle,112571,0,5217,4,31
25-005-22399-00-00,2/28/2002 12:00:00 AM,Eagle,112571,0,4560,4,28
25-005-22399-00-00,1/31/2002 12:00:00 AM,Eagle,112571,0,5080,4,31
25-005-22399-00-00,12/31/2001 12:00:00 AM,Eagle,112571,0,5061,4,31
25-005-22399-00-00,11/30/2001 12:00:00 AM,Eagle,112571,0,5087,4,30
25-005-22399-00-00,10/31/2001 12:00:00 AM,Eagle,112571,0,4716,0,31
25-005-22399-00-00,9/30/2001 12:00:00 AM,Eagle,112571,0,5013,4,30
25-005-22399-00-00,8/31/2001 12:00:00 AM,Eagle,112571,0,5262,8,31
25-005-22399-00-00,7/31/2001 12:00:00 AM,Eagle,112571,0,5627,8,31
25-005-22399-00-00,6/30/2001 12:00:00 AM,Eagle,112571,0,5536,8,30
25-005-22399-00-00,5/31/2001 12:00:00 AM,Eagle,112571,0,4896,7,31
25-005-22399-00-00,4/30/2001 12:00:00 AM,Eagle,112571,0,4600,3,29
25-005-22399-00-00,3/31/2001 12:00:00 AM,Eagle,112571,0,6236,8,31
25-005-22399-00-00,2/28/2001 12:00:00 AM,Eagle,112571,0,6024,14,28
25-005-22399-00-00,1/31/2001 12:00:00 AM,Eagle,112571,0,6119,8,31
25-005-22399-00-00,12/31/2000 12:00:00 AM,Eagle,112571,0,6411,18,31
25-005-22399-00-00,11/30/2000 12:00:00 AM,Eagle,112571,0,6298,30,30
25-005-22399-00-00,10/31/2000 12:00:00 AM,Eagle,112571,0,6475,31,31
25-005-22399-00-00,9/30/2000 12:00:00 AM,Eagle,112571,0,6361,0,30
25-005-22399-00-00,8/31/2000 12:00:00 AM,Eagle,112571,0,6598,0,31
25-005-22399-00-00,7/31/2000 12:00:00 AM,Eagle,112571,0,6780,0,31
25-005-22399-00-00,6/30/2000 12:00:00 AM,Eagle,112571,0,6574,0,30
25-005-22399-00-00,5/31/2000 12:00:00 AM,Eagle,112571,0,7039,0,31
25-005-22399-00-00,4/30/2000 12:00:00 AM,Eagle,112571,0,6638,0,30
25-005-22399-00-00,3/31/2000 12:00:00 AM,Eagle,112571,0,4246,0,31
25-005-22399-00-00,2/29/2000 12:00:00 AM,Eagle,112571,0,6071,0,29
25-005-22399-00-00,1/31/2000 12:00:00 AM,Eagle,112571,0,6311,0,31
25-005-22399-00-00,12/31/1999 12:00:00 AM,Eagle,112571,0,7310,0,31
25-005-22399-00-00,11/30/1999 12:00:00 AM,Eagle,112571,0,3879,0,30
25-005-22399-00-00,10/31/1999 12:00:00 AM,Eagle,112571,0,5199,0,31
25-005-22399-00-00,9/30/1999 12:00:00 AM,Eagle,112571,0,3832,0,30
25-005-22399-00-00,8/31/1999 12:00:00 AM,Eagle,112571,0,4427,0,31
25-005-22399-00-00,7/31/1999 12:00:00 AM,Eagle,112571,0,7154,0,31
25-005-22399-00-00,6/30/1999 12:00:00 AM,Eagle,112571,0,7003,0,30
25-005-22399-00-00,5/31/1999 12:00:00 AM,Eagle,112571,0,7356,0,31
