API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21664-00-00,12/31/2000 12:00:00 AM,Ratcliffe,4571,413,165,6219,25
25-091-21664-00-00,11/30/2000 12:00:00 AM,Ratcliffe,4571,0,0,0,0
25-091-21664-00-00,10/31/2000 12:00:00 AM,Ratcliffe,4571,502,201,6753,31
25-091-21664-00-00,9/30/2000 12:00:00 AM,Ratcliffe,4571,544,218,6443,30
25-091-21664-00-00,8/31/2000 12:00:00 AM,Ratcliffe,4571,465,186,6785,31
25-091-21664-00-00,7/31/2000 12:00:00 AM,Ratcliffe,4571,500,200,8186,31
25-091-21664-00-00,6/30/2000 12:00:00 AM,Ratcliffe,4571,479,192,6539,27
25-091-21664-00-00,5/31/2000 12:00:00 AM,Ratcliffe,4571,608,243,6844,30
25-091-21664-00-00,4/30/2000 12:00:00 AM,Ratcliffe,4571,326,130,5109,30
25-091-21664-00-00,3/31/2000 12:00:00 AM,Ratcliffe,4571,426,170,5552,31
25-091-21664-00-00,2/29/2000 12:00:00 AM,Ratcliffe,4571,492,197,5787,29
25-091-21664-00-00,1/31/2000 12:00:00 AM,Ratcliffe,4571,471,188,6311,31
25-091-21664-00-00,12/31/1999 12:00:00 AM,Ratcliffe,4571,536,214,6184,29
25-091-21664-00-00,11/30/1999 12:00:00 AM,Ratcliffe,4571,273,109,4245,30
25-091-21664-00-00,10/31/1999 12:00:00 AM,Ratcliffe,4571,394,158,4904,27
25-091-21664-00-00,9/30/1999 12:00:00 AM,Ratcliffe,4571,532,0,6871,30
25-091-21664-00-00,8/31/1999 12:00:00 AM,Ratcliffe,4571,553,0,7058,31
25-091-21664-00-00,7/31/1999 12:00:00 AM,Ratcliffe,4571,465,0,6248,31
25-091-21664-00-00,6/30/1999 12:00:00 AM,Ratcliffe,4571,284,0,3621,15
25-091-21664-00-00,5/31/1999 12:00:00 AM,Ratcliffe,4571,0,0,0,0
25-091-21664-00-00,4/30/1999 12:00:00 AM,Ratcliffe,4571,0,0,0,0
25-091-21664-00-00,3/31/1999 12:00:00 AM,Ratcliffe,4571,196,0,3525,13
25-091-21664-00-00,2/28/1999 12:00:00 AM,Ratcliffe,4571,441,0,7419,28
25-091-21664-00-00,1/31/1999 12:00:00 AM,Ratcliffe,4571,477,0,8348,30
25-091-21664-00-00,12/31/1998 12:00:00 AM,Ratcliffe,4571,428,0,7374,26
25-091-21664-00-00,11/30/1998 12:00:00 AM,Ratcliffe,4571,556,0,7998,30
25-091-21664-00-00,10/31/1998 12:00:00 AM,Ratcliffe,4571,522,0,8677,31
25-091-21664-00-00,9/30/1998 12:00:00 AM,Ratcliffe,4571,526,0,8020,30
25-091-21664-00-00,8/31/1998 12:00:00 AM,Ratcliffe,4571,559,0,8635,31
25-091-21664-00-00,7/31/1998 12:00:00 AM,Ratcliffe,4571,499,0,7442,31
25-091-21664-00-00,6/30/1998 12:00:00 AM,Ratcliffe,4571,543,0,6917,30
25-091-21664-00-00,5/31/1998 12:00:00 AM,Ratcliffe,4571,536,0,7337,31
25-091-21664-00-00,4/30/1998 12:00:00 AM,Ratcliffe,4571,380,0,4203,17
25-091-21664-00-00,3/31/1998 12:00:00 AM,Ratcliffe,4571,0,0,0,0
25-091-21664-00-00,2/28/1998 12:00:00 AM,Ratcliffe,4571,0,0,0,0
25-091-21664-00-00,1/31/1998 12:00:00 AM,Ratcliffe,4571,0,0,0,0
25-091-21664-00-00,12/31/1997 12:00:00 AM,Ratcliffe,4571,0,0,0,0
25-091-21664-00-00,11/30/1997 12:00:00 AM,Ratcliffe,4571,0,0,0,0
25-091-21664-00-00,10/31/1997 12:00:00 AM,Ratcliffe,4571,0,0,0,0
25-091-21664-00-00,9/30/1997 12:00:00 AM,Ratcliffe,4571,0,0,0,0
25-091-21664-00-00,8/31/1997 12:00:00 AM,Ratcliffe,4571,219,0,3031,14
25-091-21664-00-00,7/31/1997 12:00:00 AM,Ratcliffe,4571,447,0,6186,31
25-091-21664-00-00,6/30/1997 12:00:00 AM,Ratcliffe,4571,445,0,6158,30
25-091-21664-00-00,5/31/1997 12:00:00 AM,Ratcliffe,4571,540,0,8513,31
25-091-21664-00-00,4/30/1997 12:00:00 AM,Ratcliffe,4571,490,0,6781,30
25-091-21664-00-00,3/31/1997 12:00:00 AM,Ratcliffe,4571,530,0,7288,0
25-091-21664-00-00,2/28/1997 12:00:00 AM,Ratcliffe,4571,532,133,5667,25
25-091-21664-00-00,1/31/1997 12:00:00 AM,Ratcliffe,4571,86,22,558,3
25-091-21664-00-00,12/31/1996 12:00:00 AM,Ratcliffe,4571,298,75,5322,24
25-091-21664-00-00,11/30/1996 12:00:00 AM,Ratcliffe,4571,464,116,5356,27
25-091-21664-00-00,10/31/1996 12:00:00 AM,Ratcliffe,4571,435,109,5291,31
25-091-21664-00-00,9/30/1996 12:00:00 AM,Ratcliffe,4571,546,137,7110,30
25-091-21664-00-00,8/31/1996 12:00:00 AM,Ratcliffe,4571,173,43,2421,16
25-091-21664-00-00,7/31/1996 12:00:00 AM,Ratcliffe,4571,467,117,5658,27
25-091-21664-00-00,6/30/1996 12:00:00 AM,Ratcliffe,4571,542,136,6924,30
25-091-21664-00-00,5/31/1996 12:00:00 AM,Ratcliffe,4571,406,102,5203,22
25-091-21664-00-00,4/30/1996 12:00:00 AM,Ratcliffe,4571,638,160,7735,30
25-091-21664-00-00,3/31/1996 12:00:00 AM,Ratcliffe,4571,589,147,7103,27
25-091-21664-00-00,2/29/1996 12:00:00 AM,Ratcliffe,4571,360,90,4293,17
25-091-21664-00-00,1/31/1996 12:00:00 AM,Ratcliffe,4571,616,154,7962,31
25-091-21664-00-00,12/31/1995 12:00:00 AM,Ratcliffe,4571,676,169,7808,31
25-091-21664-00-00,11/30/1995 12:00:00 AM,Ratcliffe,4571,487,122,6621,27
25-091-21664-00-00,10/31/1995 12:00:00 AM,Ratcliffe,4571,624,156,8636,31
25-091-21664-00-00,9/30/1995 12:00:00 AM,Ratcliffe,4571,636,159,7938,30
25-091-21664-00-00,8/31/1995 12:00:00 AM,Ratcliffe,4571,639,160,7777,28
25-091-21664-00-00,7/31/1995 12:00:00 AM,Ratcliffe,4571,592,148,7078,28
25-091-21664-00-00,6/30/1995 12:00:00 AM,Ratcliffe,4571,643,161,8332,30
25-091-21664-00-00,5/31/1995 12:00:00 AM,Ratcliffe,4571,650,163,7512,31
25-091-21664-00-00,4/30/1995 12:00:00 AM,Ratcliffe,4571,642,161,7942,30
25-091-21664-00-00,3/31/1995 12:00:00 AM,Ratcliffe,4571,512,128,5520,20
25-091-21664-00-00,2/28/1995 12:00:00 AM,Ratcliffe,4571,444,111,7779,28
25-091-21664-00-00,1/31/1995 12:00:00 AM,Ratcliffe,4571,500,125,5425,18
25-091-21664-00-00,12/31/1994 12:00:00 AM,Ratcliffe,4571,411,103,5241,20
25-091-21664-00-00,11/30/1994 12:00:00 AM,Ratcliffe,4571,638,160,8205,30
25-091-21664-00-00,10/31/1994 12:00:00 AM,Ratcliffe,4571,698,175,8889,31
25-091-21664-00-00,9/30/1994 12:00:00 AM,Ratcliffe,4571,655,164,8356,30
25-091-21664-00-00,8/31/1994 12:00:00 AM,Ratcliffe,4571,627,157,8023,29
25-091-21664-00-00,7/31/1994 12:00:00 AM,Ratcliffe,4571,663,166,8141,31
25-091-21664-00-00,6/30/1994 12:00:00 AM,Ratcliffe,4571,616,154,7866,30
25-091-21664-00-00,5/31/1994 12:00:00 AM,Ratcliffe,4571,690,173,7652,31
25-091-21664-00-00,4/30/1994 12:00:00 AM,Ratcliffe,4571,725,181,7487,30
25-091-21664-00-00,3/31/1994 12:00:00 AM,Ratcliffe,4571,750,188,8163,31
25-091-21664-00-00,2/28/1994 12:00:00 AM,Ratcliffe,4571,513,128,5354,19
25-091-21664-00-00,1/31/1994 12:00:00 AM,Ratcliffe,4571,667,167,6612,28
25-091-21664-00-00,12/31/1993 12:00:00 AM,Ratcliffe,4571,617,154,7024,27
25-091-21664-00-00,11/30/1993 12:00:00 AM,Ratcliffe,4571,658,165,7801,27
25-091-21664-00-00,10/31/1993 12:00:00 AM,Ratcliffe,4571,795,199,9143,31
25-091-21664-00-00,9/30/1993 12:00:00 AM,Ratcliffe,4571,792,198,9086,30
25-091-21664-00-00,8/31/1993 12:00:00 AM,Ratcliffe,4571,763,191,9354,31
25-091-21664-00-00,7/31/1993 12:00:00 AM,Ratcliffe,4571,747,187,9642,30
25-091-21664-00-00,6/30/1993 12:00:00 AM,Ratcliffe,4571,925,231,8966,30
25-091-21664-00-00,5/31/1993 12:00:00 AM,Ratcliffe,4571,812,203,8310,29
25-091-21664-00-00,4/30/1993 12:00:00 AM,Ratcliffe,4571,652,163,7077,26
25-091-21664-00-00,3/31/1993 12:00:00 AM,Ratcliffe,4571,821,205,7960,31
25-091-21664-00-00,2/28/1993 12:00:00 AM,Ratcliffe,4571,752,188,7147,28
25-091-21664-00-00,1/31/1993 12:00:00 AM,Ratcliffe,4571,856,214,8377,31
25-091-21664-00-00,12/31/1992 12:00:00 AM,Ratcliffe,4571,848,212,8604,31
25-091-21664-00-00,11/30/1992 12:00:00 AM,Ratcliffe,4571,891,223,8104,30
25-091-21664-00-00,10/31/1992 12:00:00 AM,Ratcliffe,4571,927,232,8436,31
25-091-21664-00-00,9/30/1992 12:00:00 AM,Ratcliffe,4571,823,206,7748,29
25-091-21664-00-00,8/31/1992 12:00:00 AM,Ratcliffe,4571,918,230,8026,27
25-091-21664-00-00,7/31/1992 12:00:00 AM,Ratcliffe,4571,974,244,8578,31
25-091-21664-00-00,6/30/1992 12:00:00 AM,Ratcliffe,4571,875,219,8112,27
25-091-21664-00-00,5/31/1992 12:00:00 AM,Ratcliffe,4571,1011,253,8763,31
25-091-21664-00-00,4/30/1992 12:00:00 AM,Ratcliffe,4571,1077,269,8427,30
25-091-21664-00-00,3/31/1992 12:00:00 AM,Ratcliffe,4571,1119,280,8757,31
25-091-21664-00-00,2/29/1992 12:00:00 AM,Ratcliffe,4571,1135,284,8604,29
25-091-21664-00-00,1/31/1992 12:00:00 AM,Ratcliffe,4571,379,95,2482,8
25-091-21664-00-00,12/31/1991 12:00:00 AM,Ratcliffe,4571,672,168,4951,18
25-091-21664-00-00,11/30/1991 12:00:00 AM,Ratcliffe,4571,1064,266,7804,26
25-091-21664-00-00,10/31/1991 12:00:00 AM,Ratcliffe,4571,1268,317,9256,31
25-091-21664-00-00,9/30/1991 12:00:00 AM,Ratcliffe,4571,1271,318,9024,30
25-091-21664-00-00,8/31/1991 12:00:00 AM,Ratcliffe,4571,1353,338,9317,31
25-091-21664-00-00,7/31/1991 12:00:00 AM,Ratcliffe,4571,1075,269,7148,24
25-091-21664-00-00,6/30/1991 12:00:00 AM,Ratcliffe,4571,1228,307,8409,29
25-091-21664-00-00,5/31/1991 12:00:00 AM,Ratcliffe,4571,1316,329,9047,31
25-091-21664-00-00,4/30/1991 12:00:00 AM,Ratcliffe,4571,1361,340,11406,30
