API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-05286-00-00,8/31/2022 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,7/31/2022 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,6/30/2022 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,5/31/2022 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,3/31/2020 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,2/29/2020 12:00:00 AM,Madison,971,25,0,150,29
25-073-05286-00-00,1/31/2020 12:00:00 AM,Madison,971,25,0,150,31
25-073-05286-00-00,12/31/2019 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,11/30/2019 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,10/31/2019 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,9/30/2019 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,8/31/2019 12:00:00 AM,Madison,971,26,0,156,31
25-073-05286-00-00,7/31/2019 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,6/30/2019 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,5/31/2019 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,4/30/2019 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,3/31/2019 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,2/28/2019 12:00:00 AM,Madison,971,25,0,150,28
25-073-05286-00-00,1/31/2019 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,12/31/2018 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,11/30/2018 12:00:00 AM,Madison,971,26,0,156,30
25-073-05286-00-00,10/31/2018 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,9/30/2018 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,8/31/2018 12:00:00 AM,Madison,971,25,0,150,31
25-073-05286-00-00,7/31/2018 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,6/30/2018 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,5/31/2018 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,4/30/2018 12:00:00 AM,Madison,971,26,0,156,30
25-073-05286-00-00,3/31/2018 12:00:00 AM,Madison,971,25,0,150,31
25-073-05286-00-00,2/28/2018 12:00:00 AM,Madison,971,26,0,156,28
25-073-05286-00-00,1/31/2018 12:00:00 AM,Madison,971,24,0,144,31
25-073-05286-00-00,12/31/2017 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,11/30/2017 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,10/31/2017 12:00:00 AM,Madison,971,26,0,156,31
25-073-05286-00-00,9/30/2017 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,8/31/2017 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,7/31/2017 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,6/30/2017 12:00:00 AM,Madison,971,25,0,150,30
25-073-05286-00-00,5/31/2017 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,4/30/2017 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,3/31/2017 12:00:00 AM,Madison,971,25,0,150,31
25-073-05286-00-00,2/28/2017 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,1/31/2017 12:00:00 AM,Madison,971,26,0,156,31
25-073-05286-00-00,12/31/2016 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,11/30/2016 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,10/31/2016 12:00:00 AM,Madison,971,25,0,150,31
25-073-05286-00-00,9/30/2016 12:00:00 AM,Madison,971,26,0,156,30
25-073-05286-00-00,8/31/2016 12:00:00 AM,Madison,971,25,0,150,31
25-073-05286-00-00,7/31/2016 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,6/30/2016 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,5/31/2016 12:00:00 AM,Madison,971,26,0,156,31
25-073-05286-00-00,4/30/2016 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,3/31/2016 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,2/29/2016 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,1/31/2016 12:00:00 AM,Madison,971,25,0,150,31
25-073-05286-00-00,12/31/2015 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,11/30/2015 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,10/31/2015 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,9/30/2015 12:00:00 AM,Madison,971,25,0,150,30
25-073-05286-00-00,8/31/2015 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,7/31/2015 12:00:00 AM,Madison,971,25,0,150,31
25-073-05286-00-00,6/30/2015 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,5/31/2015 12:00:00 AM,Madison,971,26,0,156,31
25-073-05286-00-00,4/30/2015 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,3/31/2015 12:00:00 AM,Madison,971,26,0,156,31
25-073-05286-00-00,2/28/2015 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,1/31/2015 12:00:00 AM,Madison,971,27,0,162,31
25-073-05286-00-00,12/31/2014 12:00:00 AM,Madison,971,24,0,144,31
25-073-05286-00-00,11/30/2014 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,10/31/2014 12:00:00 AM,Madison,971,26,0,156,31
25-073-05286-00-00,9/30/2014 12:00:00 AM,Madison,971,26,0,156,30
25-073-05286-00-00,8/31/2014 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,7/31/2014 12:00:00 AM,Madison,971,25,0,150,31
25-073-05286-00-00,6/30/2014 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,5/31/2014 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,4/30/2014 12:00:00 AM,Madison,971,26,0,156,30
25-073-05286-00-00,3/31/2014 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,2/28/2014 12:00:00 AM,Madison,971,26,0,156,28
25-073-05286-00-00,1/31/2014 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,12/31/2013 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,11/30/2013 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,10/31/2013 12:00:00 AM,Madison,971,27,0,162,31
25-073-05286-00-00,9/30/2013 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,8/31/2013 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,7/31/2013 12:00:00 AM,Madison,971,26,0,156,31
25-073-05286-00-00,6/30/2013 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,5/31/2013 12:00:00 AM,Madison,971,25,0,155,31
25-073-05286-00-00,4/30/2013 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,3/31/2013 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,2/28/2013 12:00:00 AM,Madison,971,24,0,150,28
25-073-05286-00-00,1/31/2013 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,12/31/2012 12:00:00 AM,Madison,971,26,0,157,31
25-073-05286-00-00,11/30/2012 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,10/31/2012 12:00:00 AM,Madison,971,26,0,154,31
25-073-05286-00-00,9/30/2012 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,8/31/2012 12:00:00 AM,Madison,971,26,0,157,31
25-073-05286-00-00,7/31/2012 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,6/30/2012 12:00:00 AM,Madison,971,26,0,155,30
25-073-05286-00-00,5/31/2012 12:00:00 AM,Madison,971,26,0,154,31
25-073-05286-00-00,4/30/2012 12:00:00 AM,Madison,971,26,0,159,30
25-073-05286-00-00,3/31/2012 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,2/29/2012 12:00:00 AM,Madison,971,26,0,159,29
25-073-05286-00-00,1/31/2012 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,12/31/2011 12:00:00 AM,Madison,971,26,0,157,31
25-073-05286-00-00,11/30/2011 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,10/31/2011 12:00:00 AM,Madison,971,26,0,154,31
25-073-05286-00-00,9/30/2011 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,8/31/2011 12:00:00 AM,Madison,971,26,0,156,31
25-073-05286-00-00,7/31/2011 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,6/30/2011 12:00:00 AM,Madison,971,26,0,156,30
25-073-05286-00-00,5/31/2011 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,4/30/2011 12:00:00 AM,Madison,971,26,0,158,30
25-073-05286-00-00,3/31/2011 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,2/28/2011 12:00:00 AM,Madison,971,27,0,160,28
25-073-05286-00-00,1/31/2011 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,12/31/2010 12:00:00 AM,Madison,971,26,0,155,31
25-073-05286-00-00,11/30/2010 12:00:00 AM,Madison,971,24,0,144,30
25-073-05286-00-00,10/31/2010 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,9/30/2010 12:00:00 AM,Madison,971,26,0,157,30
25-073-05286-00-00,8/31/2010 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,7/31/2010 12:00:00 AM,Madison,971,26,0,157,31
25-073-05286-00-00,6/30/2010 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,5/31/2010 12:00:00 AM,Madison,971,25,0,151,31
25-073-05286-00-00,4/30/2010 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,3/31/2010 12:00:00 AM,Madison,971,26,0,156,31
25-073-05286-00-00,2/28/2010 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,1/31/2010 12:00:00 AM,Madison,971,26,0,159,31
25-073-05286-00-00,12/31/2009 12:00:00 AM,Madison,971,25,0,150,31
25-073-05286-00-00,11/30/2009 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,10/31/2009 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,9/30/2009 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,8/31/2009 12:00:00 AM,Madison,971,26,0,156,31
25-073-05286-00-00,7/31/2009 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,6/30/2009 12:00:00 AM,Madison,971,26,0,155,30
25-073-05286-00-00,5/31/2009 12:00:00 AM,Madison,971,26,0,157,31
25-073-05286-00-00,4/30/2009 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,3/31/2009 12:00:00 AM,Madison,971,27,0,159,31
25-073-05286-00-00,2/28/2009 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,1/31/2009 12:00:00 AM,Madison,971,26,0,158,31
25-073-05286-00-00,12/31/2008 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,11/30/2008 12:00:00 AM,Madison,971,25,0,149,30
25-073-05286-00-00,10/31/2008 12:00:00 AM,Madison,971,26,0,155,31
25-073-05286-00-00,9/30/2008 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,8/31/2008 12:00:00 AM,Madison,971,25,0,153,31
25-073-05286-00-00,7/31/2008 12:00:00 AM,Madison,971,26,0,154,31
25-073-05286-00-00,6/30/2008 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,5/31/2008 12:00:00 AM,Madison,971,26,0,157,31
25-073-05286-00-00,4/30/2008 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,3/31/2008 12:00:00 AM,Madison,971,26,0,159,31
25-073-05286-00-00,2/29/2008 12:00:00 AM,Madison,971,27,0,159,29
25-073-05286-00-00,1/31/2008 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,12/31/2007 12:00:00 AM,Madison,971,26,0,156,31
25-073-05286-00-00,11/30/2007 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,10/31/2007 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,9/30/2007 12:00:00 AM,Madison,971,25,0,150,30
25-073-05286-00-00,8/31/2007 12:00:00 AM,Madison,971,26,0,158,31
25-073-05286-00-00,7/31/2007 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,6/30/2007 12:00:00 AM,Madison,971,26,0,156,30
25-073-05286-00-00,5/31/2007 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,4/30/2007 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,3/31/2007 12:00:00 AM,Madison,971,26,0,131,31
25-073-05286-00-00,2/28/2007 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,1/31/2007 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,12/31/2006 12:00:00 AM,Madison,971,26,0,128,31
25-073-05286-00-00,11/30/2006 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,10/31/2006 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,9/30/2006 12:00:00 AM,Madison,971,26,0,156,30
25-073-05286-00-00,8/31/2006 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,7/31/2006 12:00:00 AM,Madison,971,25,0,152,31
25-073-05286-00-00,6/30/2006 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,5/31/2006 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,4/30/2006 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,3/31/2006 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,2/28/2006 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,1/31/2006 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,12/31/2005 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,11/30/2005 12:00:00 AM,Madison,971,26,0,79,30
25-073-05286-00-00,10/31/2005 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,9/30/2005 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,8/31/2005 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,7/31/2005 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,6/30/2005 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,5/31/2005 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,4/30/2005 12:00:00 AM,Madison,971,26,0,52,30
25-073-05286-00-00,3/31/2005 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,2/28/2005 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,1/31/2005 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,12/31/2004 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,11/30/2004 12:00:00 AM,Madison,971,27,0,55,30
25-073-05286-00-00,10/31/2004 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,9/30/2004 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,8/31/2004 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,7/31/2004 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,6/30/2004 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,5/31/2004 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,4/30/2004 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,3/31/2004 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,2/29/2004 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,1/31/2004 12:00:00 AM,Madison,971,26,0,27,31
25-073-05286-00-00,12/31/2003 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,11/30/2003 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,10/31/2003 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,9/30/2003 12:00:00 AM,Madison,971,26,0,27,30
25-073-05286-00-00,8/31/2003 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,7/31/2003 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,6/30/2003 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,5/31/2003 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,4/30/2003 12:00:00 AM,Madison,971,25,0,26,30
25-073-05286-00-00,3/31/2003 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,2/28/2003 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,1/31/2003 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,12/31/2002 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,11/30/2002 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,10/31/2002 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,9/30/2002 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,8/31/2002 12:00:00 AM,Madison,971,24,0,25,31
25-073-05286-00-00,7/31/2002 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,6/30/2002 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,5/31/2002 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,4/30/2002 12:00:00 AM,Madison,971,26,0,27,30
25-073-05286-00-00,3/31/2002 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,2/28/2002 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,1/31/2002 12:00:00 AM,Madison,971,26,0,27,31
25-073-05286-00-00,12/31/2001 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,11/30/2001 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,10/31/2001 12:00:00 AM,Madison,971,26,0,27,31
25-073-05286-00-00,9/30/2001 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,8/31/2001 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,7/31/2001 12:00:00 AM,Madison,971,26,0,26,31
25-073-05286-00-00,6/30/2001 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,5/31/2001 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,4/30/2001 12:00:00 AM,Madison,971,26,0,27,30
25-073-05286-00-00,3/31/2001 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,2/28/2001 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,1/31/2001 12:00:00 AM,Madison,971,22,0,23,31
25-073-05286-00-00,12/31/2000 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,11/30/2000 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,10/31/2000 12:00:00 AM,Madison,971,26,0,26,31
25-073-05286-00-00,9/30/2000 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,8/31/2000 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,7/31/2000 12:00:00 AM,Madison,971,25,0,25,31
25-073-05286-00-00,6/30/2000 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,5/31/2000 12:00:00 AM,Madison,971,25,0,26,31
25-073-05286-00-00,4/30/2000 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,3/31/2000 12:00:00 AM,Madison,971,24,0,25,31
25-073-05286-00-00,2/29/2000 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,1/31/2000 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,12/31/1999 12:00:00 AM,Madison,971,25,0,26,31
25-073-05286-00-00,11/30/1999 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,10/31/1999 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,9/30/1999 12:00:00 AM,Madison,971,22,0,23,30
25-073-05286-00-00,8/31/1999 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,7/31/1999 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,6/30/1999 12:00:00 AM,Madison,971,22,0,23,30
25-073-05286-00-00,5/31/1999 12:00:00 AM,Madison,971,23,0,24,31
25-073-05286-00-00,4/30/1999 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,3/31/1999 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,2/28/1999 12:00:00 AM,Madison,971,24,0,25,28
25-073-05286-00-00,1/31/1999 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,12/31/1998 12:00:00 AM,Madison,971,24,0,25,31
25-073-05286-00-00,11/30/1998 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,10/31/1998 12:00:00 AM,Madison,971,23,0,24,31
25-073-05286-00-00,9/30/1998 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,8/31/1998 12:00:00 AM,Madison,971,25,0,26,31
25-073-05286-00-00,7/31/1998 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,6/30/1998 12:00:00 AM,Madison,971,23,0,24,30
25-073-05286-00-00,5/31/1998 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,4/30/1998 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,3/31/1998 12:00:00 AM,Madison,971,25,0,26,31
25-073-05286-00-00,2/28/1998 12:00:00 AM,Madison,971,25,0,26,28
25-073-05286-00-00,1/31/1998 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,12/31/1997 12:00:00 AM,Madison,971,26,0,26,31
25-073-05286-00-00,11/30/1997 12:00:00 AM,Madison,971,26,0,26,30
25-073-05286-00-00,10/31/1997 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,9/30/1997 12:00:00 AM,Madison,971,24,0,25,30
25-073-05286-00-00,8/31/1997 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,7/31/1997 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,6/30/1997 12:00:00 AM,Madison,971,25,0,26,30
25-073-05286-00-00,5/31/1997 12:00:00 AM,Madison,971,26,0,27,31
25-073-05286-00-00,4/30/1997 12:00:00 AM,Madison,971,26,0,27,30
25-073-05286-00-00,3/31/1997 12:00:00 AM,Madison,971,26,0,27,31
25-073-05286-00-00,2/28/1997 12:00:00 AM,Madison,971,25,0,26,28
25-073-05286-00-00,1/31/1997 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,12/31/1996 12:00:00 AM,Madison,971,29,0,29,31
25-073-05286-00-00,11/30/1996 12:00:00 AM,Madison,971,73,0,74,30
25-073-05286-00-00,10/31/1996 12:00:00 AM,Madison,971,0,0,0,0
25-073-05286-00-00,9/30/1996 12:00:00 AM,Madison,971,25,0,26,30
25-073-05286-00-00,8/31/1996 12:00:00 AM,Madison,971,50,0,51,31
25-073-05286-00-00,7/31/1996 12:00:00 AM,Madison,971,53,0,54,31
25-073-05286-00-00,6/30/1996 12:00:00 AM,Madison,971,26,0,26,30
25-073-05286-00-00,5/31/1996 12:00:00 AM,Madison,971,24,0,24,31
25-073-05286-00-00,4/30/1996 12:00:00 AM,Madison,971,25,0,25,30
25-073-05286-00-00,3/31/1996 12:00:00 AM,Madison,971,49,0,49,31
25-073-05286-00-00,2/29/1996 12:00:00 AM,Madison,971,26,0,27,29
25-073-05286-00-00,1/31/1996 12:00:00 AM,Madison,971,26,0,27,30
25-073-05286-00-00,12/31/1995 12:00:00 AM,Madison,971,52,0,52,0
25-073-05286-00-00,11/30/1995 12:00:00 AM,Madison,971,26,0,27,30
25-073-05286-00-00,10/31/1995 12:00:00 AM,Madison,971,27,0,27,31
25-073-05286-00-00,9/30/1995 12:00:00 AM,Madison,971,25,0,26,30
25-073-05286-00-00,8/31/1995 12:00:00 AM,Madison,971,54,0,54,31
25-073-05286-00-00,7/31/1995 12:00:00 AM,Madison,971,26,0,27,31
25-073-05286-00-00,6/30/1995 12:00:00 AM,Madison,971,51,0,52,0
25-073-05286-00-00,5/31/1995 12:00:00 AM,Madison,971,26,0,26,31
25-073-05286-00-00,4/30/1995 12:00:00 AM,Madison,971,25,0,25,30
