API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-06480-00-00,8/31/2021 12:00:00 AM,"Swift, Sunburst",1155,22,492,0,31
25-051-06480-00-00,7/31/2021 12:00:00 AM,"Swift, Sunburst",1155,23,509,0,31
25-051-06480-00-00,6/30/2021 12:00:00 AM,"Swift, Sunburst",1155,20,482,0,30
25-051-06480-00-00,5/31/2021 12:00:00 AM,"Swift, Sunburst",1155,21,422,0,31
25-051-06480-00-00,4/30/2021 12:00:00 AM,"Swift, Sunburst",1155,21,458,0,30
25-051-06480-00-00,3/31/2021 12:00:00 AM,"Swift, Sunburst",1155,20,429,0,31
25-051-06480-00-00,2/28/2021 12:00:00 AM,"Swift, Sunburst",1155,20,150,0,28
25-051-06480-00-00,1/31/2021 12:00:00 AM,"Swift, Sunburst",1155,21,434,0,31
25-051-06480-00-00,12/31/2020 12:00:00 AM,"Swift, Sunburst",1155,14,353,0,31
25-051-06480-00-00,11/30/2020 12:00:00 AM,"Swift, Sunburst",1155,15,259,0,30
25-051-06480-00-00,10/31/2020 12:00:00 AM,"Swift, Sunburst",1155,20,382,0,31
25-051-06480-00-00,9/30/2020 12:00:00 AM,"Swift, Sunburst",1155,64,424,0,30
25-051-06480-00-00,8/31/2020 12:00:00 AM,"Swift, Sunburst",1155,18,351,0,31
25-051-06480-00-00,7/31/2020 12:00:00 AM,"Swift, Sunburst",1155,0,412,0,31
25-051-06480-00-00,6/30/2020 12:00:00 AM,"Swift, Sunburst",1155,17,312,0,30
25-051-06480-00-00,5/31/2020 12:00:00 AM,"Swift, Sunburst",1155,0,358,0,31
25-051-06480-00-00,4/30/2020 12:00:00 AM,"Swift, Sunburst",1155,24,294,0,30
25-051-06480-00-00,3/31/2020 12:00:00 AM,"Swift, Sunburst",1155,22,280,0,31
25-051-06480-00-00,2/29/2020 12:00:00 AM,"Swift, Sunburst",1155,19,294,0,29
25-051-06480-00-00,1/31/2020 12:00:00 AM,"Swift, Sunburst",1155,21,78,0,31
25-051-06480-00-00,12/31/2019 12:00:00 AM,"Swift, Sunburst",1155,27,290,0,31
25-051-06480-00-00,11/30/2019 12:00:00 AM,"Swift, Sunburst",1155,22,323,0,30
25-051-06480-00-00,10/31/2019 12:00:00 AM,"Swift, Sunburst",1155,20,307,0,25
25-051-06480-00-00,9/30/2019 12:00:00 AM,"Swift, Sunburst",1155,21,403,0,26
25-051-06480-00-00,8/31/2019 12:00:00 AM,"Swift, Sunburst",1155,22,500,0,31
25-051-06480-00-00,7/31/2019 12:00:00 AM,"Swift, Sunburst",1155,24,492,0,31
25-051-06480-00-00,6/30/2019 12:00:00 AM,"Swift, Sunburst",1155,23,454,0,30
25-051-06480-00-00,5/31/2019 12:00:00 AM,"Swift, Sunburst",1155,23,436,0,31
25-051-06480-00-00,4/30/2019 12:00:00 AM,"Swift, Sunburst",1155,20,111,0,10
25-051-06480-00-00,3/31/2019 12:00:00 AM,"Swift, Sunburst",1155,17,333,0,26
25-051-06480-00-00,2/28/2019 12:00:00 AM,"Swift, Sunburst",1155,18,348,0,28
25-051-06480-00-00,1/31/2019 12:00:00 AM,"Swift, Sunburst",1155,21,390,0,31
25-051-06480-00-00,12/31/2018 12:00:00 AM,"Swift, Sunburst",1155,24,392,0,31
25-051-06480-00-00,11/30/2018 12:00:00 AM,"Swift, Sunburst",1155,21,395,0,30
25-051-06480-00-00,10/31/2018 12:00:00 AM,"Swift, Sunburst",1155,19,452,0,31
25-051-06480-00-00,9/30/2018 12:00:00 AM,"Swift, Sunburst",1155,15,511,0,30
25-051-06480-00-00,8/31/2018 12:00:00 AM,"Swift, Sunburst",1155,23,582,0,31
25-051-06480-00-00,7/31/2018 12:00:00 AM,"Swift, Sunburst",1155,25,599,0,31
25-051-06480-00-00,6/30/2018 12:00:00 AM,"Swift, Sunburst",1155,18,340,0,31
25-051-06480-00-00,5/31/2018 12:00:00 AM,"Swift, Sunburst",1155,15,421,0,30
25-051-06480-00-00,4/30/2018 12:00:00 AM,"Swift, Sunburst",1155,24,428,0,30
25-051-06480-00-00,3/31/2018 12:00:00 AM,"Swift, Sunburst",1155,24,400,0,31
25-051-06480-00-00,2/28/2018 12:00:00 AM,"Swift, Sunburst",1155,14,291,0,28
25-051-06480-00-00,1/31/2018 12:00:00 AM,"Swift, Sunburst",1155,21,340,0,31
25-051-06480-00-00,12/31/2017 12:00:00 AM,"Swift, Sunburst",1155,17,370,0,31
25-051-06480-00-00,11/30/2017 12:00:00 AM,"Swift, Sunburst",1155,20,378,0,30
25-051-06480-00-00,10/31/2017 12:00:00 AM,"Swift, Sunburst",1155,16,425,0,31
25-051-06480-00-00,9/30/2017 12:00:00 AM,"Swift, Sunburst",1155,19,491,0,30
25-051-06480-00-00,8/31/2017 12:00:00 AM,"Swift, Sunburst",1155,23,548,0,31
25-051-06480-00-00,7/31/2017 12:00:00 AM,"Swift, Sunburst",1155,20,555,0,31
25-051-06480-00-00,6/30/2017 12:00:00 AM,"Swift, Sunburst",1155,22,536,0,30
25-051-06480-00-00,5/31/2017 12:00:00 AM,"Swift, Sunburst",1155,25,476,0,31
25-051-06480-00-00,4/30/2017 12:00:00 AM,"Swift, Sunburst",1155,25,431,0,30
25-051-06480-00-00,3/31/2017 12:00:00 AM,"Swift, Sunburst",1155,21,175,0,14
25-051-06480-00-00,2/28/2017 12:00:00 AM,"Swift, Sunburst",1155,16,0,0,28
25-051-06480-00-00,1/31/2017 12:00:00 AM,"Swift, Sunburst",1155,24,2,0,31
25-051-06480-00-00,12/31/2016 12:00:00 AM,"Swift, Sunburst",1155,17,61,0,31
25-051-06480-00-00,11/30/2016 12:00:00 AM,"Swift, Sunburst",1155,17,342,0,30
25-051-06480-00-00,10/31/2016 12:00:00 AM,"Swift, Sunburst",1155,20,348,0,31
25-051-06480-00-00,9/30/2016 12:00:00 AM,"Swift, Sunburst",1155,16,329,0,30
25-051-06480-00-00,8/31/2016 12:00:00 AM,"Swift, Sunburst",1155,21,393,0,31
25-051-06480-00-00,7/31/2016 12:00:00 AM,"Swift, Sunburst",1155,23,358,0,27
25-051-06480-00-00,6/30/2016 12:00:00 AM,"Swift, Sunburst",1155,24,353,0,30
25-051-06480-00-00,5/31/2016 12:00:00 AM,"Swift, Sunburst",1155,23,299,0,31
25-051-06480-00-00,4/30/2016 12:00:00 AM,"Swift, Sunburst",1155,21,266,0,30
25-051-06480-00-00,3/31/2016 12:00:00 AM,"Swift, Sunburst",1155,22,209,0,23
25-051-06480-00-00,2/29/2016 12:00:00 AM,"Swift, Sunburst",1155,20,172,0,29
25-051-06480-00-00,1/31/2016 12:00:00 AM,"Swift, Sunburst",1155,28,151,0,24
25-051-06480-00-00,12/31/2015 12:00:00 AM,"Swift, Sunburst",1155,30,289,0,31
25-051-06480-00-00,11/30/2015 12:00:00 AM,"Swift, Sunburst",1155,9,344,0,27
25-051-06480-00-00,10/31/2015 12:00:00 AM,"Swift, Sunburst",1155,18,421,0,31
25-051-06480-00-00,9/30/2015 12:00:00 AM,"Swift, Sunburst",1155,19,492,0,30
25-051-06480-00-00,8/31/2015 12:00:00 AM,"Swift, Sunburst",1155,22,534,0,31
25-051-06480-00-00,7/31/2015 12:00:00 AM,"Swift, Sunburst",1155,26,560,0,31
25-051-06480-00-00,6/30/2015 12:00:00 AM,"Swift, Sunburst",1155,19,319,0,30
25-051-06480-00-00,5/31/2015 12:00:00 AM,"Swift, Sunburst",1155,23,0,0,31
25-051-06480-00-00,4/30/2015 12:00:00 AM,"Swift, Sunburst",1155,20,271,0,17
25-051-06480-00-00,3/31/2015 12:00:00 AM,"Swift, Sunburst",1155,26,0,0,31
25-051-06480-00-00,2/28/2015 12:00:00 AM,"Swift, Sunburst",1155,28,0,0,28
25-051-06480-00-00,1/31/2015 12:00:00 AM,"Swift, Sunburst",1155,21,0,0,31
25-051-06480-00-00,12/31/2014 12:00:00 AM,"Swift, Sunburst",1155,23,0,0,31
25-051-06480-00-00,11/30/2014 12:00:00 AM,"Swift, Sunburst",1155,13,303,0,25
25-051-06480-00-00,10/31/2014 12:00:00 AM,"Swift, Sunburst",1155,21,510,0,31
25-051-06480-00-00,9/30/2014 12:00:00 AM,"Swift, Sunburst",1155,21,512,0,30
25-051-06480-00-00,8/31/2014 12:00:00 AM,"Swift, Sunburst",1155,24,547,0,31
25-051-06480-00-00,7/31/2014 12:00:00 AM,"Swift, Sunburst",1155,24,551,0,31
25-051-06480-00-00,6/30/2014 12:00:00 AM,"Swift, Sunburst",1155,22,520,0,30
25-051-06480-00-00,5/31/2014 12:00:00 AM,"Swift, Sunburst",1155,25,558,0,31
25-051-06480-00-00,4/30/2014 12:00:00 AM,"Swift, Sunburst",1155,36,398,0,24
25-051-06480-00-00,3/31/2014 12:00:00 AM,"Swift, Sunburst",1155,17,0,0,31
25-051-06480-00-00,2/28/2014 12:00:00 AM,"Swift, Sunburst",1155,25,0,0,28
25-051-06480-00-00,1/31/2014 12:00:00 AM,"Swift, Sunburst",1155,13,0,0,31
25-051-06480-00-00,12/31/2013 12:00:00 AM,"Swift, Sunburst",1155,18,0,0,31
25-051-06480-00-00,11/30/2013 12:00:00 AM,"Swift, Sunburst",1155,22,4,0,30
25-051-06480-00-00,10/31/2013 12:00:00 AM,"Swift, Sunburst",1155,21,356,0,24
25-051-06480-00-00,9/30/2013 12:00:00 AM,"Swift, Sunburst",1155,21,535,0,30
25-051-06480-00-00,8/31/2013 12:00:00 AM,"Swift, Sunburst",1155,23,568,0,31
25-051-06480-00-00,7/31/2013 12:00:00 AM,"Swift, Sunburst",1155,23,567,0,31
25-051-06480-00-00,6/30/2013 12:00:00 AM,"Swift, Sunburst",1155,30,498,0,30
25-051-06480-00-00,5/31/2013 12:00:00 AM,"Swift, Sunburst",1155,28,465,0,31
25-051-06480-00-00,4/30/2013 12:00:00 AM,"Swift, Sunburst",1155,14,238,0,22
25-051-06480-00-00,3/31/2013 12:00:00 AM,"Swift, Sunburst",1155,50,0,0,31
25-051-06480-00-00,2/28/2013 12:00:00 AM,"Swift, Sunburst",1155,42,0,0,28
25-051-06480-00-00,1/31/2013 12:00:00 AM,"Swift, Sunburst",1155,9,0,0,9
25-051-06480-00-00,12/31/2012 12:00:00 AM,"Swift, Sunburst",1155,0,0,0,0
25-051-06480-00-00,11/30/2012 12:00:00 AM,"Swift, Sunburst",1155,0,0,0,0
25-051-06480-00-00,10/31/2012 12:00:00 AM,"Swift, Sunburst",1155,0,0,0,0
25-051-06480-00-00,9/30/2012 12:00:00 AM,"Swift, Sunburst",1155,0,0,0,0
25-051-06480-00-00,8/31/2012 12:00:00 AM,"Swift, Sunburst",1155,0,0,1,27
25-051-06480-00-00,7/31/2012 12:00:00 AM,"Swift, Sunburst",1155,0,61,0,8
25-051-06480-00-00,6/30/2012 12:00:00 AM,"Swift, Sunburst",1155,15,471,0,29
25-051-06480-00-00,5/31/2012 12:00:00 AM,"Swift, Sunburst",1155,31,528,0,31
25-051-06480-00-00,4/30/2012 12:00:00 AM,"Swift, Sunburst",1155,20,488,0,30
25-051-06480-00-00,3/31/2012 12:00:00 AM,"Swift, Sunburst",1155,25,457,0,31
25-051-06480-00-00,2/29/2012 12:00:00 AM,"Swift, Sunburst",1155,17,11,0,29
25-051-06480-00-00,1/31/2012 12:00:00 AM,"Swift, Sunburst",1155,21,206,0,16
25-051-06480-00-00,12/31/2011 12:00:00 AM,"Swift, Sunburst",1155,27,434,0,31
25-051-06480-00-00,11/30/2011 12:00:00 AM,"Swift, Sunburst",1155,16,399,0,30
25-051-06480-00-00,10/31/2011 12:00:00 AM,"Swift, Sunburst",1155,20,522,0,31
25-051-06480-00-00,9/30/2011 12:00:00 AM,"Swift, Sunburst",1155,19,577,0,30
25-051-06480-00-00,8/31/2011 12:00:00 AM,"Swift, Sunburst",1155,23,590,0,31
25-051-06480-00-00,7/31/2011 12:00:00 AM,"Swift, Sunburst",1155,27,580,0,31
25-051-06480-00-00,6/30/2011 12:00:00 AM,"Swift, Sunburst",1155,38,549,0,30
25-051-06480-00-00,5/31/2011 12:00:00 AM,"Swift, Sunburst",1155,47,361,0,31
25-051-06480-00-00,4/30/2011 12:00:00 AM,"Swift, Sunburst",1155,20,70,0,21
25-051-06480-00-00,3/31/2011 12:00:00 AM,"Swift, Sunburst",1155,0,4,0,1
25-051-06480-00-00,2/28/2011 12:00:00 AM,"Swift, Sunburst",1155,0,0,0,0
25-051-06480-00-00,1/31/2011 12:00:00 AM,"Swift, Sunburst",1155,7,56,0,31
25-051-06480-00-00,12/31/2010 12:00:00 AM,"Swift, Sunburst",1155,0,166,0,31
25-051-06480-00-00,11/30/2010 12:00:00 AM,"Swift, Sunburst",1155,0,412,0,29
25-051-06480-00-00,10/31/2010 12:00:00 AM,"Swift, Sunburst",1155,0,444,0,31
25-051-06480-00-00,9/30/2010 12:00:00 AM,"Swift, Sunburst",1155,0,2,0,1
25-051-06480-00-00,8/31/2010 12:00:00 AM,"Swift, Sunburst",1155,145,190,0,12
25-051-06480-00-00,7/31/2010 12:00:00 AM,"Swift, Sunburst",1155,32,661,0,31
25-051-06480-00-00,6/30/2010 12:00:00 AM,"Swift, Sunburst",1155,60,558,0,30
25-051-06480-00-00,5/31/2010 12:00:00 AM,"Swift, Sunburst",1155,2,1,0,12
25-051-06480-00-00,4/30/2010 12:00:00 AM,"Swift, Sunburst",1155,3,282,0,11
25-051-06480-00-00,3/31/2010 12:00:00 AM,"Swift, Sunburst",1155,31,635,0,31
25-051-06480-00-00,2/28/2010 12:00:00 AM,"Swift, Sunburst",1155,27,568,0,28
25-051-06480-00-00,1/31/2010 12:00:00 AM,"Swift, Sunburst",1155,38,564,0,31
25-051-06480-00-00,12/31/2009 12:00:00 AM,"Swift, Sunburst",1155,24,625,0,31
25-051-06480-00-00,11/30/2009 12:00:00 AM,"Swift, Sunburst",1155,25,592,0,30
25-051-06480-00-00,10/31/2009 12:00:00 AM,"Swift, Sunburst",1155,36,679,0,31
25-051-06480-00-00,9/30/2009 12:00:00 AM,"Swift, Sunburst",1155,34,746,0,30
25-051-06480-00-00,8/31/2009 12:00:00 AM,"Swift, Sunburst",1155,27,321,0,12
25-051-06480-00-00,7/31/2009 12:00:00 AM,"Swift, Sunburst",1155,19,0,0,23
25-051-06480-00-00,6/30/2009 12:00:00 AM,"Swift, Sunburst",1155,40,662,0,30
25-051-06480-00-00,5/31/2009 12:00:00 AM,"Swift, Sunburst",1155,18,201,0,10
25-051-06480-00-00,4/30/2009 12:00:00 AM,"Swift, Sunburst",1155,0,0,0,0
25-051-06480-00-00,3/31/2009 12:00:00 AM,"Swift, Sunburst",1155,0,0,0,0
25-051-06480-00-00,2/28/2009 12:00:00 AM,"Swift, Sunburst",1155,0,342,0,18
25-051-06480-00-00,1/31/2009 12:00:00 AM,"Swift, Sunburst",1155,22,0,0,31
25-051-06480-00-00,12/31/2008 12:00:00 AM,"Swift, Sunburst",1155,0,250,5,11
25-051-06480-00-00,11/30/2008 12:00:00 AM,"Swift, Sunburst",1155,30,696,0,30
25-051-06480-00-00,10/31/2008 12:00:00 AM,"Swift, Sunburst",1155,40,749,0,31
25-051-06480-00-00,9/30/2008 12:00:00 AM,"Swift, Sunburst",1155,24,709,0,30
25-051-06480-00-00,8/31/2008 12:00:00 AM,"Swift, Sunburst",1155,36,792,0,31
25-051-06480-00-00,7/31/2008 12:00:00 AM,"Swift, Sunburst",1155,0,783,64,31
25-051-06480-00-00,6/30/2008 12:00:00 AM,"Swift, Sunburst",1155,37,775,0,30
25-051-06480-00-00,5/31/2008 12:00:00 AM,"Swift, Sunburst",1155,41,800,0,31
25-051-06480-00-00,4/30/2008 12:00:00 AM,"Swift, Sunburst",1155,36,709,0,30
25-051-06480-00-00,3/31/2008 12:00:00 AM,"Swift, Sunburst",1155,37,599,0,31
25-051-06480-00-00,2/29/2008 12:00:00 AM,"Swift, Sunburst",1155,46,358,0,28
25-051-06480-00-00,1/31/2008 12:00:00 AM,"Swift, Sunburst",1155,21,198,0,31
25-051-06480-00-00,12/31/2007 12:00:00 AM,"Swift, Sunburst",1155,45,208,0,31
25-051-06480-00-00,11/30/2007 12:00:00 AM,"Swift, Sunburst",1155,44,650,0,30
25-051-06480-00-00,10/31/2007 12:00:00 AM,"Swift, Sunburst",1155,45,768,0,31
25-051-06480-00-00,9/30/2007 12:00:00 AM,"Swift, Sunburst",1155,43,755,0,30
25-051-06480-00-00,8/31/2007 12:00:00 AM,"Swift, Sunburst",1155,42,652,0,26
25-051-06480-00-00,7/31/2007 12:00:00 AM,"Swift, Sunburst",1155,38,648,60,31
25-051-06480-00-00,6/30/2007 12:00:00 AM,"Swift, Sunburst",1155,34,665,0,30
25-051-06480-00-00,5/31/2007 12:00:00 AM,"Swift, Sunburst",1155,36,635,0,31
25-051-06480-00-00,4/30/2007 12:00:00 AM,"Swift, Sunburst",1155,34,507,0,30
25-051-06480-00-00,3/31/2007 12:00:00 AM,"Swift, Sunburst",1155,44,503,0,31
25-051-06480-00-00,2/28/2007 12:00:00 AM,"Swift, Sunburst",1155,34,414,0,28
25-051-06480-00-00,1/31/2007 12:00:00 AM,"Swift, Sunburst",1155,31,366,28,21
25-051-06480-00-00,12/31/2006 12:00:00 AM,"Swift, Sunburst",1155,42,587,0,29
25-051-06480-00-00,11/30/2006 12:00:00 AM,"Swift, Sunburst",1155,32,513,0,28
25-051-06480-00-00,10/31/2006 12:00:00 AM,"Swift, Sunburst",1155,18,487,0,31
25-051-06480-00-00,9/30/2006 12:00:00 AM,"Swift, Sunburst",1155,62,546,0,30
25-051-06480-00-00,8/31/2006 12:00:00 AM,"Swift, Sunburst",1155,38,439,0,29
25-051-06480-00-00,7/31/2006 12:00:00 AM,Bow Island,1155,61,236,0,29
25-051-06480-00-00,6/30/2006 12:00:00 AM,Bow Island,1155,27,391,0,20
25-051-06480-00-00,5/31/2006 12:00:00 AM,Bow Island,1155,58,322,0,21
25-051-06480-00-00,4/30/2006 12:00:00 AM,Bow Island,1155,37,3,0,19
25-051-06480-00-00,3/31/2006 12:00:00 AM,Bow Island,1155,26,90,0,5
25-051-06480-00-00,2/28/2006 12:00:00 AM,Bow Island,1155,44,239,0,23
25-051-06480-00-00,1/31/2006 12:00:00 AM,Bow Island,1155,49,531,0,31
25-051-06480-00-00,12/31/2005 12:00:00 AM,Bow Island,1155,111,394,0,31
25-051-06480-00-00,11/30/2005 12:00:00 AM,Bow Island,1155,64,504,0,30
25-051-06480-00-00,10/31/2005 12:00:00 AM,Bow Island,1155,128,593,0,31
25-051-06480-00-00,9/30/2005 12:00:00 AM,Bow Island,1155,134,563,128,30
25-051-06480-00-00,8/31/2005 12:00:00 AM,Bow Island,1155,91,499,38,28
25-051-06480-00-00,7/31/2005 12:00:00 AM,Bow Island,1155,54,665,100,31
25-051-06480-00-00,6/30/2005 12:00:00 AM,Bow Island,1155,43,564,117,30
25-051-06480-00-00,5/31/2005 12:00:00 AM,Bow Island,1155,116,204,25,30
25-051-06480-00-00,4/30/2005 12:00:00 AM,Bow Island,1155,6,367,97,27
25-051-06480-00-00,3/31/2005 12:00:00 AM,Bow Island,1155,49,125,0,16
25-051-06480-00-00,2/28/2005 12:00:00 AM,Bow Island,1155,0,70,0,15
25-051-06480-00-00,1/31/2005 12:00:00 AM,Bow Island,1155,0,0,102,17
25-051-06480-00-00,12/31/2004 12:00:00 AM,Bow Island,1155,20,12,204,31
25-051-06480-00-00,11/30/2004 12:00:00 AM,Bow Island,1155,97,17,0,6
25-051-06480-00-00,10/31/2004 12:00:00 AM,Bow Island,1155,74,42,45,17
25-051-06480-00-00,9/30/2004 12:00:00 AM,Bow Island,1155,24,155,79,17
25-051-06480-00-00,8/31/2004 12:00:00 AM,Bow Island,1155,201,61,146,31
25-051-06480-00-00,7/31/2004 12:00:00 AM,Bow Island,1155,89,36,89,13
25-051-06480-00-00,6/30/2004 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,5/31/2004 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,4/30/2004 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,3/31/2004 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,2/29/2004 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,1/31/2004 12:00:00 AM,Bow Island,1155,18,93,0,5
25-051-06480-00-00,12/31/2003 12:00:00 AM,Bow Island,1155,219,486,69,22
25-051-06480-00-00,11/30/2003 12:00:00 AM,Bow Island,1155,42,126,132,30
25-051-06480-00-00,10/31/2003 12:00:00 AM,Bow Island,1155,0,953,0,28
25-051-06480-00-00,9/30/2003 12:00:00 AM,Bow Island,1155,0,936,0,29
25-051-06480-00-00,8/31/2003 12:00:00 AM,Bow Island,1155,99,887,0,27
25-051-06480-00-00,7/31/2003 12:00:00 AM,Bow Island,1155,26,1149,0,31
25-051-06480-00-00,6/30/2003 12:00:00 AM,Bow Island,1155,80,996,124,30
25-051-06480-00-00,5/31/2003 12:00:00 AM,Bow Island,1155,62,1016,114,31
25-051-06480-00-00,4/30/2003 12:00:00 AM,Bow Island,1155,170,835,28,28
25-051-06480-00-00,3/31/2003 12:00:00 AM,Bow Island,1155,217,806,187,31
25-051-06480-00-00,2/28/2003 12:00:00 AM,Bow Island,1155,0,68,0,8
25-051-06480-00-00,1/31/2003 12:00:00 AM,Bow Island,1155,0,442,0,8
25-051-06480-00-00,12/31/2002 12:00:00 AM,Bow Island,1155,0,1493,0,25
25-051-06480-00-00,11/30/2002 12:00:00 AM,Bow Island,1155,0,308,0,7
25-051-06480-00-00,10/31/2002 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,9/30/2002 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,8/31/2002 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,7/31/2002 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,6/30/2002 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,5/31/2002 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,4/30/2002 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,3/31/2002 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,2/28/2002 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,1/31/2002 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,12/31/2001 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,11/30/2001 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,10/31/2001 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,9/30/2001 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,8/31/2001 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,7/31/2001 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,6/30/2001 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,5/31/2001 12:00:00 AM,Bow Island,1155,0,0,0,0
