API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21401-00-00,8/31/1994 12:00:00 AM,Red River,5054,543,15,361,30
25-025-21401-00-00,7/31/1994 12:00:00 AM,Red River,5054,334,9,226,18
25-025-21401-00-00,6/30/1994 12:00:00 AM,Red River,5054,574,15,417,30
25-025-21401-00-00,5/31/1994 12:00:00 AM,Red River,5054,609,16,451,31
25-025-21401-00-00,4/30/1994 12:00:00 AM,Red River,5054,552,15,469,30
25-025-21401-00-00,3/31/1994 12:00:00 AM,Red River,5054,716,47,542,31
25-025-21401-00-00,2/28/1994 12:00:00 AM,Red River,5054,584,42,411,28
25-025-21401-00-00,1/31/1994 12:00:00 AM,Red River,5054,737,47,580,31
25-025-21401-00-00,12/31/1993 12:00:00 AM,Red River,5054,721,46,567,31
25-025-21401-00-00,11/30/1993 12:00:00 AM,Red River,5054,601,45,447,30
25-025-21401-00-00,10/31/1993 12:00:00 AM,Red River,5054,654,47,427,31
25-025-21401-00-00,9/30/1993 12:00:00 AM,Red River,5054,543,15,361,30
25-025-21401-00-00,8/31/1993 12:00:00 AM,Red River,5054,811,16,647,31
25-025-21401-00-00,7/31/1993 12:00:00 AM,Red River,5054,724,15,493,30
25-025-21401-00-00,6/30/1993 12:00:00 AM,Red River,5054,757,15,567,30
25-025-21401-00-00,5/31/1993 12:00:00 AM,Red River,5054,807,16,408,31
25-025-21401-00-00,4/30/1993 12:00:00 AM,Red River,5054,821,15,935,30
25-025-21401-00-00,3/31/1993 12:00:00 AM,Red River,5054,854,47,1062,31
25-025-21401-00-00,2/28/1993 12:00:00 AM,Red River,5054,914,42,361,28
25-025-21401-00-00,1/31/1993 12:00:00 AM,Red River,5054,328,38,314,26
25-025-21401-00-00,12/31/1992 12:00:00 AM,Red River,5054,387,47,266,31
25-025-21401-00-00,11/30/1992 12:00:00 AM,Red River,5054,344,45,267,30
25-025-21401-00-00,10/31/1992 12:00:00 AM,Red River,5054,355,47,274,31
25-025-21401-00-00,9/30/1992 12:00:00 AM,Red River,5054,343,45,263,30
25-025-21401-00-00,8/31/1992 12:00:00 AM,Red River,5054,333,47,268,31
25-025-21401-00-00,7/31/1992 12:00:00 AM,Red River,5054,388,47,266,31
25-025-21401-00-00,6/30/1992 12:00:00 AM,Red River,5054,404,45,209,30
25-025-21401-00-00,5/31/1992 12:00:00 AM,Red River,5054,419,47,260,31
25-025-21401-00-00,4/30/1992 12:00:00 AM,Red River,5054,392,45,272,30
25-025-21401-00-00,3/31/1992 12:00:00 AM,Red River,5054,423,47,310,31
25-025-21401-00-00,2/29/1992 12:00:00 AM,Red River,5054,377,44,244,29
25-025-21401-00-00,1/31/1992 12:00:00 AM,Red River,5054,417,47,264,31
25-025-21401-00-00,12/31/1991 12:00:00 AM,Red River,5054,419,47,235,31
25-025-21401-00-00,11/30/1991 12:00:00 AM,Red River,5054,395,45,234,30
25-025-21401-00-00,10/31/1991 12:00:00 AM,Red River,5054,408,62,242,31
25-025-21401-00-00,9/30/1991 12:00:00 AM,Red River,5054,409,62,254,30
25-025-21401-00-00,8/31/1991 12:00:00 AM,Red River,5054,404,61,258,31
25-025-21401-00-00,7/31/1991 12:00:00 AM,Red River,5054,417,63,275,31
25-025-21401-00-00,6/30/1991 12:00:00 AM,Red River,5054,395,60,264,30
25-025-21401-00-00,5/31/1991 12:00:00 AM,Red River,5054,426,64,284,31
25-025-21401-00-00,4/30/1991 12:00:00 AM,Red River,5054,433,65,296,30
25-025-21401-00-00,3/31/1991 12:00:00 AM,Red River,5054,369,56,220,21
25-025-21401-00-00,2/28/1991 12:00:00 AM,Red River,5054,380,57,244,28
25-025-21401-00-00,1/31/1991 12:00:00 AM,Red River,5054,429,65,291,31
25-025-21401-00-00,12/31/1990 12:00:00 AM,Red River,5054,434,66,300,31
25-025-21401-00-00,11/30/1990 12:00:00 AM,Red River,5054,419,63,271,30
25-025-21401-00-00,10/31/1990 12:00:00 AM,Red River,5054,455,69,285,31
25-025-21401-00-00,9/30/1990 12:00:00 AM,Red River,5054,426,64,246,30
25-025-21401-00-00,8/31/1990 12:00:00 AM,Red River,5054,425,64,294,31
25-025-21401-00-00,7/31/1990 12:00:00 AM,Red River,5054,477,72,296,31
25-025-21401-00-00,6/30/1990 12:00:00 AM,Red River,5054,427,64,251,30
25-025-21401-00-00,5/31/1990 12:00:00 AM,Red River,5054,432,65,303,31
25-025-21401-00-00,4/30/1990 12:00:00 AM,Red River,5054,462,70,290,30
25-025-21401-00-00,3/31/1990 12:00:00 AM,Red River,5054,443,67,280,31
25-025-21401-00-00,2/28/1990 12:00:00 AM,Red River,5054,418,63,269,28
25-025-21401-00-00,1/31/1990 12:00:00 AM,Red River,5054,455,69,301,31
25-025-21401-00-00,12/31/1989 12:00:00 AM,Red River,5054,480,72,307,29
25-025-21401-00-00,11/30/1989 12:00:00 AM,Red River,5054,458,69,309,28
25-025-21401-00-00,10/31/1989 12:00:00 AM,Red River,5054,500,76,318,27
25-025-21401-00-00,9/30/1989 12:00:00 AM,Red River,5054,484,73,316,26
25-025-21401-00-00,8/31/1989 12:00:00 AM,Red River,5054,457,69,341,31
25-025-21401-00-00,7/31/1989 12:00:00 AM,Red River,5054,495,75,289,28
25-025-21401-00-00,6/30/1989 12:00:00 AM,Red River,5054,496,75,311,25
25-025-21401-00-00,5/31/1989 12:00:00 AM,Red River,5054,499,75,326,31
25-025-21401-00-00,4/30/1989 12:00:00 AM,Red River,5054,463,70,282,29
25-025-21401-00-00,3/31/1989 12:00:00 AM,Red River,5054,509,77,321,30
25-025-21401-00-00,2/28/1989 12:00:00 AM,Red River,5054,477,72,309,28
25-025-21401-00-00,1/31/1989 12:00:00 AM,Red River,5054,589,89,394,31
25-025-21401-00-00,12/31/1988 12:00:00 AM,Red River,5054,486,73,313,29
25-025-21401-00-00,11/30/1988 12:00:00 AM,Red River,5054,516,78,318,30
25-025-21401-00-00,10/31/1988 12:00:00 AM,Red River,5054,544,82,334,31
25-025-21401-00-00,9/30/1988 12:00:00 AM,Red River,5054,521,79,314,30
25-025-21401-00-00,8/31/1988 12:00:00 AM,Red River,5054,523,79,312,31
25-025-21401-00-00,7/31/1988 12:00:00 AM,Red River,5054,556,84,334,31
25-025-21401-00-00,6/30/1988 12:00:00 AM,Red River,5054,540,82,332,30
25-025-21401-00-00,5/31/1988 12:00:00 AM,Red River,5054,601,91,390,29
25-025-21401-00-00,4/30/1988 12:00:00 AM,Red River,5054,582,88,354,30
25-025-21401-00-00,3/31/1988 12:00:00 AM,Red River,5054,355,54,374,24
25-025-21401-00-00,2/29/1988 12:00:00 AM,Red River,5054,545,82,331,29
25-025-21401-00-00,1/31/1988 12:00:00 AM,Red River,5054,604,91,425,31
25-025-21401-00-00,12/31/1987 12:00:00 AM,Red River,5054,582,88,358,31
25-025-21401-00-00,11/30/1987 12:00:00 AM,Red River,5054,567,86,378,30
25-025-21401-00-00,10/31/1987 12:00:00 AM,Red River,5054,614,93,355,31
25-025-21401-00-00,9/30/1987 12:00:00 AM,Red River,5054,624,94,387,30
25-025-21401-00-00,8/31/1987 12:00:00 AM,Red River,5054,615,93,380,31
25-025-21401-00-00,7/31/1987 12:00:00 AM,Red River,5054,642,97,400,31
25-025-21401-00-00,6/30/1987 12:00:00 AM,Red River,5054,630,95,392,30
25-025-21401-00-00,5/31/1987 12:00:00 AM,Red River,5054,685,103,383,31
25-025-21401-00-00,4/30/1987 12:00:00 AM,Red River,5054,666,101,388,30
25-025-21401-00-00,3/31/1987 12:00:00 AM,Red River,5054,727,110,442,31
25-025-21401-00-00,2/28/1987 12:00:00 AM,Red River,5054,629,95,364,28
25-025-21401-00-00,1/31/1987 12:00:00 AM,Red River,5054,710,107,407,31
25-025-21401-00-00,12/31/1986 12:00:00 AM,Red River,5054,748,113,422,30
25-025-21401-00-00,11/30/1986 12:00:00 AM,Red River,5054,739,112,427,30
25-025-21401-00-00,10/31/1986 12:00:00 AM,Red River,5054,778,117,434,31
25-025-21401-00-00,9/30/1986 12:00:00 AM,Red River,5054,796,120,442,30
25-025-21401-00-00,8/31/1986 12:00:00 AM,Red River,5054,857,129,493,31
25-025-21401-00-00,7/31/1986 12:00:00 AM,Red River,5054,687,104,338,22
25-025-21401-00-00,6/30/1986 12:00:00 AM,Red River,5054,816,123,350,30
25-025-21401-00-00,5/31/1986 12:00:00 AM,Red River,5054,924,139,591,31
25-025-21401-00-00,4/30/1986 12:00:00 AM,Red River,5054,905,137,603,30
25-025-21401-00-00,3/31/1986 12:00:00 AM,Red River,5054,876,132,560,31
25-025-21401-00-00,2/28/1986 12:00:00 AM,Red River,5054,1006,152,591,28
25-025-21401-00-00,1/31/1986 12:00:00 AM,Red River,5054,1312,198,617,31
