API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-23078-00-00,4/30/2021 12:00:00 AM,Red River,5054,1012,289,43549,30
25-025-23078-00-00,3/31/2021 12:00:00 AM,Red River,5054,947,250,41641,31
25-025-23078-00-00,2/28/2021 12:00:00 AM,Red River,5054,898,186,37890,28
25-025-23078-00-00,1/31/2021 12:00:00 AM,Red River,5054,1029,263,43023,31
25-025-23078-00-00,12/31/2020 12:00:00 AM,Red River,5054,1657,337,48059,31
25-025-23078-00-00,11/30/2020 12:00:00 AM,Red River,5054,1704,368,51777,30
25-025-23078-00-00,10/31/2020 12:00:00 AM,Red River,5054,1648,497,48774,31
25-025-23078-00-00,9/30/2020 12:00:00 AM,Red River,5054,1611,463,43719,30
25-025-23078-00-00,8/31/2020 12:00:00 AM,Red River,5054,1688,517,40084,31
25-025-23078-00-00,7/31/2020 12:00:00 AM,Red River,5054,1080,322,26757,21
25-025-23078-00-00,6/30/2020 12:00:00 AM,Red River,5054,761,218,18391,15
25-025-23078-00-00,5/31/2020 12:00:00 AM,Red River,5054,1573,381,38590,31
25-025-23078-00-00,4/30/2020 12:00:00 AM,Red River,5054,1550,358,23232,30
25-025-23078-00-00,3/31/2020 12:00:00 AM,Red River,5054,1554,358,24648,31
25-025-23078-00-00,2/29/2020 12:00:00 AM,Red River,5054,1442,373,24460,29
25-025-23078-00-00,1/31/2020 12:00:00 AM,Red River,5054,1591,367,25944,31
25-025-23078-00-00,12/31/2019 12:00:00 AM,Red River,5054,1567,411,24327,31
25-025-23078-00-00,11/30/2019 12:00:00 AM,Red River,5054,1513,278,24649,30
25-025-23078-00-00,10/31/2019 12:00:00 AM,Red River,5054,1545,466,24233,31
25-025-23078-00-00,9/30/2019 12:00:00 AM,Red River,5054,1449,297,36815,30
25-025-23078-00-00,8/31/2019 12:00:00 AM,Red River,5054,1425,448,39209,31
25-025-23078-00-00,7/31/2019 12:00:00 AM,Red River,5054,1229,364,33807,30
25-025-23078-00-00,6/30/2019 12:00:00 AM,Red River,5054,1319,393,34812,30
25-025-23078-00-00,5/31/2019 12:00:00 AM,Red River,5054,1381,401,38370,31
25-025-23078-00-00,4/30/2019 12:00:00 AM,Red River,5054,1275,382,32013,30
25-025-23078-00-00,3/31/2019 12:00:00 AM,Red River,5054,1533,457,30605,31
25-025-23078-00-00,2/28/2019 12:00:00 AM,Red River,5054,1285,442,29701,28
25-025-23078-00-00,1/31/2019 12:00:00 AM,Red River,5054,1573,424,34123,31
25-025-23078-00-00,12/31/2018 12:00:00 AM,Red River,5054,1557,424,27703,31
25-025-23078-00-00,11/30/2018 12:00:00 AM,Red River,5054,1359,89,24898,30
25-025-23078-00-00,10/31/2018 12:00:00 AM,Red River,5054,1552,272,29781,31
25-025-23078-00-00,9/30/2018 12:00:00 AM,Red River,5054,1473,452,27834,30
25-025-23078-00-00,8/31/2018 12:00:00 AM,Red River,5054,981,315,22541,31
25-025-23078-00-00,7/31/2018 12:00:00 AM,Red River,5054,988,312,23540,31
25-025-23078-00-00,6/30/2018 12:00:00 AM,Red River,5054,874,250,25297,30
25-025-23078-00-00,5/31/2018 12:00:00 AM,Red River,5054,184,55,6655,8
25-025-23078-00-00,4/30/2018 12:00:00 AM,Red River,5054,768,200,23068,29
25-025-23078-00-00,3/31/2018 12:00:00 AM,Red River,5054,763,194,24274,28
25-025-23078-00-00,2/28/2018 12:00:00 AM,Red River,5054,734,206,25634,28
25-025-23078-00-00,1/31/2018 12:00:00 AM,Red River,5054,810,237,28221,31
25-025-23078-00-00,12/31/2017 12:00:00 AM,Red River,5054,816,248,27959,31
25-025-23078-00-00,11/30/2017 12:00:00 AM,Red River,5054,799,258,29897,30
25-025-23078-00-00,10/31/2017 12:00:00 AM,Red River,5054,843,271,31196,31
25-025-23078-00-00,9/30/2017 12:00:00 AM,Red River,5054,693,236,23872,27
25-025-23078-00-00,8/31/2017 12:00:00 AM,Red River,5054,778,257,24358,31
25-025-23078-00-00,7/31/2017 12:00:00 AM,Red River,5054,553,170,16633,23
25-025-23078-00-00,6/30/2017 12:00:00 AM,Red River,5054,403,118,12951,15
25-025-23078-00-00,5/31/2017 12:00:00 AM,Red River,5054,556,155,18858,21
25-025-23078-00-00,4/30/2017 12:00:00 AM,Red River,5054,788,247,26122,30
25-025-23078-00-00,3/31/2017 12:00:00 AM,Red River,5054,757,233,27745,31
25-025-23078-00-00,2/28/2017 12:00:00 AM,Red River,5054,611,179,25286,28
25-025-23078-00-00,1/31/2017 12:00:00 AM,Red River,5054,853,242,32850,31
25-025-23078-00-00,12/31/2016 12:00:00 AM,Red River,5054,689,226,26915,28
25-025-23078-00-00,11/30/2016 12:00:00 AM,Red River,5054,830,280,29209,30
25-025-23078-00-00,10/31/2016 12:00:00 AM,Red River,5054,906,274,25117,27
25-025-23078-00-00,9/30/2016 12:00:00 AM,Red River,5054,685,195,17976,19
25-025-23078-00-00,8/31/2016 12:00:00 AM,Red River,5054,1146,311,32492,31
25-025-23078-00-00,7/31/2016 12:00:00 AM,Red River,5054,1128,277,31160,31
25-025-23078-00-00,6/30/2016 12:00:00 AM,Red River,5054,1036,304,32769,30
25-025-23078-00-00,5/31/2016 12:00:00 AM,Red River,5054,819,266,30194,31
25-025-23078-00-00,4/30/2016 12:00:00 AM,Red River,5054,800,238,25999,30
25-025-23078-00-00,3/31/2016 12:00:00 AM,Red River,5054,817,257,29255,31
25-025-23078-00-00,2/29/2016 12:00:00 AM,Red River,5054,1373,420,30068,29
25-025-23078-00-00,1/31/2016 12:00:00 AM,Red River,5054,1464,405,30333,29
25-025-23078-00-00,12/31/2015 12:00:00 AM,Red River,5054,963,320,25216,24
25-025-23078-00-00,11/30/2015 12:00:00 AM,Red River,5054,352,110,9272,9
25-025-23078-00-00,10/31/2015 12:00:00 AM,Red River,5054,2617,848,31681,31
25-025-23078-00-00,9/30/2015 12:00:00 AM,Red River,5054,0,0,0,16
25-025-23078-00-00,8/31/2015 12:00:00 AM,Red River,5054,0,0,0,0
25-025-23078-00-00,7/31/2015 12:00:00 AM,Red River,5054,0,0,0,0
25-025-23078-00-00,6/30/2015 12:00:00 AM,Red River,5054,0,0,0,0
25-025-23078-00-00,5/31/2015 12:00:00 AM,Red River,5054,0,0,0,0
25-025-23078-00-00,4/30/2015 12:00:00 AM,Red River,5054,0,0,0,0
25-025-23078-00-00,3/31/2015 12:00:00 AM,Red River,5054,0,0,18418,17
25-025-23078-00-00,2/28/2015 12:00:00 AM,Red River,5054,0,0,39938,28
25-025-23078-00-00,1/31/2015 12:00:00 AM,Red River,5054,0,0,8824,6
25-025-23078-00-00,12/31/2014 12:00:00 AM,Red River,5054,173,48,11546,16
25-025-23078-00-00,11/30/2014 12:00:00 AM,Red River,5054,350,94,12926,23
25-025-23078-00-00,10/31/2014 12:00:00 AM,Red River,5054,297,44,7595,29
25-025-23078-00-00,9/30/2014 12:00:00 AM,Red River,5054,0,0,0,0
