API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22259-00-00,7/31/2012 12:00:00 AM,Eagle,3585,0,401,0,31
25-005-22259-00-00,6/30/2012 12:00:00 AM,Eagle,3585,0,398,0,30
25-005-22259-00-00,5/31/2012 12:00:00 AM,Eagle,3585,0,416,0,31
25-005-22259-00-00,4/30/2012 12:00:00 AM,Eagle,3585,0,462,0,30
25-005-22259-00-00,3/31/2012 12:00:00 AM,Eagle,3585,0,470,0,31
25-005-22259-00-00,2/29/2012 12:00:00 AM,Eagle,3585,0,443,0,29
25-005-22259-00-00,1/31/2012 12:00:00 AM,Eagle,3585,0,490,0,31
25-005-22259-00-00,12/31/2011 12:00:00 AM,Eagle,3585,0,448,0,31
25-005-22259-00-00,11/30/2011 12:00:00 AM,Eagle,3585,0,457,0,30
25-005-22259-00-00,10/31/2011 12:00:00 AM,Eagle,3585,0,465,0,31
25-005-22259-00-00,9/30/2011 12:00:00 AM,Eagle,3585,0,406,0,30
25-005-22259-00-00,8/31/2011 12:00:00 AM,Eagle,3585,0,399,0,31
25-005-22259-00-00,7/31/2011 12:00:00 AM,Eagle,3585,0,427,0,31
25-005-22259-00-00,6/30/2011 12:00:00 AM,Eagle,3585,0,406,0,30
25-005-22259-00-00,5/31/2011 12:00:00 AM,Eagle,3585,0,401,0,31
25-005-22259-00-00,4/30/2011 12:00:00 AM,Eagle,3585,0,398,0,30
25-005-22259-00-00,3/31/2011 12:00:00 AM,Eagle,3585,0,431,0,31
25-005-22259-00-00,2/28/2011 12:00:00 AM,Eagle,3585,0,428,0,28
25-005-22259-00-00,1/31/2011 12:00:00 AM,Eagle,3585,0,481,0,31
25-005-22259-00-00,12/31/2010 12:00:00 AM,Eagle,3585,0,567,0,30
25-005-22259-00-00,11/30/2010 12:00:00 AM,Eagle,3585,0,328,0,24
25-005-22259-00-00,10/31/2010 12:00:00 AM,Eagle,3585,0,567,0,31
25-005-22259-00-00,9/30/2010 12:00:00 AM,Eagle,3585,0,216,0,18
25-005-22259-00-00,8/31/2010 12:00:00 AM,Eagle,3585,0,468,0,31
25-005-22259-00-00,7/31/2010 12:00:00 AM,Eagle,3585,0,488,0,31
25-005-22259-00-00,6/30/2010 12:00:00 AM,Eagle,3585,0,439,0,30
25-005-22259-00-00,5/31/2010 12:00:00 AM,Eagle,3585,0,431,0,31
25-005-22259-00-00,4/30/2010 12:00:00 AM,Eagle,3585,0,421,0,30
25-005-22259-00-00,3/31/2010 12:00:00 AM,Eagle,3585,0,548,0,31
25-005-22259-00-00,2/28/2010 12:00:00 AM,Eagle,3585,0,538,0,28
25-005-22259-00-00,1/31/2010 12:00:00 AM,Eagle,3585,0,674,0,31
25-005-22259-00-00,12/31/2009 12:00:00 AM,Eagle,3585,0,877,0,31
25-005-22259-00-00,11/30/2009 12:00:00 AM,Eagle,3585,0,616,0,30
25-005-22259-00-00,10/31/2009 12:00:00 AM,Eagle,3585,0,499,0,31
25-005-22259-00-00,9/30/2009 12:00:00 AM,Eagle,3585,0,481,0,30
25-005-22259-00-00,8/31/2009 12:00:00 AM,Eagle,3585,0,492,0,31
25-005-22259-00-00,7/31/2009 12:00:00 AM,Eagle,3585,0,475,0,31
25-005-22259-00-00,6/30/2009 12:00:00 AM,Eagle,3585,0,409,0,30
25-005-22259-00-00,5/31/2009 12:00:00 AM,Eagle,3585,0,491,0,31
25-005-22259-00-00,4/30/2009 12:00:00 AM,Eagle,3585,0,564,0,30
25-005-22259-00-00,3/31/2009 12:00:00 AM,Eagle,3585,0,645,0,31
25-005-22259-00-00,2/28/2009 12:00:00 AM,Eagle,3585,0,576,0,28
25-005-22259-00-00,1/31/2009 12:00:00 AM,Eagle,3585,0,694,0,31
25-005-22259-00-00,12/31/2008 12:00:00 AM,Eagle,3585,0,647,0,30
25-005-22259-00-00,11/30/2008 12:00:00 AM,Eagle,3585,0,643,0,30
25-005-22259-00-00,10/31/2008 12:00:00 AM,Eagle,3585,0,655,0,31
25-005-22259-00-00,9/30/2008 12:00:00 AM,Eagle,3585,0,629,0,30
25-005-22259-00-00,8/31/2008 12:00:00 AM,Eagle,3585,0,662,0,31
25-005-22259-00-00,7/31/2008 12:00:00 AM,Eagle,3585,0,698,0,31
25-005-22259-00-00,6/30/2008 12:00:00 AM,Eagle,3585,0,769,0,30
25-005-22259-00-00,5/31/2008 12:00:00 AM,Eagle,3585,0,997,0,31
25-005-22259-00-00,4/30/2008 12:00:00 AM,Eagle,3585,0,825,0,28
25-005-22259-00-00,3/31/2008 12:00:00 AM,Eagle,3585,0,865,0,31
25-005-22259-00-00,2/29/2008 12:00:00 AM,Eagle,3585,0,667,0,29
25-005-22259-00-00,1/31/2008 12:00:00 AM,Eagle,3585,0,828,0,31
25-005-22259-00-00,12/31/2007 12:00:00 AM,Eagle,3585,0,540,0,31
25-005-22259-00-00,11/30/2007 12:00:00 AM,Eagle,3585,0,928,0,30
25-005-22259-00-00,10/31/2007 12:00:00 AM,Eagle,3585,0,970,0,31
25-005-22259-00-00,9/30/2007 12:00:00 AM,Eagle,3585,0,1005,0,30
25-005-22259-00-00,8/31/2007 12:00:00 AM,Eagle,3585,0,1127,0,31
25-005-22259-00-00,7/31/2007 12:00:00 AM,Eagle,3585,0,1056,0,31
25-005-22259-00-00,6/30/2007 12:00:00 AM,Eagle,3585,0,1116,0,30
25-005-22259-00-00,5/31/2007 12:00:00 AM,Eagle,3585,0,1370,0,31
25-005-22259-00-00,4/30/2007 12:00:00 AM,Eagle,3585,0,1352,0,30
25-005-22259-00-00,3/31/2007 12:00:00 AM,Eagle,3585,0,609,0,31
25-005-22259-00-00,2/28/2007 12:00:00 AM,Eagle,3585,0,73,0,28
25-005-22259-00-00,1/31/2007 12:00:00 AM,Eagle,3585,0,514,0,31
25-005-22259-00-00,12/31/2006 12:00:00 AM,Eagle,3585,0,611,0,31
25-005-22259-00-00,11/30/2006 12:00:00 AM,Eagle,3585,0,254,0,30
25-005-22259-00-00,10/31/2006 12:00:00 AM,Eagle,3585,0,198,0,31
25-005-22259-00-00,9/30/2006 12:00:00 AM,Eagle,3585,0,269,0,30
25-005-22259-00-00,8/31/2006 12:00:00 AM,Eagle,3585,0,455,0,31
25-005-22259-00-00,7/31/2006 12:00:00 AM,Eagle,3585,0,1148,0,31
25-005-22259-00-00,6/30/2006 12:00:00 AM,Eagle,3585,0,1328,0,30
25-005-22259-00-00,5/31/2006 12:00:00 AM,Eagle,3585,0,1496,0,31
25-005-22259-00-00,4/30/2006 12:00:00 AM,Eagle,3585,0,251,0,30
25-005-22259-00-00,3/31/2006 12:00:00 AM,Eagle,3585,0,264,0,31
25-005-22259-00-00,2/28/2006 12:00:00 AM,Eagle,3585,0,114,0,28
25-005-22259-00-00,1/31/2006 12:00:00 AM,Eagle,3585,0,150,0,31
25-005-22259-00-00,12/31/2005 12:00:00 AM,Eagle,3585,0,228,0,31
25-005-22259-00-00,11/30/2005 12:00:00 AM,Eagle,3585,0,53,0,30
25-005-22259-00-00,10/31/2005 12:00:00 AM,Eagle,3585,0,225,0,31
25-005-22259-00-00,9/30/2005 12:00:00 AM,Eagle,3585,0,670,0,30
25-005-22259-00-00,8/31/2005 12:00:00 AM,Eagle,3585,0,151,0,31
25-005-22259-00-00,7/31/2005 12:00:00 AM,Eagle,3585,0,118,0,31
25-005-22259-00-00,6/30/2005 12:00:00 AM,Eagle,3585,0,72,0,30
25-005-22259-00-00,5/31/2005 12:00:00 AM,Eagle,3585,0,125,0,31
25-005-22259-00-00,4/30/2005 12:00:00 AM,Eagle,3585,0,200,0,30
25-005-22259-00-00,3/31/2005 12:00:00 AM,Eagle,3585,0,136,0,31
25-005-22259-00-00,2/28/2005 12:00:00 AM,Eagle,3585,0,130,0,28
25-005-22259-00-00,1/31/2005 12:00:00 AM,Eagle,3585,0,141,0,31
25-005-22259-00-00,12/31/2004 12:00:00 AM,Eagle,3585,0,129,0,31
25-005-22259-00-00,11/30/2004 12:00:00 AM,Eagle,3585,0,111,0,30
25-005-22259-00-00,10/31/2004 12:00:00 AM,Eagle,3585,0,149,0,31
25-005-22259-00-00,9/30/2004 12:00:00 AM,Eagle,3585,0,186,0,30
25-005-22259-00-00,8/31/2004 12:00:00 AM,Eagle,3585,0,356,0,31
25-005-22259-00-00,7/31/2004 12:00:00 AM,Eagle,3585,0,309,0,31
25-005-22259-00-00,6/30/2004 12:00:00 AM,Eagle,3585,0,63,0,30
25-005-22259-00-00,5/31/2004 12:00:00 AM,Eagle,3585,0,198,0,31
25-005-22259-00-00,4/30/2004 12:00:00 AM,Eagle,3585,0,263,0,30
25-005-22259-00-00,3/31/2004 12:00:00 AM,Eagle,3585,0,230,0,31
25-005-22259-00-00,2/29/2004 12:00:00 AM,Eagle,3585,0,256,0,29
25-005-22259-00-00,1/31/2004 12:00:00 AM,Eagle,3585,0,375,0,31
25-005-22259-00-00,12/31/2003 12:00:00 AM,Eagle,3585,0,1078,0,31
25-005-22259-00-00,11/30/2003 12:00:00 AM,Eagle,3585,0,604,0,30
25-005-22259-00-00,10/31/2003 12:00:00 AM,Eagle,3585,0,207,0,31
25-005-22259-00-00,9/30/2003 12:00:00 AM,Eagle,3585,0,131,0,30
25-005-22259-00-00,8/31/2003 12:00:00 AM,Eagle,3585,0,271,0,31
25-005-22259-00-00,7/31/2003 12:00:00 AM,Eagle,3585,0,192,0,31
25-005-22259-00-00,6/30/2003 12:00:00 AM,Eagle,3585,0,622,0,30
25-005-22259-00-00,5/31/2003 12:00:00 AM,Eagle,3585,0,150,0,31
25-005-22259-00-00,4/30/2003 12:00:00 AM,Eagle,3585,0,267,0,30
25-005-22259-00-00,3/31/2003 12:00:00 AM,Eagle,3585,0,131,0,31
25-005-22259-00-00,2/28/2003 12:00:00 AM,Eagle,3585,0,77,0,28
25-005-22259-00-00,1/31/2003 12:00:00 AM,Eagle,3585,0,76,0,31
25-005-22259-00-00,12/31/2002 12:00:00 AM,Eagle,3585,0,205,0,31
25-005-22259-00-00,11/30/2002 12:00:00 AM,Eagle,3585,0,240,0,30
25-005-22259-00-00,10/31/2002 12:00:00 AM,Eagle,3585,0,533,0,31
25-005-22259-00-00,9/30/2002 12:00:00 AM,Eagle,3585,0,966,0,30
25-005-22259-00-00,8/31/2002 12:00:00 AM,Eagle,3585,0,1058,0,31
25-005-22259-00-00,7/31/2002 12:00:00 AM,Eagle,3585,0,943,0,31
25-005-22259-00-00,6/30/2002 12:00:00 AM,Eagle,3585,0,547,0,30
25-005-22259-00-00,5/31/2002 12:00:00 AM,Eagle,3585,0,231,0,31
25-005-22259-00-00,4/30/2002 12:00:00 AM,Eagle,3585,0,341,0,30
25-005-22259-00-00,3/31/2002 12:00:00 AM,Eagle,3585,0,273,0,31
25-005-22259-00-00,2/28/2002 12:00:00 AM,Eagle,3585,0,223,0,28
25-005-22259-00-00,1/31/2002 12:00:00 AM,Eagle,3585,0,111,0,31
25-005-22259-00-00,12/31/2001 12:00:00 AM,Eagle,3585,0,448,0,31
25-005-22259-00-00,11/30/2001 12:00:00 AM,Eagle,3585,0,594,0,30
25-005-22259-00-00,10/31/2001 12:00:00 AM,Eagle,3585,0,244,0,31
25-005-22259-00-00,9/30/2001 12:00:00 AM,Eagle,3585,0,246,0,30
25-005-22259-00-00,8/31/2001 12:00:00 AM,Eagle,3585,0,517,0,31
25-005-22259-00-00,7/31/2001 12:00:00 AM,Eagle,3585,0,466,0,31
25-005-22259-00-00,6/30/2001 12:00:00 AM,Eagle,3585,0,252,0,30
25-005-22259-00-00,5/31/2001 12:00:00 AM,Eagle,3585,0,189,0,31
25-005-22259-00-00,4/30/2001 12:00:00 AM,Eagle,3585,0,183,0,30
25-005-22259-00-00,3/31/2001 12:00:00 AM,Eagle,3585,0,167,0,27
25-005-22259-00-00,2/28/2001 12:00:00 AM,Eagle,3585,0,245,0,28
25-005-22259-00-00,1/31/2001 12:00:00 AM,Eagle,3585,0,650,0,31
25-005-22259-00-00,12/31/2000 12:00:00 AM,Eagle,3585,0,568,0,31
25-005-22259-00-00,11/30/2000 12:00:00 AM,Eagle,3585,0,328,0,30
25-005-22259-00-00,10/31/2000 12:00:00 AM,Eagle,3585,0,260,0,31
25-005-22259-00-00,9/30/2000 12:00:00 AM,Eagle,3585,0,781,0,30
25-005-22259-00-00,8/31/2000 12:00:00 AM,Eagle,3585,0,1167,0,31
25-005-22259-00-00,7/31/2000 12:00:00 AM,Eagle,3585,0,1235,0,31
25-005-22259-00-00,6/30/2000 12:00:00 AM,Eagle,3585,0,1284,0,30
25-005-22259-00-00,5/31/2000 12:00:00 AM,Eagle,3585,0,1080,0,31
25-005-22259-00-00,4/30/2000 12:00:00 AM,Eagle,3585,0,1364,0,30
25-005-22259-00-00,3/31/2000 12:00:00 AM,Eagle,3585,0,1490,0,31
25-005-22259-00-00,2/29/2000 12:00:00 AM,Eagle,3585,0,847,0,29
25-005-22259-00-00,1/31/2000 12:00:00 AM,Eagle,3585,0,540,0,31
25-005-22259-00-00,12/31/1999 12:00:00 AM,Eagle,3585,0,144,0,31
25-005-22259-00-00,11/30/1999 12:00:00 AM,Eagle,3585,0,128,0,30
25-005-22259-00-00,10/31/1999 12:00:00 AM,Eagle,3585,0,0,0,31
25-005-22259-00-00,9/30/1999 12:00:00 AM,Eagle,3585,0,0,0,30
25-005-22259-00-00,8/31/1999 12:00:00 AM,Eagle,3585,0,40,0,31
25-005-22259-00-00,7/31/1999 12:00:00 AM,Eagle,3585,0,239,0,31
25-005-22259-00-00,6/30/1999 12:00:00 AM,Eagle,3585,0,1102,0,30
25-005-22259-00-00,5/31/1999 12:00:00 AM,Eagle,3585,0,1609,0,31
25-005-22259-00-00,4/30/1999 12:00:00 AM,Eagle,3585,0,1419,0,30
25-005-22259-00-00,3/31/1999 12:00:00 AM,Eagle,3585,0,1624,0,31
25-005-22259-00-00,2/28/1999 12:00:00 AM,Eagle,3585,0,468,0,28
25-005-22259-00-00,1/31/1999 12:00:00 AM,Eagle,3585,0,344,0,31
25-005-22259-00-00,12/31/1998 12:00:00 AM,Eagle,3585,0,247,0,31
25-005-22259-00-00,11/30/1998 12:00:00 AM,Eagle,3585,0,1001,0,30
25-005-22259-00-00,10/31/1998 12:00:00 AM,Eagle,3585,0,1429,0,31
