API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-065-21324-00-00,1/31/2021 12:00:00 AM,Tyler,267,272,0,17781,31
25-065-21324-00-00,12/31/2020 12:00:00 AM,Tyler,267,255,0,17986,31
25-065-21324-00-00,11/30/2020 12:00:00 AM,Tyler,267,245,0,17095,30
25-065-21324-00-00,10/31/2020 12:00:00 AM,Tyler,267,248,0,17767,31
25-065-21324-00-00,9/30/2020 12:00:00 AM,Tyler,267,82,0,5830,10
25-065-21324-00-00,8/31/2020 12:00:00 AM,Tyler,267,250,0,17674,31
25-065-21324-00-00,7/31/2020 12:00:00 AM,Tyler,267,179,0,16770,26
25-065-21324-00-00,6/30/2020 12:00:00 AM,Tyler,267,0,0,0,0
25-065-21324-00-00,5/31/2020 12:00:00 AM,Tyler,267,0,0,0,0
25-065-21324-00-00,4/30/2020 12:00:00 AM,Tyler,267,68,0,4555,8
25-065-21324-00-00,3/31/2020 12:00:00 AM,Tyler,267,262,0,17555,31
25-065-21324-00-00,2/29/2020 12:00:00 AM,Tyler,267,254,0,17510,29
25-065-21324-00-00,1/31/2020 12:00:00 AM,Tyler,267,274,0,17943,31
25-065-21324-00-00,12/31/2019 12:00:00 AM,Tyler,267,262,0,19085,31
25-065-21324-00-00,11/30/2019 12:00:00 AM,Tyler,267,265,0,19240,30
25-065-21324-00-00,10/31/2019 12:00:00 AM,Tyler,267,48,0,5384,8
25-065-21324-00-00,9/30/2019 12:00:00 AM,Tyler,267,90,0,13010,21
25-065-21324-00-00,8/31/2019 12:00:00 AM,Tyler,267,120,0,18315,28
25-065-21324-00-00,7/31/2019 12:00:00 AM,Tyler,267,312,0,21010,30
25-065-21324-00-00,6/30/2019 12:00:00 AM,Tyler,267,324,0,22115,30
25-065-21324-00-00,5/31/2019 12:00:00 AM,Tyler,267,311,0,21567,27
25-065-21324-00-00,4/30/2019 12:00:00 AM,Tyler,267,315,0,22425,30
25-065-21324-00-00,3/31/2019 12:00:00 AM,Tyler,267,338,0,22160,31
25-065-21324-00-00,2/28/2019 12:00:00 AM,Tyler,267,278,0,19591,28
25-065-21324-00-00,1/31/2019 12:00:00 AM,Tyler,267,314,0,21525,31
25-065-21324-00-00,12/31/2018 12:00:00 AM,Tyler,267,305,0,21170,30
25-065-21324-00-00,11/30/2018 12:00:00 AM,Tyler,267,245,0,17280,21
25-065-21324-00-00,10/31/2018 12:00:00 AM,Tyler,267,247,0,18220,22
25-065-21324-00-00,9/30/2018 12:00:00 AM,Tyler,267,128,0,7590,11
25-065-21324-00-00,8/31/2018 12:00:00 AM,Tyler,267,339,0,23995,31
25-065-21324-00-00,7/31/2018 12:00:00 AM,Tyler,267,351,0,24135,31
25-065-21324-00-00,6/30/2018 12:00:00 AM,Tyler,267,331,0,23250,30
25-065-21324-00-00,5/31/2018 12:00:00 AM,Tyler,267,345,0,23955,31
25-065-21324-00-00,4/30/2018 12:00:00 AM,Tyler,267,319,0,21940,29
25-065-21324-00-00,3/31/2018 12:00:00 AM,Tyler,267,322,0,22209,31
25-065-21324-00-00,2/28/2018 12:00:00 AM,Tyler,267,301,0,20955,28
25-065-21324-00-00,1/31/2018 12:00:00 AM,Tyler,267,349,0,22765,31
25-065-21324-00-00,12/31/2017 12:00:00 AM,Tyler,267,362,0,23670,31
25-065-21324-00-00,11/30/2017 12:00:00 AM,Tyler,267,336,0,22810,30
25-065-21324-00-00,10/31/2017 12:00:00 AM,Tyler,267,385,0,23757,30
25-065-21324-00-00,9/30/2017 12:00:00 AM,Tyler,267,377,0,23250,30
25-065-21324-00-00,8/31/2017 12:00:00 AM,Tyler,267,336,0,22975,31
25-065-21324-00-00,7/31/2017 12:00:00 AM,Tyler,267,328,0,23090,31
25-065-21324-00-00,6/30/2017 12:00:00 AM,Tyler,267,338,0,22750,30
25-065-21324-00-00,5/31/2017 12:00:00 AM,Tyler,267,342,0,24495,31
25-065-21324-00-00,4/30/2017 12:00:00 AM,Tyler,267,338,0,23472,30
25-065-21324-00-00,3/31/2017 12:00:00 AM,Tyler,267,349,0,23220,31
25-065-21324-00-00,2/28/2017 12:00:00 AM,Tyler,267,315,0,21745,28
25-065-21324-00-00,1/31/2017 12:00:00 AM,Tyler,267,343,0,24570,31
25-065-21324-00-00,12/31/2016 12:00:00 AM,Tyler,267,342,0,23641,31
25-065-21324-00-00,11/30/2016 12:00:00 AM,Tyler,267,340,0,24310,30
25-065-21324-00-00,10/31/2016 12:00:00 AM,Tyler,267,346,0,23725,31
25-065-21324-00-00,9/30/2016 12:00:00 AM,Tyler,267,336,0,23365,30
25-065-21324-00-00,8/31/2016 12:00:00 AM,Tyler,267,335,0,23950,31
25-065-21324-00-00,7/31/2016 12:00:00 AM,Tyler,267,352,0,23565,31
25-065-21324-00-00,6/30/2016 12:00:00 AM,Tyler,267,345,0,22925,30
25-065-21324-00-00,5/31/2016 12:00:00 AM,Tyler,267,356,0,23224,31
25-065-21324-00-00,4/30/2016 12:00:00 AM,Tyler,267,246,0,15845,21
25-065-21324-00-00,3/31/2016 12:00:00 AM,Tyler,267,346,0,24165,31
25-065-21324-00-00,2/29/2016 12:00:00 AM,Tyler,267,302,0,22777,29
25-065-21324-00-00,1/31/2016 12:00:00 AM,Tyler,267,369,0,24210,31
25-065-21324-00-00,12/31/2015 12:00:00 AM,Tyler,267,366,0,22245,29
25-065-21324-00-00,11/30/2015 12:00:00 AM,Tyler,267,264,0,17680,25
25-065-21324-00-00,10/31/2015 12:00:00 AM,Tyler,267,367,0,24525,31
25-065-21324-00-00,9/30/2015 12:00:00 AM,Tyler,267,357,0,23720,30
25-065-21324-00-00,8/31/2015 12:00:00 AM,Tyler,267,311,0,21390,28
25-065-21324-00-00,7/31/2015 12:00:00 AM,Tyler,267,372,0,24640,31
25-065-21324-00-00,6/30/2015 12:00:00 AM,Tyler,267,361,0,24415,30
25-065-21324-00-00,5/31/2015 12:00:00 AM,Tyler,267,365,0,24720,31
25-065-21324-00-00,4/30/2015 12:00:00 AM,Tyler,267,352,0,23280,29
25-065-21324-00-00,3/31/2015 12:00:00 AM,Tyler,267,375,0,23970,31
25-065-21324-00-00,2/28/2015 12:00:00 AM,Tyler,267,330,0,22895,28
25-065-21324-00-00,1/31/2015 12:00:00 AM,Tyler,267,365,0,24320,31
25-065-21324-00-00,12/31/2014 12:00:00 AM,Tyler,267,360,0,23410,31
25-065-21324-00-00,11/30/2014 12:00:00 AM,Tyler,267,365,0,23475,30
25-065-21324-00-00,10/31/2014 12:00:00 AM,Tyler,267,374,0,26420,31
25-065-21324-00-00,9/30/2014 12:00:00 AM,Tyler,267,370,0,23985,30
25-065-21324-00-00,8/31/2014 12:00:00 AM,Tyler,267,399,0,25160,31
25-065-21324-00-00,7/31/2014 12:00:00 AM,Tyler,267,384,0,25720,31
25-065-21324-00-00,6/30/2014 12:00:00 AM,Tyler,267,370,0,24725,30
25-065-21324-00-00,5/31/2014 12:00:00 AM,Tyler,267,383,0,25700,31
25-065-21324-00-00,4/30/2014 12:00:00 AM,Tyler,267,370,0,24540,30
25-065-21324-00-00,3/31/2014 12:00:00 AM,Tyler,267,381,0,24422,31
25-065-21324-00-00,2/28/2014 12:00:00 AM,Tyler,267,334,0,22490,28
25-065-21324-00-00,1/31/2014 12:00:00 AM,Tyler,267,289,0,23750,31
25-065-21324-00-00,12/31/2013 12:00:00 AM,Tyler,267,340,0,24775,31
25-065-21324-00-00,11/30/2013 12:00:00 AM,Tyler,267,365,0,23955,30
25-065-21324-00-00,10/31/2013 12:00:00 AM,Tyler,267,372,0,24815,31
25-065-21324-00-00,9/30/2013 12:00:00 AM,Tyler,267,353,0,23990,30
25-065-21324-00-00,8/31/2013 12:00:00 AM,Tyler,267,377,0,25450,31
25-065-21324-00-00,7/31/2013 12:00:00 AM,Tyler,267,329,0,25135,31
25-065-21324-00-00,6/30/2013 12:00:00 AM,Tyler,267,318,0,22675,26
25-065-21324-00-00,5/31/2013 12:00:00 AM,Tyler,267,350,0,23335,29
25-065-21324-00-00,4/30/2013 12:00:00 AM,Tyler,267,383,0,25165,30
25-065-21324-00-00,3/31/2013 12:00:00 AM,Tyler,267,399,0,26865,31
25-065-21324-00-00,2/28/2013 12:00:00 AM,Tyler,267,361,0,22310,28
25-065-21324-00-00,1/31/2013 12:00:00 AM,Tyler,267,423,0,27310,31
25-065-21324-00-00,12/31/2012 12:00:00 AM,Tyler,267,438,0,29995,31
25-065-21324-00-00,11/30/2012 12:00:00 AM,Tyler,267,409,0,28360,30
25-065-21324-00-00,10/31/2012 12:00:00 AM,Tyler,267,418,0,27565,31
25-065-21324-00-00,9/30/2012 12:00:00 AM,Tyler,267,437,0,28420,30
25-065-21324-00-00,8/31/2012 12:00:00 AM,Tyler,267,455,0,29280,31
25-065-21324-00-00,7/31/2012 12:00:00 AM,Tyler,267,281,0,20010,21
25-065-21324-00-00,6/30/2012 12:00:00 AM,Tyler,267,269,0,18625,17
25-065-21324-00-00,5/31/2012 12:00:00 AM,Tyler,267,125,0,11795,12
25-065-21324-00-00,4/30/2012 12:00:00 AM,Tyler,267,465,0,31730,30
25-065-21324-00-00,3/31/2012 12:00:00 AM,Tyler,267,525,0,35935,31
25-065-21324-00-00,2/29/2012 12:00:00 AM,Tyler,267,539,0,35875,29
25-065-21324-00-00,1/31/2012 12:00:00 AM,Tyler,267,542,0,34914,31
25-065-21324-00-00,12/31/2011 12:00:00 AM,Tyler,267,719,0,46735,31
25-065-21324-00-00,11/30/2011 12:00:00 AM,Tyler,267,686,0,43365,30
25-065-21324-00-00,10/31/2011 12:00:00 AM,Tyler,267,648,0,42255,31
25-065-21324-00-00,9/30/2011 12:00:00 AM,Tyler,267,608,0,39975,30
25-065-21324-00-00,8/31/2011 12:00:00 AM,Tyler,267,571,0,35283,31
25-065-21324-00-00,7/31/2011 12:00:00 AM,Tyler,267,479,0,32170,31
25-065-21324-00-00,6/30/2011 12:00:00 AM,Tyler,267,260,0,18034,17
25-065-21324-00-00,5/31/2011 12:00:00 AM,Tyler,267,454,0,26520,25
25-065-21324-00-00,4/30/2011 12:00:00 AM,Tyler,267,487,0,32455,30
25-065-21324-00-00,3/31/2011 12:00:00 AM,Tyler,267,658,0,40153,30
25-065-21324-00-00,2/28/2011 12:00:00 AM,Tyler,267,565,0,33526,28
25-065-21324-00-00,1/31/2011 12:00:00 AM,Tyler,267,585,0,32856,31
25-065-21324-00-00,12/31/2010 12:00:00 AM,Tyler,267,539,0,28228,31
25-065-21324-00-00,11/30/2010 12:00:00 AM,Tyler,267,459,0,25085,30
25-065-21324-00-00,10/31/2010 12:00:00 AM,Tyler,267,471,0,28365,31
25-065-21324-00-00,9/30/2010 12:00:00 AM,Tyler,267,446,0,26750,30
25-065-21324-00-00,8/31/2010 12:00:00 AM,Tyler,267,480,0,27898,31
25-065-21324-00-00,7/31/2010 12:00:00 AM,Tyler,267,468,0,27847,31
25-065-21324-00-00,6/30/2010 12:00:00 AM,Tyler,267,455,0,27390,30
25-065-21324-00-00,5/31/2010 12:00:00 AM,Tyler,267,478,0,28270,31
25-065-21324-00-00,4/30/2010 12:00:00 AM,Tyler,267,455,0,27555,30
25-065-21324-00-00,3/31/2010 12:00:00 AM,Tyler,267,479,0,28173,31
25-065-21324-00-00,2/28/2010 12:00:00 AM,Tyler,267,438,0,25834,28
25-065-21324-00-00,1/31/2010 12:00:00 AM,Tyler,267,487,0,28515,31
25-065-21324-00-00,12/31/2009 12:00:00 AM,Tyler,267,475,0,28791,31
25-065-21324-00-00,11/30/2009 12:00:00 AM,Tyler,267,505,0,28635,30
25-065-21324-00-00,10/31/2009 12:00:00 AM,Tyler,267,505,0,30864,31
25-065-21324-00-00,9/30/2009 12:00:00 AM,Tyler,267,465,0,29197,30
25-065-21324-00-00,8/31/2009 12:00:00 AM,Tyler,267,496,0,31165,31
25-065-21324-00-00,7/31/2009 12:00:00 AM,Tyler,267,534,0,32848,31
25-065-21324-00-00,6/30/2009 12:00:00 AM,Tyler,267,459,0,31495,28
25-065-21324-00-00,5/31/2009 12:00:00 AM,Tyler,267,236,0,17108,27
25-065-21324-00-00,4/30/2009 12:00:00 AM,Tyler,267,266,0,17386,30
25-065-21324-00-00,3/31/2009 12:00:00 AM,Tyler,267,298,0,19280,31
25-065-21324-00-00,2/28/2009 12:00:00 AM,Tyler,267,513,0,30554,28
25-065-21324-00-00,1/31/2009 12:00:00 AM,Tyler,267,621,0,38934,31
25-065-21324-00-00,12/31/2008 12:00:00 AM,Tyler,267,747,0,46763,31
25-065-21324-00-00,11/30/2008 12:00:00 AM,Tyler,267,758,0,47140,30
25-065-21324-00-00,10/31/2008 12:00:00 AM,Tyler,267,822,0,51978,31
25-065-21324-00-00,9/30/2008 12:00:00 AM,Tyler,267,846,0,50809,30
25-065-21324-00-00,8/31/2008 12:00:00 AM,Tyler,267,840,0,53123,31
25-065-21324-00-00,7/31/2008 12:00:00 AM,Tyler,267,989,0,43675,31
25-065-21324-00-00,6/30/2008 12:00:00 AM,Tyler,267,407,0,20923,15
25-065-21324-00-00,5/31/2008 12:00:00 AM,Tyler,267,919,0,46063,31
25-065-21324-00-00,4/30/2008 12:00:00 AM,Tyler,267,937,0,45707,30
25-065-21324-00-00,3/31/2008 12:00:00 AM,Tyler,267,973,0,48134,31
25-065-21324-00-00,2/29/2008 12:00:00 AM,Tyler,267,840,0,39150,29
25-065-21324-00-00,1/31/2008 12:00:00 AM,Tyler,267,775,0,35930,31
25-065-21324-00-00,12/31/2007 12:00:00 AM,Tyler,267,830,0,36398,31
25-065-21324-00-00,11/30/2007 12:00:00 AM,Tyler,267,906,0,39827,30
25-065-21324-00-00,10/31/2007 12:00:00 AM,Tyler,267,857,0,39678,31
25-065-21324-00-00,9/30/2007 12:00:00 AM,Tyler,267,904,0,29267,29
25-065-21324-00-00,8/31/2007 12:00:00 AM,Tyler,267,1036,0,45435,31
25-065-21324-00-00,7/31/2007 12:00:00 AM,Tyler,267,988,0,47039,31
25-065-21324-00-00,6/30/2007 12:00:00 AM,Tyler,267,1028,0,47460,30
25-065-21324-00-00,5/31/2007 12:00:00 AM,Tyler,267,999,0,40989,31
25-065-21324-00-00,4/30/2007 12:00:00 AM,Tyler,267,646,0,26347,23
25-065-21324-00-00,3/31/2007 12:00:00 AM,Tyler,267,816,0,35945,31
25-065-21324-00-00,2/28/2007 12:00:00 AM,Tyler,267,650,0,27255,28
25-065-21324-00-00,1/31/2007 12:00:00 AM,Tyler,267,828,0,30747,31
25-065-21324-00-00,12/31/2006 12:00:00 AM,Tyler,267,893,0,35912,31
25-065-21324-00-00,11/30/2006 12:00:00 AM,Tyler,267,1047,0,40315,30
25-065-21324-00-00,10/31/2006 12:00:00 AM,Tyler,267,1168,0,46990,31
25-065-21324-00-00,9/30/2006 12:00:00 AM,Tyler,267,1057,0,40610,30
25-065-21324-00-00,8/31/2006 12:00:00 AM,Tyler,267,1001,0,35500,31
25-065-21324-00-00,7/31/2006 12:00:00 AM,Tyler,267,863,0,28040,31
25-065-21324-00-00,6/30/2006 12:00:00 AM,Tyler,267,962,0,26610,30
25-065-21324-00-00,5/31/2006 12:00:00 AM,Tyler,267,687,0,22760,31
25-065-21324-00-00,4/30/2006 12:00:00 AM,Tyler,267,746,0,24530,30
25-065-21324-00-00,3/31/2006 12:00:00 AM,Tyler,267,734,0,22800,28
25-065-21324-00-00,2/28/2006 12:00:00 AM,Tyler,267,762,0,23760,28
25-065-21324-00-00,1/31/2006 12:00:00 AM,Tyler,267,862,0,25890,31
25-065-21324-00-00,12/31/2005 12:00:00 AM,Tyler,267,875,0,25710,31
25-065-21324-00-00,11/30/2005 12:00:00 AM,Tyler,267,723,0,19765,26
25-065-21324-00-00,10/31/2005 12:00:00 AM,Tyler,267,902,0,21940,31
25-065-21324-00-00,9/30/2005 12:00:00 AM,Tyler,267,861,0,20910,30
25-065-21324-00-00,8/31/2005 12:00:00 AM,Tyler,267,827,0,21190,31
25-065-21324-00-00,7/31/2005 12:00:00 AM,Tyler,267,847,0,17725,31
25-065-21324-00-00,6/30/2005 12:00:00 AM,Tyler,267,391,0,8895,16
25-065-21324-00-00,5/31/2005 12:00:00 AM,Tyler,267,798,0,17140,31
25-065-21324-00-00,4/30/2005 12:00:00 AM,Tyler,267,773,0,16535,30
25-065-21324-00-00,3/31/2005 12:00:00 AM,Tyler,267,858,0,17730,31
25-065-21324-00-00,2/28/2005 12:00:00 AM,Tyler,267,796,0,16900,28
25-065-21324-00-00,1/31/2005 12:00:00 AM,Tyler,267,922,0,19115,31
25-065-21324-00-00,12/31/2004 12:00:00 AM,Tyler,267,942,0,19570,31
25-065-21324-00-00,11/30/2004 12:00:00 AM,Tyler,267,670,0,14160,30
25-065-21324-00-00,10/31/2004 12:00:00 AM,Tyler,267,987,0,19675,30
25-065-21324-00-00,9/30/2004 12:00:00 AM,Tyler,267,971,0,20716,30
25-065-21324-00-00,8/31/2004 12:00:00 AM,Tyler,267,990,0,21230,31
25-065-21324-00-00,7/31/2004 12:00:00 AM,Tyler,267,1005,0,21250,31
25-065-21324-00-00,6/30/2004 12:00:00 AM,Tyler,267,1010,0,20340,30
25-065-21324-00-00,5/31/2004 12:00:00 AM,Tyler,267,1056,0,21625,31
25-065-21324-00-00,4/30/2004 12:00:00 AM,Tyler,267,1053,0,21340,30
25-065-21324-00-00,3/31/2004 12:00:00 AM,Tyler,267,1094,0,21770,31
25-065-21324-00-00,2/29/2004 12:00:00 AM,Tyler,267,1040,0,20125,29
25-065-21324-00-00,1/31/2004 12:00:00 AM,Tyler,267,1137,0,22625,31
25-065-21324-00-00,12/31/2003 12:00:00 AM,Tyler,267,1147,0,22230,31
25-065-21324-00-00,11/30/2003 12:00:00 AM,Tyler,267,1067,0,19785,28
25-065-21324-00-00,10/31/2003 12:00:00 AM,Tyler,267,1169,0,22275,31
25-065-21324-00-00,9/30/2003 12:00:00 AM,Tyler,267,1120,0,20870,30
25-065-21324-00-00,8/31/2003 12:00:00 AM,Tyler,267,1223,0,20980,31
25-065-21324-00-00,7/31/2003 12:00:00 AM,Tyler,267,1170,0,22135,31
25-065-21324-00-00,6/30/2003 12:00:00 AM,Tyler,267,1164,0,21500,30
25-065-21324-00-00,5/31/2003 12:00:00 AM,Tyler,267,1158,0,20670,31
25-065-21324-00-00,4/30/2003 12:00:00 AM,Tyler,267,1240,0,21860,30
25-065-21324-00-00,3/31/2003 12:00:00 AM,Tyler,267,1291,0,22465,31
25-065-21324-00-00,2/28/2003 12:00:00 AM,Tyler,267,1193,0,20590,28
25-065-21324-00-00,1/31/2003 12:00:00 AM,Tyler,267,1349,0,21715,31
25-065-21324-00-00,12/31/2002 12:00:00 AM,Tyler,267,1432,0,21445,31
25-065-21324-00-00,11/30/2002 12:00:00 AM,Tyler,267,1374,0,20890,30
25-065-21324-00-00,10/31/2002 12:00:00 AM,Tyler,267,1440,0,22370,31
25-065-21324-00-00,9/30/2002 12:00:00 AM,Tyler,267,1409,0,21615,30
25-065-21324-00-00,8/31/2002 12:00:00 AM,Tyler,267,1556,0,23090,31
25-065-21324-00-00,7/31/2002 12:00:00 AM,Tyler,267,1580,0,21375,31
25-065-21324-00-00,6/30/2002 12:00:00 AM,Tyler,267,1586,0,21290,30
25-065-21324-00-00,5/31/2002 12:00:00 AM,Tyler,267,1688,0,22750,31
25-065-21324-00-00,4/30/2002 12:00:00 AM,Tyler,267,1483,0,19365,30
25-065-21324-00-00,3/31/2002 12:00:00 AM,Tyler,267,1682,0,21235,31
25-065-21324-00-00,2/28/2002 12:00:00 AM,Tyler,267,1516,0,19825,28
25-065-21324-00-00,1/31/2002 12:00:00 AM,Tyler,267,1219,0,14800,25
25-065-21324-00-00,12/31/2001 12:00:00 AM,Tyler,267,1742,0,18910,29
25-065-21324-00-00,11/30/2001 12:00:00 AM,Tyler,267,1667,0,18645,30
25-065-21324-00-00,10/31/2001 12:00:00 AM,Tyler,267,1509,0,13995,31
25-065-21324-00-00,9/30/2001 12:00:00 AM,Tyler,267,1584,0,15690,30
25-065-21324-00-00,8/31/2001 12:00:00 AM,Tyler,267,1922,0,17830,31
25-065-21324-00-00,7/31/2001 12:00:00 AM,Tyler,267,2323,0,20750,31
25-065-21324-00-00,6/30/2001 12:00:00 AM,Tyler,267,2031,0,19440,30
25-065-21324-00-00,5/31/2001 12:00:00 AM,Tyler,267,2301,0,20995,29
25-065-21324-00-00,4/30/2001 12:00:00 AM,Tyler,267,2636,0,22635,30
25-065-21324-00-00,3/31/2001 12:00:00 AM,Tyler,267,2805,0,23085,31
25-065-21324-00-00,2/28/2001 12:00:00 AM,Tyler,267,2624,0,21315,28
25-065-21324-00-00,1/31/2001 12:00:00 AM,Tyler,267,3062,0,22875,31
25-065-21324-00-00,12/31/2000 12:00:00 AM,Tyler,267,3242,0,22210,31
25-065-21324-00-00,11/30/2000 12:00:00 AM,Tyler,267,3307,0,21625,30
25-065-21324-00-00,10/31/2000 12:00:00 AM,Tyler,267,3537,0,22170,31
25-065-21324-00-00,9/30/2000 12:00:00 AM,Tyler,267,3548,0,21425,30
25-065-21324-00-00,8/31/2000 12:00:00 AM,Tyler,267,3799,0,22275,31
25-065-21324-00-00,7/31/2000 12:00:00 AM,Tyler,267,3525,0,21105,31
25-065-21324-00-00,6/30/2000 12:00:00 AM,Tyler,267,2829,0,15430,30
25-065-21324-00-00,5/31/2000 12:00:00 AM,Tyler,267,2048,0,11285,31
25-065-21324-00-00,4/30/2000 12:00:00 AM,Tyler,267,1884,0,9885,30
25-065-21324-00-00,3/31/2000 12:00:00 AM,Tyler,267,1948,0,10045,31
25-065-21324-00-00,2/29/2000 12:00:00 AM,Tyler,267,1839,0,9075,29
25-065-21324-00-00,1/31/2000 12:00:00 AM,Tyler,267,2003,0,9555,31
25-065-21324-00-00,12/31/1999 12:00:00 AM,Tyler,267,2017,0,9365,31
25-065-21324-00-00,11/30/1999 12:00:00 AM,Tyler,267,1951,0,9125,30
25-065-21324-00-00,10/31/1999 12:00:00 AM,Tyler,267,2053,0,9430,31
25-065-21324-00-00,9/30/1999 12:00:00 AM,Tyler,267,1942,0,8800,30
25-065-21324-00-00,8/31/1999 12:00:00 AM,Tyler,267,2025,0,9310,31
25-065-21324-00-00,7/31/1999 12:00:00 AM,Tyler,267,1978,0,9550,31
25-065-21324-00-00,6/30/1999 12:00:00 AM,Tyler,267,1892,0,2484,30
25-065-21324-00-00,5/31/1999 12:00:00 AM,Tyler,267,1636,0,7280,27
25-065-21324-00-00,4/30/1999 12:00:00 AM,Tyler,267,2162,0,8525,30
25-065-21324-00-00,3/31/1999 12:00:00 AM,Tyler,267,2472,0,9150,31
25-065-21324-00-00,2/28/1999 12:00:00 AM,Tyler,267,2595,0,8950,28
25-065-21324-00-00,1/31/1999 12:00:00 AM,Tyler,267,2931,0,7845,30
25-065-21324-00-00,12/31/1998 12:00:00 AM,Tyler,267,3395,0,8010,31
25-065-21324-00-00,11/30/1998 12:00:00 AM,Tyler,267,3816,0,6280,30
25-065-21324-00-00,10/31/1998 12:00:00 AM,Tyler,267,2668,0,4830,31
