API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23030-00-00,4/30/2022 12:00:00 AM,Sunburst,3896,0,0,0,0
25-101-23030-00-00,3/31/2022 12:00:00 AM,Sunburst,3896,0,0,0,0
25-101-23030-00-00,2/28/2022 12:00:00 AM,Sunburst,3896,0,0,0,0
25-101-23030-00-00,1/31/2022 12:00:00 AM,Sunburst,3896,0,22,0,30
25-101-23030-00-00,12/31/2021 12:00:00 AM,Sunburst,3896,0,27,0,30
25-101-23030-00-00,11/30/2021 12:00:00 AM,Sunburst,3896,0,8,0,30
25-101-23030-00-00,10/31/2021 12:00:00 AM,Sunburst,3896,0,10,0,30
25-101-23030-00-00,8/31/2021 12:00:00 AM,Sunburst,3896,0,9,0,30
25-101-23030-00-00,7/31/2021 12:00:00 AM,Sunburst,3896,0,9,0,30
25-101-23030-00-00,6/30/2021 12:00:00 AM,Sunburst,3896,0,12,0,30
25-101-23030-00-00,5/31/2021 12:00:00 AM,Sunburst,3896,0,12,0,30
25-101-23030-00-00,4/30/2021 12:00:00 AM,Sunburst,3896,0,14,0,30
25-101-23030-00-00,3/31/2021 12:00:00 AM,Sunburst,3896,0,18,0,30
25-101-23030-00-00,2/28/2021 12:00:00 AM,Sunburst,3896,0,23,0,30
25-101-23030-00-00,1/31/2021 12:00:00 AM,Sunburst,3896,0,24,0,30
25-101-23030-00-00,12/31/2020 12:00:00 AM,Sunburst,3896,0,26,0,30
25-101-23030-00-00,11/30/2020 12:00:00 AM,Sunburst,3896,0,26,0,0
25-101-23030-00-00,10/31/2020 12:00:00 AM,Sunburst,3896,0,19,0,30
25-101-23030-00-00,9/30/2020 12:00:00 AM,Sunburst,3896,0,23,0,0
25-101-23030-00-00,8/31/2020 12:00:00 AM,Sunburst,3896,0,28,0,30
25-101-23030-00-00,7/31/2020 12:00:00 AM,Sunburst,3896,0,24,0,0
25-101-23030-00-00,6/30/2020 12:00:00 AM,Sunburst,3896,0,24,0,0
25-101-23030-00-00,5/31/2020 12:00:00 AM,Sunburst,3896,0,27,0,30
25-101-23030-00-00,4/30/2020 12:00:00 AM,Sunburst,3896,0,5,0,0
25-101-23030-00-00,3/31/2020 12:00:00 AM,Sunburst,3896,0,0,0,0
25-101-23030-00-00,2/29/2020 12:00:00 AM,Sunburst,3896,0,0,0,0
25-101-23030-00-00,1/31/2020 12:00:00 AM,Sunburst,3896,0,0,0,0
25-101-23030-00-00,12/31/2019 12:00:00 AM,Sunburst,3896,0,26,0,0
25-101-23030-00-00,11/30/2019 12:00:00 AM,Sunburst,3896,0,0,0,0
25-101-23030-00-00,10/31/2019 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,9/30/2019 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,8/31/2019 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,7/31/2019 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,6/30/2019 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,5/31/2019 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,4/30/2019 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,3/31/2019 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,2/28/2019 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,1/31/2019 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,12/31/2018 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,11/30/2018 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,10/31/2018 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,9/30/2018 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,8/31/2018 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,7/31/2018 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,6/30/2018 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,5/31/2018 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,4/30/2018 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,3/31/2018 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,2/28/2018 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,1/31/2018 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,12/31/2017 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,11/30/2017 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,10/31/2017 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,9/30/2017 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,8/31/2017 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,7/31/2017 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,6/30/2017 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,5/31/2017 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,4/30/2017 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,3/31/2017 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,2/28/2017 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,1/31/2017 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,12/31/2016 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,11/30/2016 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,10/31/2016 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,9/30/2016 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,8/31/2016 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,7/31/2016 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,6/30/2016 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,5/31/2016 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,4/30/2016 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,3/31/2016 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,2/29/2016 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,1/31/2016 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,12/31/2015 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,11/30/2015 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,10/31/2015 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,9/30/2015 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,8/31/2015 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,7/31/2015 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,6/30/2015 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,5/31/2015 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,4/30/2015 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,3/31/2015 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,2/28/2015 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,1/31/2015 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,12/31/2014 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,11/30/2014 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,10/31/2014 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,9/30/2014 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,8/31/2014 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,7/31/2014 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,6/30/2014 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,5/31/2014 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,4/30/2014 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,3/31/2014 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,2/28/2014 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,1/31/2014 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,12/31/2013 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,11/30/2013 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,10/31/2013 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,9/30/2013 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,8/31/2013 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,7/31/2013 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,6/30/2013 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,5/31/2013 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,4/30/2013 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,3/31/2013 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,2/28/2013 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,1/31/2013 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,12/31/2012 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,11/30/2012 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,10/31/2012 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,9/30/2012 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,8/31/2012 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,7/31/2012 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,6/30/2012 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,5/31/2012 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,4/30/2012 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,3/31/2012 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,2/29/2012 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,1/31/2012 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,12/31/2011 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,11/30/2011 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,10/31/2011 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,9/30/2011 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,8/31/2011 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,7/31/2011 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,6/30/2011 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,5/31/2011 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,4/30/2011 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,3/31/2011 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,2/28/2011 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,1/31/2011 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,12/31/2010 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,11/30/2010 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,10/31/2010 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,9/30/2010 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,8/31/2010 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,7/31/2010 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,6/30/2010 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,5/31/2010 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,4/30/2010 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,3/31/2010 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,2/28/2010 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,1/31/2010 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,12/31/2009 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,11/30/2009 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,10/31/2009 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,9/30/2009 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,8/31/2009 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,7/31/2009 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,6/30/2009 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,5/31/2009 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,4/30/2009 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,3/31/2009 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,2/28/2009 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,1/31/2009 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,12/31/2008 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,11/30/2008 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,10/31/2008 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,9/30/2008 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,8/31/2008 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,7/31/2008 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,6/30/2008 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,5/31/2008 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,4/30/2008 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,3/31/2008 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,2/29/2008 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,1/31/2008 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,12/31/2007 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,11/30/2007 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,10/31/2007 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,9/30/2007 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,8/31/2007 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,7/31/2007 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,6/30/2007 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,5/31/2007 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,4/30/2007 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,3/31/2007 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,2/28/2007 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,1/31/2007 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,12/31/2006 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,11/30/2006 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,10/31/2006 12:00:00 AM,Sunburst,3896,0,17,0,30
25-101-23030-00-00,9/30/2006 12:00:00 AM,Sunburst,3896,0,13,0,30
25-101-23030-00-00,8/31/2006 12:00:00 AM,Sunburst,3896,0,16,0,30
25-101-23030-00-00,7/31/2006 12:00:00 AM,Sunburst,3896,0,16,0,30
25-101-23030-00-00,6/30/2006 12:00:00 AM,Sunburst,3896,0,19,0,30
25-101-23030-00-00,5/31/2006 12:00:00 AM,Sunburst,3896,0,20,0,30
25-101-23030-00-00,4/30/2006 12:00:00 AM,Sunburst,3896,0,23,0,30
25-101-23030-00-00,3/31/2006 12:00:00 AM,Sunburst,3896,0,15,0,30
25-101-23030-00-00,2/28/2006 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,1/31/2006 12:00:00 AM,Sunburst,3896,0,18,0,30
25-101-23030-00-00,12/31/2005 12:00:00 AM,Sunburst,3896,0,26,0,30
25-101-23030-00-00,11/30/2005 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,10/31/2005 12:00:00 AM,Sunburst,3896,0,30,0,30
25-101-23030-00-00,9/30/2005 12:00:00 AM,Sunburst,3896,0,26,0,30
25-101-23030-00-00,8/31/2005 12:00:00 AM,Sunburst,3896,0,28,0,30
25-101-23030-00-00,7/31/2005 12:00:00 AM,Sunburst,3896,0,37,0,30
25-101-23030-00-00,6/30/2005 12:00:00 AM,Sunburst,3896,0,55,0,30
25-101-23030-00-00,5/31/2005 12:00:00 AM,Sunburst,3896,0,65,0,30
25-101-23030-00-00,4/30/2005 12:00:00 AM,Sunburst,3896,0,66,0,30
25-101-23030-00-00,3/31/2005 12:00:00 AM,Sunburst,3896,0,59,0,30
25-101-23030-00-00,2/28/2005 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,1/31/2005 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,12/31/2004 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,11/30/2004 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,10/31/2004 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,9/30/2004 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,8/31/2004 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,7/31/2004 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,6/30/2004 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,5/31/2004 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,4/30/2004 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,3/31/2004 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,2/29/2004 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,1/31/2004 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,12/31/2003 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,11/30/2003 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,10/31/2003 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,9/30/2003 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,8/31/2003 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,7/31/2003 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,6/30/2003 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,5/31/2003 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,4/30/2003 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,3/31/2003 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,2/28/2003 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,1/31/2003 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,12/31/2002 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,11/30/2002 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,10/31/2002 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,9/30/2002 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,8/31/2002 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,7/31/2002 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,6/30/2002 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,5/31/2002 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,4/30/2002 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,3/31/2002 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,2/28/2002 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,1/31/2002 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,12/31/2001 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,11/30/2001 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,10/31/2001 12:00:00 AM,Sunburst,3896,0,16,0,30
25-101-23030-00-00,9/30/2001 12:00:00 AM,Sunburst,3896,0,127,0,30
25-101-23030-00-00,8/31/2001 12:00:00 AM,Sunburst,3896,0,141,0,30
25-101-23030-00-00,7/31/2001 12:00:00 AM,Sunburst,3896,0,135,0,30
25-101-23030-00-00,6/30/2001 12:00:00 AM,Sunburst,3896,0,123,0,30
25-101-23030-00-00,5/31/2001 12:00:00 AM,Sunburst,3896,0,89,0,30
25-101-23030-00-00,4/30/2001 12:00:00 AM,Sunburst,3896,0,0,0,30
25-101-23030-00-00,3/31/2001 12:00:00 AM,Sunburst,3896,0,122,0,30
25-101-23030-00-00,2/28/2001 12:00:00 AM,Sunburst,3896,0,139,0,30
25-101-23030-00-00,1/31/2001 12:00:00 AM,Sunburst,3896,0,103,0,30
25-101-23030-00-00,12/31/2000 12:00:00 AM,Sunburst,3896,0,149,0,30
25-101-23030-00-00,11/30/2000 12:00:00 AM,Sunburst,3896,0,294,0,30
25-101-23030-00-00,10/31/2000 12:00:00 AM,Sunburst,3896,0,302,0,30
25-101-23030-00-00,9/30/2000 12:00:00 AM,Sunburst,3896,0,294,0,30
25-101-23030-00-00,8/31/2000 12:00:00 AM,Sunburst,3896,0,297,0,30
25-101-23030-00-00,7/31/2000 12:00:00 AM,Sunburst,3896,0,302,0,30
25-101-23030-00-00,6/30/2000 12:00:00 AM,Sunburst,3896,0,284,0,30
25-101-23030-00-00,5/31/2000 12:00:00 AM,Sunburst,3896,0,295,0,30
25-101-23030-00-00,4/30/2000 12:00:00 AM,Sunburst,3896,0,276,0,30
25-101-23030-00-00,3/31/2000 12:00:00 AM,Sunburst,3896,0,288,0,30
25-101-23030-00-00,2/29/2000 12:00:00 AM,Sunburst,3896,0,334,0,30
25-101-23030-00-00,1/31/2000 12:00:00 AM,Sunburst,3896,0,388,0,30
25-101-23030-00-00,12/31/1999 12:00:00 AM,Sunburst,3896,0,375,0,30
25-101-23030-00-00,11/30/1999 12:00:00 AM,Sunburst,3896,0,383,0,30
25-101-23030-00-00,10/31/1999 12:00:00 AM,Sunburst,3896,0,377,0,30
25-101-23030-00-00,9/30/1999 12:00:00 AM,Sunburst,3896,0,394,0,30
25-101-23030-00-00,8/31/1999 12:00:00 AM,Sunburst,3896,0,391,0,30
25-101-23030-00-00,7/31/1999 12:00:00 AM,Sunburst,3896,0,390,0,30
25-101-23030-00-00,6/30/1999 12:00:00 AM,Sunburst,3896,0,379,0,30
25-101-23030-00-00,5/31/1999 12:00:00 AM,Sunburst,3896,0,400,0,30
25-101-23030-00-00,4/30/1999 12:00:00 AM,Sunburst,3896,0,381,0,30
