API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22666-00-00,8/31/2012 12:00:00 AM,Bakken,10434,410,244,160,31
25-083-22666-00-00,7/31/2012 12:00:00 AM,Bakken,10434,409,271,163,31
25-083-22666-00-00,6/30/2012 12:00:00 AM,Bakken,10434,373,174,171,30
25-083-22666-00-00,5/31/2012 12:00:00 AM,Bakken,10434,408,182,150,31
25-083-22666-00-00,4/30/2012 12:00:00 AM,Bakken,10434,411,178,218,30
25-083-22666-00-00,3/31/2012 12:00:00 AM,Bakken,10434,418,167,153,31
25-083-22666-00-00,2/29/2012 12:00:00 AM,Bakken,10434,429,249,177,29
25-083-22666-00-00,1/31/2012 12:00:00 AM,Bakken,10434,429,210,162,28
25-083-22666-00-00,12/31/2011 12:00:00 AM,Bakken,10434,450,247,194,31
25-083-22666-00-00,11/30/2011 12:00:00 AM,Bakken,10434,430,213,168,30
25-083-22666-00-00,10/31/2011 12:00:00 AM,Bakken,10434,464,148,212,30
25-083-22666-00-00,9/30/2011 12:00:00 AM,Bakken,10434,501,182,164,30
25-083-22666-00-00,8/31/2011 12:00:00 AM,Bakken,10434,385,135,177,22
25-083-22666-00-00,7/31/2011 12:00:00 AM,Bakken,10434,475,145,113,31
25-083-22666-00-00,6/30/2011 12:00:00 AM,Bakken,10434,468,150,194,30
25-083-22666-00-00,5/31/2011 12:00:00 AM,Bakken,10434,448,113,166,31
25-083-22666-00-00,4/30/2011 12:00:00 AM,Bakken,10434,454,111,165,24
25-083-22666-00-00,3/31/2011 12:00:00 AM,Bakken,10434,518,142,157,31
25-083-22666-00-00,2/28/2011 12:00:00 AM,Bakken,10434,464,165,175,28
25-083-22666-00-00,1/31/2011 12:00:00 AM,Bakken,10434,543,191,194,31
25-083-22666-00-00,12/31/2010 12:00:00 AM,Bakken,10434,556,149,265,16
25-083-22666-00-00,11/30/2010 12:00:00 AM,Bakken,10434,717,231,221,29
25-083-22666-00-00,10/31/2010 12:00:00 AM,Bakken,10434,189,53,70,6
25-083-22666-00-00,9/30/2010 12:00:00 AM,Bakken,10434,17,3,0,1
25-083-22666-00-00,8/31/2010 12:00:00 AM,Bakken,10434,277,67,88,18
25-083-22666-00-00,7/31/2010 12:00:00 AM,Bakken,10434,423,94,140,30
25-083-22666-00-00,6/30/2010 12:00:00 AM,Bakken,10434,444,69,155,30
25-083-22666-00-00,5/31/2010 12:00:00 AM,Bakken,10434,555,106,226,31
25-083-22666-00-00,4/30/2010 12:00:00 AM,Bakken,10434,593,177,237,30
25-083-22666-00-00,3/31/2010 12:00:00 AM,Bakken,10434,596,206,187,31
25-083-22666-00-00,2/28/2010 12:00:00 AM,Bakken,10434,618,258,297,28
25-083-22666-00-00,1/31/2010 12:00:00 AM,Bakken,10434,668,203,350,31
25-083-22666-00-00,12/31/2009 12:00:00 AM,Bakken,10434,585,161,281,26
25-083-22666-00-00,11/30/2009 12:00:00 AM,Bakken,10434,742,264,288,30
25-083-22666-00-00,10/31/2009 12:00:00 AM,Bakken,10434,757,821,339,31
25-083-22666-00-00,9/30/2009 12:00:00 AM,Bakken,10434,576,584,165,30
25-083-22666-00-00,8/31/2009 12:00:00 AM,Bakken,10434,749,684,376,31
25-083-22666-00-00,7/31/2009 12:00:00 AM,Bakken,10434,1003,732,357,31
25-083-22666-00-00,6/30/2009 12:00:00 AM,Bakken,10434,368,293,209,13
25-083-22666-00-00,5/31/2009 12:00:00 AM,Bakken,10434,164,199,148,11
25-083-22666-00-00,4/30/2009 12:00:00 AM,Bakken,10434,232,254,91,11
25-083-22666-00-00,3/31/2009 12:00:00 AM,Bakken,10434,933,808,339,31
25-083-22666-00-00,2/28/2009 12:00:00 AM,Bakken,10434,845,731,371,28
25-083-22666-00-00,1/31/2009 12:00:00 AM,Bakken,10434,889,638,357,18
25-083-22666-00-00,12/31/2008 12:00:00 AM,Bakken,10434,450,385,159,16
25-083-22666-00-00,11/30/2008 12:00:00 AM,Bakken,10434,970,845,282,30
25-083-22666-00-00,10/31/2008 12:00:00 AM,Bakken,10434,1016,862,449,29
25-083-22666-00-00,9/30/2008 12:00:00 AM,Bakken,10434,1046,885,312,29
25-083-22666-00-00,8/31/2008 12:00:00 AM,Bakken,10434,1173,872,456,31
25-083-22666-00-00,7/31/2008 12:00:00 AM,Bakken,10434,1364,972,509,31
25-083-22666-00-00,6/30/2008 12:00:00 AM,Bakken,10434,1273,901,453,28
25-083-22666-00-00,5/31/2008 12:00:00 AM,Bakken,10434,1611,1070,583,28
25-083-22666-00-00,4/30/2008 12:00:00 AM,Bakken,10434,1837,1152,655,30
25-083-22666-00-00,3/31/2008 12:00:00 AM,Bakken,10434,2316,1490,753,31
25-083-22666-00-00,2/29/2008 12:00:00 AM,Bakken,10434,2979,1784,1015,29
25-083-22666-00-00,1/31/2008 12:00:00 AM,Bakken,10434,4450,2324,2423,27
25-083-22666-00-00,12/31/2007 12:00:00 AM,Bakken,10434,1982,1034,381,27
25-083-22666-00-00,11/30/2007 12:00:00 AM,Bakken,10434,1124,583,3288,30
