API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21203-00-00,3/31/2002 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21203-00-00,2/28/2002 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21203-00-00,1/31/2002 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21203-00-00,12/31/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21203-00-00,11/30/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21203-00-00,10/31/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21203-00-00,9/30/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21203-00-00,8/31/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21203-00-00,7/31/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21203-00-00,6/30/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21203-00-00,5/31/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21203-00-00,4/30/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21203-00-00,3/31/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21203-00-00,2/28/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21203-00-00,1/31/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21203-00-00,12/31/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21203-00-00,11/30/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21203-00-00,10/31/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21203-00-00,9/30/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21203-00-00,8/31/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21203-00-00,7/31/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21203-00-00,6/30/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21203-00-00,5/31/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21203-00-00,4/30/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21203-00-00,3/31/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21203-00-00,2/29/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21203-00-00,1/31/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21203-00-00,12/31/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21203-00-00,11/30/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21203-00-00,10/31/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21203-00-00,9/30/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21203-00-00,8/31/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21203-00-00,7/31/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21203-00-00,6/30/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21203-00-00,5/31/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21203-00-00,4/30/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21203-00-00,3/31/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21203-00-00,2/28/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21203-00-00,1/31/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21203-00-00,12/31/1998 12:00:00 AM,Red River,5054,128,62,226,21
25-025-21203-00-00,11/30/1998 12:00:00 AM,Red River,5054,183,100,370,30
25-025-21203-00-00,10/31/1998 12:00:00 AM,Red River,5054,60,72,267,31
25-025-21203-00-00,9/30/1998 12:00:00 AM,Red River,5054,182,79,596,30
25-025-21203-00-00,8/31/1998 12:00:00 AM,Red River,5054,213,102,167,31
25-025-21203-00-00,7/31/1998 12:00:00 AM,Red River,5054,129,67,84,31
25-025-21203-00-00,6/30/1998 12:00:00 AM,Red River,5054,341,155,37,30
25-025-21203-00-00,5/31/1998 12:00:00 AM,Red River,5054,51,50,96,31
25-025-21203-00-00,4/30/1998 12:00:00 AM,Red River,5054,505,74,869,30
25-025-21203-00-00,3/31/1998 12:00:00 AM,Red River,5054,94,42,220,28
25-025-21203-00-00,2/28/1998 12:00:00 AM,Red River,5054,33,55,81,25
25-025-21203-00-00,1/31/1998 12:00:00 AM,Red River,5054,32,44,54,25
25-025-21203-00-00,12/31/1997 12:00:00 AM,Red River,5054,55,0,212,31
25-025-21203-00-00,11/30/1997 12:00:00 AM,Red River,5054,39,0,60,30
25-025-21203-00-00,10/31/1997 12:00:00 AM,Red River,5054,144,0,348,31
25-025-21203-00-00,9/30/1997 12:00:00 AM,Red River,5054,312,352,591,30
25-025-21203-00-00,8/31/1997 12:00:00 AM,Red River,5054,296,347,432,27
25-025-21203-00-00,7/31/1997 12:00:00 AM,Red River,5054,353,380,627,31
25-025-21203-00-00,6/30/1997 12:00:00 AM,Red River,5054,244,279,370,30
25-025-21203-00-00,5/31/1997 12:00:00 AM,Red River,5054,310,340,458,31
25-025-21203-00-00,4/30/1997 12:00:00 AM,Red River,5054,202,239,205,21
25-025-21203-00-00,3/31/1997 12:00:00 AM,Red River,5054,365,85,280,31
25-025-21203-00-00,2/28/1997 12:00:00 AM,Red River,5054,304,71,245,28
25-025-21203-00-00,1/31/1997 12:00:00 AM,Red River,5054,500,108,214,28
25-025-21203-00-00,12/31/1996 12:00:00 AM,Red River,5054,216,50,170,26
25-025-21203-00-00,11/30/1996 12:00:00 AM,Red River,5054,324,75,239,30
25-025-21203-00-00,10/31/1996 12:00:00 AM,Red River,5054,357,83,305,31
25-025-21203-00-00,9/30/1996 12:00:00 AM,Red River,5054,334,206,256,30
25-025-21203-00-00,8/31/1996 12:00:00 AM,Red River,5054,310,192,217,28
25-025-21203-00-00,7/31/1996 12:00:00 AM,Red River,5054,338,212,262,31
25-025-21203-00-00,6/30/1996 12:00:00 AM,Red River,5054,329,206,414,30
25-025-21203-00-00,5/31/1996 12:00:00 AM,Red River,5054,346,211,423,31
25-025-21203-00-00,4/30/1996 12:00:00 AM,Red River,5054,259,206,386,30
25-025-21203-00-00,3/31/1996 12:00:00 AM,Red River,5054,288,212,448,31
25-025-21203-00-00,2/29/1996 12:00:00 AM,Red River,5054,236,199,283,29
25-025-21203-00-00,1/31/1996 12:00:00 AM,Red River,5054,250,212,374,29
25-025-21203-00-00,12/31/1995 12:00:00 AM,Red River,5054,140,131,191,20
25-025-21203-00-00,11/30/1995 12:00:00 AM,Red River,5054,227,206,348,30
25-025-21203-00-00,10/31/1995 12:00:00 AM,Red River,5054,241,212,415,31
25-025-21203-00-00,9/30/1995 12:00:00 AM,Red River,5054,182,163,310,24
25-025-21203-00-00,8/31/1995 12:00:00 AM,Red River,5054,213,165,296,25
25-025-21203-00-00,7/31/1995 12:00:00 AM,Red River,5054,200,182,333,27
25-025-21203-00-00,6/30/1995 12:00:00 AM,Red River,5054,199,186,288,28
25-025-21203-00-00,5/31/1995 12:00:00 AM,Red River,5054,393,212,347,31
25-025-21203-00-00,4/30/1995 12:00:00 AM,Red River,5054,336,199,265,29
25-025-21203-00-00,3/31/1995 12:00:00 AM,Red River,5054,392,211,296,31
25-025-21203-00-00,2/28/1995 12:00:00 AM,Red River,5054,284,179,214,27
25-025-21203-00-00,1/31/1995 12:00:00 AM,Red River,5054,404,212,409,31
25-025-21203-00-00,12/31/1994 12:00:00 AM,Red River,5054,411,212,409,31
25-025-21203-00-00,11/30/1994 12:00:00 AM,Red River,5054,408,206,378,30
25-025-21203-00-00,10/31/1994 12:00:00 AM,Red River,5054,419,212,283,31
25-025-21203-00-00,9/30/1994 12:00:00 AM,Red River,5054,445,182,295,30
25-025-21203-00-00,8/31/1994 12:00:00 AM,Red River,5054,409,132,237,22
25-025-21203-00-00,7/31/1994 12:00:00 AM,Red River,5054,625,188,429,31
25-025-21203-00-00,6/30/1994 12:00:00 AM,Red River,5054,656,168,512,28
25-025-21203-00-00,5/31/1994 12:00:00 AM,Red River,5054,363,182,283,30
25-025-21203-00-00,4/30/1994 12:00:00 AM,Red River,5054,230,182,184,30
25-025-21203-00-00,3/31/1994 12:00:00 AM,Red River,5054,204,240,175,31
25-025-21203-00-00,2/28/1994 12:00:00 AM,Red River,5054,169,210,150,28
25-025-21203-00-00,1/31/1994 12:00:00 AM,Red River,5054,278,225,187,29
25-025-21203-00-00,12/31/1993 12:00:00 AM,Red River,5054,423,240,425,31
25-025-21203-00-00,11/30/1993 12:00:00 AM,Red River,5054,431,233,413,30
25-025-21203-00-00,10/31/1993 12:00:00 AM,Red River,5054,521,240,588,31
25-025-21203-00-00,9/30/1993 12:00:00 AM,Red River,5054,346,133,389,22
25-025-21203-00-00,8/31/1993 12:00:00 AM,Red River,5054,342,109,220,18
25-025-21203-00-00,7/31/1993 12:00:00 AM,Red River,5054,575,188,387,31
25-025-21203-00-00,6/30/1993 12:00:00 AM,Red River,5054,509,134,382,23
25-025-21203-00-00,5/31/1993 12:00:00 AM,Red River,5054,800,180,571,30
25-025-21203-00-00,4/30/1993 12:00:00 AM,Red River,5054,390,154,429,26
25-025-21203-00-00,3/31/1993 12:00:00 AM,Red River,5054,243,202,135,26
25-025-21203-00-00,2/28/1993 12:00:00 AM,Red River,5054,350,217,160,28
25-025-21203-00-00,1/31/1993 12:00:00 AM,Red River,5054,176,89,34,12
25-025-21203-00-00,12/31/1992 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21203-00-00,11/30/1992 12:00:00 AM,Red River,5054,147,68,27,11
25-025-21203-00-00,10/31/1992 12:00:00 AM,Red River,5054,310,203,100,31
25-025-21203-00-00,9/30/1992 12:00:00 AM,Red River,5054,357,197,112,30
25-025-21203-00-00,8/31/1992 12:00:00 AM,Red River,5054,386,197,95,30
25-025-21203-00-00,7/31/1992 12:00:00 AM,Red River,5054,388,203,146,31
25-025-21203-00-00,6/30/1992 12:00:00 AM,Red River,5054,329,197,100,30
25-025-21203-00-00,5/31/1992 12:00:00 AM,Red River,5054,331,182,225,28
25-025-21203-00-00,4/30/1992 12:00:00 AM,Red River,5054,209,197,80,30
25-025-21203-00-00,3/31/1992 12:00:00 AM,Red River,5054,290,197,86,31
25-025-21203-00-00,2/29/1992 12:00:00 AM,Red River,5054,327,190,105,29
25-025-21203-00-00,1/31/1992 12:00:00 AM,Red River,5054,385,191,118,30
25-025-21203-00-00,12/31/1991 12:00:00 AM,Red River,5054,372,203,229,31
25-025-21203-00-00,11/30/1991 12:00:00 AM,Red River,5054,408,197,306,30
25-025-21203-00-00,10/31/1991 12:00:00 AM,Red River,5054,257,97,35,28
25-025-21203-00-00,9/30/1991 12:00:00 AM,Red River,5054,189,71,0,30
25-025-21203-00-00,8/31/1991 12:00:00 AM,Red River,5054,223,84,74,31
25-025-21203-00-00,7/31/1991 12:00:00 AM,Red River,5054,214,81,78,27
25-025-21203-00-00,6/30/1991 12:00:00 AM,Red River,5054,277,105,129,30
25-025-21203-00-00,5/31/1991 12:00:00 AM,Red River,5054,297,112,123,0
25-025-21203-00-00,4/30/1991 12:00:00 AM,Red River,5054,295,111,151,30
25-025-21203-00-00,3/31/1991 12:00:00 AM,Red River,5054,267,101,136,27
25-025-21203-00-00,2/28/1991 12:00:00 AM,Red River,5054,273,103,161,28
25-025-21203-00-00,1/31/1991 12:00:00 AM,Red River,5054,251,95,244,31
25-025-21203-00-00,12/31/1990 12:00:00 AM,Red River,5054,297,112,181,31
25-025-21203-00-00,11/30/1990 12:00:00 AM,Red River,5054,303,115,150,30
25-025-21203-00-00,10/31/1990 12:00:00 AM,Red River,5054,290,110,1072,23
25-025-21203-00-00,9/30/1990 12:00:00 AM,Red River,5054,310,117,131,30
25-025-21203-00-00,8/31/1990 12:00:00 AM,Red River,5054,311,118,148,29
25-025-21203-00-00,7/31/1990 12:00:00 AM,Red River,5054,325,123,155,30
25-025-21203-00-00,6/30/1990 12:00:00 AM,Red River,5054,260,98,89,25
25-025-21203-00-00,5/31/1990 12:00:00 AM,Red River,5054,225,85,107,31
25-025-21203-00-00,4/30/1990 12:00:00 AM,Red River,5054,205,78,92,27
25-025-21203-00-00,3/31/1990 12:00:00 AM,Red River,5054,353,134,124,31
25-025-21203-00-00,2/28/1990 12:00:00 AM,Red River,5054,336,127,127,25
25-025-21203-00-00,1/31/1990 12:00:00 AM,Red River,5054,278,105,113,31
25-025-21203-00-00,12/31/1989 12:00:00 AM,Red River,5054,276,104,105,28
25-025-21203-00-00,11/30/1989 12:00:00 AM,Red River,5054,286,108,114,27
25-025-21203-00-00,10/31/1989 12:00:00 AM,Red River,5054,294,111,145,31
25-025-21203-00-00,7/31/1989 12:00:00 AM,Red River,5054,274,103,49,24
25-025-21203-00-00,6/30/1989 12:00:00 AM,Red River,5054,285,108,50,27
25-025-21203-00-00,5/31/1989 12:00:00 AM,Red River,5054,304,115,73,31
25-025-21203-00-00,4/30/1989 12:00:00 AM,Red River,5054,204,77,87,30
25-025-21203-00-00,3/31/1989 12:00:00 AM,Red River,5054,286,108,71,22
25-025-21203-00-00,2/28/1989 12:00:00 AM,Red River,5054,270,102,68,21
25-025-21203-00-00,1/31/1989 12:00:00 AM,Red River,5054,359,136,75,31
25-025-21203-00-00,12/31/1988 12:00:00 AM,Red River,5054,269,102,64,23
25-025-21203-00-00,11/30/1988 12:00:00 AM,Red River,5054,279,105,57,26
25-025-21203-00-00,10/31/1988 12:00:00 AM,Red River,5054,315,119,68,31
25-025-21203-00-00,9/30/1988 12:00:00 AM,Red River,5054,316,119,68,30
25-025-21203-00-00,8/31/1988 12:00:00 AM,Red River,5054,339,128,48,31
25-025-21203-00-00,7/31/1988 12:00:00 AM,Red River,5054,335,127,55,31
25-025-21203-00-00,6/30/1988 12:00:00 AM,Red River,5054,341,129,40,28
25-025-21203-00-00,5/31/1988 12:00:00 AM,Red River,5054,355,134,74,26
25-025-21203-00-00,4/30/1988 12:00:00 AM,Red River,5054,353,133,85,30
25-025-21203-00-00,3/31/1988 12:00:00 AM,Red River,5054,361,136,46,31
25-025-21203-00-00,2/29/1988 12:00:00 AM,Red River,5054,240,91,56,24
25-025-21203-00-00,1/31/1988 12:00:00 AM,Red River,5054,280,106,77,31
25-025-21203-00-00,12/31/1987 12:00:00 AM,Red River,5054,270,102,72,31
25-025-21203-00-00,11/30/1987 12:00:00 AM,Red River,5054,279,105,61,30
25-025-21203-00-00,10/31/1987 12:00:00 AM,Red River,5054,280,106,47,28
25-025-21203-00-00,9/30/1987 12:00:00 AM,Red River,5054,250,95,88,29
25-025-21203-00-00,8/31/1987 12:00:00 AM,Red River,5054,252,95,95,30
25-025-21203-00-00,7/31/1987 12:00:00 AM,Red River,5054,386,146,48,29
25-025-21203-00-00,6/30/1987 12:00:00 AM,Red River,5054,254,96,42,30
25-025-21203-00-00,5/31/1987 12:00:00 AM,Red River,5054,249,94,43,24
25-025-21203-00-00,4/30/1987 12:00:00 AM,Red River,5054,377,143,70,21
25-025-21203-00-00,3/31/1987 12:00:00 AM,Red River,5054,323,122,41,28
25-025-21203-00-00,2/28/1987 12:00:00 AM,Red River,5054,262,99,29,28
25-025-21203-00-00,1/31/1987 12:00:00 AM,Red River,5054,351,133,28,31
25-025-21203-00-00,12/31/1986 12:00:00 AM,Red River,5054,355,134,85,31
25-025-21203-00-00,11/30/1986 12:00:00 AM,Red River,5054,322,122,377,29
25-025-21203-00-00,10/31/1986 12:00:00 AM,Red River,5054,340,129,403,31
25-025-21203-00-00,9/30/1986 12:00:00 AM,Red River,5054,351,133,0,30
25-025-21203-00-00,8/31/1986 12:00:00 AM,Red River,5054,410,155,0,31
25-025-21203-00-00,7/31/1986 12:00:00 AM,Red River,5054,343,130,0,29
25-025-21203-00-00,6/30/1986 12:00:00 AM,Red River,5054,322,122,0,30
25-025-21203-00-00,5/31/1986 12:00:00 AM,Red River,5054,349,132,170,31
25-025-21203-00-00,4/30/1986 12:00:00 AM,Red River,5054,351,133,149,30
25-025-21203-00-00,3/31/1986 12:00:00 AM,Red River,5054,406,154,205,31
25-025-21203-00-00,2/28/1986 12:00:00 AM,Red River,5054,378,143,185,28
25-025-21203-00-00,1/31/1986 12:00:00 AM,Red River,5054,455,172,205,31
