API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-23267-00-00,5/31/2016 12:00:00 AM,Eagle,5984,0,115,0,30
25-041-23267-00-00,4/30/2016 12:00:00 AM,Eagle,5984,0,114,0,30
25-041-23267-00-00,3/31/2016 12:00:00 AM,Eagle,5984,0,125,0,31
25-041-23267-00-00,2/29/2016 12:00:00 AM,Eagle,5984,0,119,0,29
25-041-23267-00-00,1/31/2016 12:00:00 AM,Eagle,5984,0,87,0,31
25-041-23267-00-00,12/31/2015 12:00:00 AM,Eagle,5984,0,113,0,31
25-041-23267-00-00,11/30/2015 12:00:00 AM,Eagle,5984,0,111,0,30
25-041-23267-00-00,10/31/2015 12:00:00 AM,Eagle,5984,0,105,0,31
25-041-23267-00-00,9/30/2015 12:00:00 AM,Eagle,5984,0,131,0,30
25-041-23267-00-00,8/31/2015 12:00:00 AM,Eagle,5984,0,140,0,31
25-041-23267-00-00,7/31/2015 12:00:00 AM,Eagle,5984,0,145,0,31
25-041-23267-00-00,6/30/2015 12:00:00 AM,Eagle,5984,0,128,0,29
25-041-23267-00-00,5/31/2015 12:00:00 AM,Eagle,5984,0,191,0,31
25-041-23267-00-00,4/30/2015 12:00:00 AM,Eagle,5984,0,194,0,30
25-041-23267-00-00,3/31/2015 12:00:00 AM,Eagle,5984,0,180,0,28
25-041-23267-00-00,2/28/2015 12:00:00 AM,Eagle,5984,0,112,0,22
25-041-23267-00-00,1/31/2015 12:00:00 AM,Eagle,5984,0,100,0,28
25-041-23267-00-00,12/31/2014 12:00:00 AM,Eagle,5984,0,75,0,20
25-041-23267-00-00,11/30/2014 12:00:00 AM,Eagle,5984,0,80,0,27
25-041-23267-00-00,10/31/2014 12:00:00 AM,Eagle,5984,0,28,0,11
25-041-23267-00-00,9/30/2014 12:00:00 AM,Eagle,5984,0,3,0,3
25-041-23267-00-00,8/31/2014 12:00:00 AM,Eagle,5984,0,32,0,31
25-041-23267-00-00,7/31/2014 12:00:00 AM,Eagle,5984,0,30,0,31
25-041-23267-00-00,6/30/2014 12:00:00 AM,Eagle,5984,0,26,0,28
25-041-23267-00-00,5/31/2014 12:00:00 AM,Eagle,5984,0,33,0,31
25-041-23267-00-00,4/30/2014 12:00:00 AM,Eagle,5984,0,18,0,14
25-041-23267-00-00,3/31/2014 12:00:00 AM,Eagle,5984,0,12,0,13
25-041-23267-00-00,2/28/2014 12:00:00 AM,Eagle,5984,0,59,0,27
25-041-23267-00-00,1/31/2014 12:00:00 AM,Eagle,5984,0,59,0,31
25-041-23267-00-00,12/31/2013 12:00:00 AM,Eagle,5984,0,73,0,31
25-041-23267-00-00,11/30/2013 12:00:00 AM,Eagle,5984,0,43,0,30
25-041-23267-00-00,10/31/2013 12:00:00 AM,Eagle,5984,0,220,0,31
25-041-23267-00-00,9/30/2013 12:00:00 AM,Eagle,5984,0,221,0,30
25-041-23267-00-00,8/31/2013 12:00:00 AM,Eagle,5984,0,235,0,31
25-041-23267-00-00,7/31/2013 12:00:00 AM,Eagle,5984,0,120,0,31
25-041-23267-00-00,6/30/2013 12:00:00 AM,Eagle,5984,0,233,0,30
25-041-23267-00-00,5/31/2013 12:00:00 AM,Eagle,5984,0,255,0,31
25-041-23267-00-00,4/30/2013 12:00:00 AM,Eagle,5984,0,270,0,30
25-041-23267-00-00,3/31/2013 12:00:00 AM,Eagle,5984,0,120,0,31
25-041-23267-00-00,2/28/2013 12:00:00 AM,Eagle,5984,0,79,0,28
25-041-23267-00-00,1/31/2013 12:00:00 AM,Eagle,5984,0,45,0,31
25-041-23267-00-00,12/31/2012 12:00:00 AM,Eagle,5984,0,27,0,31
25-041-23267-00-00,11/30/2012 12:00:00 AM,Eagle,5984,0,0,0,0
25-041-23267-00-00,10/31/2012 12:00:00 AM,Eagle,5984,0,0,0,0
25-041-23267-00-00,9/30/2012 12:00:00 AM,Eagle,5984,0,164,0,30
25-041-23267-00-00,8/31/2012 12:00:00 AM,Eagle,5984,0,167,0,31
25-041-23267-00-00,7/31/2012 12:00:00 AM,Eagle,5984,0,175,0,31
25-041-23267-00-00,6/30/2012 12:00:00 AM,Eagle,5984,0,146,0,30
25-041-23267-00-00,5/31/2012 12:00:00 AM,Eagle,5984,0,209,0,31
25-041-23267-00-00,4/30/2012 12:00:00 AM,Eagle,5984,0,208,0,30
25-041-23267-00-00,3/31/2012 12:00:00 AM,Eagle,5984,0,225,0,31
25-041-23267-00-00,2/29/2012 12:00:00 AM,Eagle,5984,0,227,0,29
25-041-23267-00-00,1/31/2012 12:00:00 AM,Eagle,5984,0,198,0,31
25-041-23267-00-00,12/31/2011 12:00:00 AM,Eagle,5984,0,217,0,31
25-041-23267-00-00,11/30/2011 12:00:00 AM,Eagle,5984,0,202,0,30
25-041-23267-00-00,10/31/2011 12:00:00 AM,Eagle,5984,0,193,0,31
25-041-23267-00-00,9/30/2011 12:00:00 AM,Eagle,5984,0,200,0,30
25-041-23267-00-00,8/31/2011 12:00:00 AM,Eagle,5984,0,249,0,31
25-041-23267-00-00,7/31/2011 12:00:00 AM,Eagle,5984,0,230,0,31
25-041-23267-00-00,6/30/2011 12:00:00 AM,Eagle,5984,0,256,0,30
25-041-23267-00-00,5/31/2011 12:00:00 AM,Eagle,5984,0,274,0,31
25-041-23267-00-00,4/30/2011 12:00:00 AM,Eagle,5984,0,289,0,30
25-041-23267-00-00,3/31/2011 12:00:00 AM,Eagle,5984,0,246,0,31
25-041-23267-00-00,2/28/2011 12:00:00 AM,Eagle,5984,0,315,0,28
25-041-23267-00-00,1/31/2011 12:00:00 AM,Eagle,5984,0,231,0,31
25-041-23267-00-00,12/31/2010 12:00:00 AM,Eagle,5984,0,230,0,31
25-041-23267-00-00,11/30/2010 12:00:00 AM,Eagle,5984,0,368,0,30
25-041-23267-00-00,10/31/2010 12:00:00 AM,Eagle,5984,0,419,0,31
25-041-23267-00-00,9/30/2010 12:00:00 AM,Eagle,5984,0,361,0,30
25-041-23267-00-00,8/31/2010 12:00:00 AM,Eagle,5984,0,337,0,31
25-041-23267-00-00,7/31/2010 12:00:00 AM,Eagle,5984,0,383,0,31
25-041-23267-00-00,6/30/2010 12:00:00 AM,Eagle,5984,0,314,0,30
25-041-23267-00-00,5/31/2010 12:00:00 AM,Eagle,5984,0,416,0,31
25-041-23267-00-00,4/30/2010 12:00:00 AM,Eagle,5984,0,374,0,30
25-041-23267-00-00,3/31/2010 12:00:00 AM,Eagle,5984,0,442,0,31
25-041-23267-00-00,2/28/2010 12:00:00 AM,Eagle,5984,0,416,0,28
25-041-23267-00-00,1/31/2010 12:00:00 AM,Eagle,5984,0,425,0,31
25-041-23267-00-00,12/31/2009 12:00:00 AM,Eagle,5984,0,471,0,31
25-041-23267-00-00,11/30/2009 12:00:00 AM,Eagle,5984,0,506,0,30
25-041-23267-00-00,10/31/2009 12:00:00 AM,Eagle,5984,0,545,0,31
25-041-23267-00-00,9/30/2009 12:00:00 AM,Eagle,5984,0,534,0,30
25-041-23267-00-00,8/31/2009 12:00:00 AM,Eagle,5984,0,549,0,31
25-041-23267-00-00,7/31/2009 12:00:00 AM,Eagle,5984,0,574,0,31
25-041-23267-00-00,6/30/2009 12:00:00 AM,Eagle,5984,0,426,0,30
25-041-23267-00-00,5/31/2009 12:00:00 AM,Eagle,5984,0,512,0,31
25-041-23267-00-00,4/30/2009 12:00:00 AM,Eagle,5984,0,508,0,30
25-041-23267-00-00,3/31/2009 12:00:00 AM,Eagle,5984,0,560,0,31
25-041-23267-00-00,2/28/2009 12:00:00 AM,Eagle,5984,0,493,0,28
25-041-23267-00-00,1/31/2009 12:00:00 AM,Eagle,5984,0,486,0,31
25-041-23267-00-00,12/31/2008 12:00:00 AM,Eagle,5984,0,306,0,31
25-041-23267-00-00,11/30/2008 12:00:00 AM,Eagle,5984,0,317,0,30
25-041-23267-00-00,10/31/2008 12:00:00 AM,Eagle,5984,0,930,0,31
25-041-23267-00-00,9/30/2008 12:00:00 AM,Eagle,5984,0,990,0,30
25-041-23267-00-00,8/31/2008 12:00:00 AM,Eagle,5984,0,803,0,31
25-041-23267-00-00,7/31/2008 12:00:00 AM,Eagle,5984,0,1338,0,31
25-041-23267-00-00,6/30/2008 12:00:00 AM,Eagle,5984,0,1676,0,30
25-041-23267-00-00,5/31/2008 12:00:00 AM,Eagle,5984,0,1726,0,31
25-041-23267-00-00,4/30/2008 12:00:00 AM,Eagle,5984,0,1979,0,30
25-041-23267-00-00,3/31/2008 12:00:00 AM,Eagle,5984,0,2294,0,31
25-041-23267-00-00,2/29/2008 12:00:00 AM,Eagle,5984,0,2132,0,29
25-041-23267-00-00,1/31/2008 12:00:00 AM,Eagle,5984,0,2764,0,31
25-041-23267-00-00,12/31/2007 12:00:00 AM,Eagle,5984,0,3063,0,31
25-041-23267-00-00,11/30/2007 12:00:00 AM,Eagle,5984,0,3604,0,30
25-041-23267-00-00,10/31/2007 12:00:00 AM,Eagle,5984,0,3479,0,31
25-041-23267-00-00,9/30/2007 12:00:00 AM,Eagle,5984,0,5732,0,30
25-041-23267-00-00,8/31/2007 12:00:00 AM,Eagle,5984,0,7745,0,31
25-041-23267-00-00,7/31/2007 12:00:00 AM,Eagle,5984,0,9983,0,31
25-041-23267-00-00,6/30/2007 12:00:00 AM,Eagle,5984,0,9416,0,30
25-041-23267-00-00,5/31/2007 12:00:00 AM,Eagle,5984,0,9391,0,31
25-041-23267-00-00,4/30/2007 12:00:00 AM,Eagle,5984,0,10217,0,30
25-041-23267-00-00,3/31/2007 12:00:00 AM,Eagle,5984,0,11924,0,31
25-041-23267-00-00,2/28/2007 12:00:00 AM,Eagle,5984,0,12862,0,28
25-041-23267-00-00,1/31/2007 12:00:00 AM,Eagle,5984,0,17293,0,31
25-041-23267-00-00,12/31/2006 12:00:00 AM,Eagle,5984,0,21147,0,31
25-041-23267-00-00,11/30/2006 12:00:00 AM,Eagle,5984,0,28068,0,30
25-041-23267-00-00,10/31/2006 12:00:00 AM,Eagle,5984,0,22215,0,31
25-041-23267-00-00,9/30/2006 12:00:00 AM,Eagle,5984,0,19665,0,30
25-041-23267-00-00,8/31/2006 12:00:00 AM,Eagle,5984,0,22556,0,31
25-041-23267-00-00,7/31/2006 12:00:00 AM,Eagle,5984,0,24391,0,31
25-041-23267-00-00,6/30/2006 12:00:00 AM,Eagle,5984,0,26161,0,30
25-041-23267-00-00,5/31/2006 12:00:00 AM,Eagle,5984,0,29916,0,31
25-041-23267-00-00,4/30/2006 12:00:00 AM,Eagle,5984,0,14476,0,30
25-041-23267-00-00,3/31/2006 12:00:00 AM,Eagle,5984,0,0,0,0
