API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22077-00-00,7/31/2025 12:00:00 AM,Eagle,2450,0,197,2,31
25-025-22077-00-00,6/30/2025 12:00:00 AM,Eagle,2450,0,192,2,30
25-025-22077-00-00,5/31/2025 12:00:00 AM,Eagle,2450,0,200,0,31
25-025-22077-00-00,4/30/2025 12:00:00 AM,Eagle,2450,0,190,0,30
25-025-22077-00-00,3/31/2025 12:00:00 AM,Eagle,2450,0,189,0,31
25-025-22077-00-00,2/28/2025 12:00:00 AM,Eagle,2450,0,173,0,28
25-025-22077-00-00,1/31/2025 12:00:00 AM,Eagle,2450,0,194,0,31
25-025-22077-00-00,12/31/2024 12:00:00 AM,Eagle,2450,0,196,0,31
25-025-22077-00-00,11/30/2024 12:00:00 AM,Eagle,2450,0,191,0,30
25-025-22077-00-00,10/31/2024 12:00:00 AM,Eagle,2450,0,211,2,31
25-025-22077-00-00,9/30/2024 12:00:00 AM,Eagle,2450,0,204,0,30
25-025-22077-00-00,8/31/2024 12:00:00 AM,Eagle,2450,0,210,2,31
25-025-22077-00-00,7/31/2024 12:00:00 AM,Eagle,2450,0,214,0,31
25-025-22077-00-00,6/30/2024 12:00:00 AM,Eagle,2450,0,207,2,30
25-025-22077-00-00,5/31/2024 12:00:00 AM,Eagle,2450,0,217,2,31
25-025-22077-00-00,4/30/2024 12:00:00 AM,Eagle,2450,0,211,2,30
25-025-22077-00-00,3/31/2024 12:00:00 AM,Eagle,2450,0,206,2,31
25-025-22077-00-00,2/29/2024 12:00:00 AM,Eagle,2450,0,174,2,29
25-025-22077-00-00,1/31/2024 12:00:00 AM,Eagle,2450,0,215,2,31
25-025-22077-00-00,12/31/2023 12:00:00 AM,Eagle,2450,0,216,2,31
25-025-22077-00-00,11/30/2023 12:00:00 AM,Eagle,2450,0,210,2,30
25-025-22077-00-00,10/31/2023 12:00:00 AM,Eagle,2450,0,228,2,31
25-025-22077-00-00,9/30/2023 12:00:00 AM,Eagle,2450,0,224,2,30
25-025-22077-00-00,8/31/2023 12:00:00 AM,Eagle,2450,0,234,2,31
25-025-22077-00-00,7/31/2023 12:00:00 AM,Eagle,2450,0,235,2,31
25-025-22077-00-00,6/30/2023 12:00:00 AM,Eagle,2450,0,232,2,30
25-025-22077-00-00,5/31/2023 12:00:00 AM,Eagle,2450,0,243,2,31
25-025-22077-00-00,4/30/2023 12:00:00 AM,Eagle,2450,0,236,2,30
25-025-22077-00-00,3/31/2023 12:00:00 AM,Eagle,2450,0,242,2,31
25-025-22077-00-00,2/28/2023 12:00:00 AM,Eagle,2450,0,227,2,28
25-025-22077-00-00,1/31/2023 12:00:00 AM,Eagle,2450,0,175,2,31
25-025-22077-00-00,12/31/2022 12:00:00 AM,Eagle,2450,0,235,2,31
25-025-22077-00-00,11/30/2022 12:00:00 AM,Eagle,2450,0,235,2,30
25-025-22077-00-00,10/31/2022 12:00:00 AM,Eagle,2450,0,257,2,31
25-025-22077-00-00,9/30/2022 12:00:00 AM,Eagle,2450,0,239,2,30
25-025-22077-00-00,8/31/2022 12:00:00 AM,Eagle,2450,0,169,2,31
25-025-22077-00-00,7/31/2022 12:00:00 AM,Eagle,2450,0,233,2,31
25-025-22077-00-00,6/30/2022 12:00:00 AM,Eagle,2450,0,239,2,30
25-025-22077-00-00,5/31/2022 12:00:00 AM,Eagle,2450,0,246,2,31
25-025-22077-00-00,4/30/2022 12:00:00 AM,Eagle,2450,0,229,2,30
25-025-22077-00-00,3/31/2022 12:00:00 AM,Eagle,2450,0,237,2,31
25-025-22077-00-00,2/28/2022 12:00:00 AM,Eagle,2450,0,219,2,28
25-025-22077-00-00,1/31/2022 12:00:00 AM,Eagle,2450,0,245,2,31
25-025-22077-00-00,12/31/2021 12:00:00 AM,Eagle,2450,0,252,2,31
25-025-22077-00-00,11/30/2021 12:00:00 AM,Eagle,2450,0,249,2,30
25-025-22077-00-00,10/31/2021 12:00:00 AM,Eagle,2450,0,274,2,31
25-025-22077-00-00,9/30/2021 12:00:00 AM,Eagle,2450,0,296,2,30
25-025-22077-00-00,8/31/2021 12:00:00 AM,Eagle,2450,0,222,2,31
25-025-22077-00-00,7/31/2021 12:00:00 AM,Eagle,2450,0,216,2,31
25-025-22077-00-00,6/30/2021 12:00:00 AM,Eagle,2450,0,286,2,30
25-025-22077-00-00,5/31/2021 12:00:00 AM,Eagle,2450,0,261,2,31
25-025-22077-00-00,4/30/2021 12:00:00 AM,Eagle,2450,0,280,2,30
25-025-22077-00-00,3/31/2021 12:00:00 AM,Eagle,2450,0,275,2,31
25-025-22077-00-00,2/28/2021 12:00:00 AM,Eagle,2450,0,269,2,28
25-025-22077-00-00,1/31/2021 12:00:00 AM,Eagle,2450,0,307,2,31
25-025-22077-00-00,12/31/2020 12:00:00 AM,Eagle,2450,0,315,2,31
25-025-22077-00-00,11/30/2020 12:00:00 AM,Eagle,2450,0,284,2,30
25-025-22077-00-00,10/31/2020 12:00:00 AM,Eagle,2450,0,295,2,31
25-025-22077-00-00,9/30/2020 12:00:00 AM,Eagle,2450,0,299,2,30
25-025-22077-00-00,8/31/2020 12:00:00 AM,Eagle,2450,0,275,2,31
25-025-22077-00-00,7/31/2020 12:00:00 AM,Eagle,2450,0,299,2,31
25-025-22077-00-00,6/30/2020 12:00:00 AM,Eagle,2450,0,279,2,30
25-025-22077-00-00,5/31/2020 12:00:00 AM,Eagle,2450,0,311,2,31
25-025-22077-00-00,4/30/2020 12:00:00 AM,Eagle,2450,0,284,2,30
25-025-22077-00-00,3/31/2020 12:00:00 AM,Eagle,2450,0,298,2,31
25-025-22077-00-00,2/29/2020 12:00:00 AM,Eagle,2450,0,267,2,29
25-025-22077-00-00,1/31/2020 12:00:00 AM,Eagle,2450,0,290,2,31
25-025-22077-00-00,12/31/2019 12:00:00 AM,Eagle,2450,0,292,2,31
25-025-22077-00-00,11/30/2019 12:00:00 AM,Eagle,2450,0,303,2,30
25-025-22077-00-00,10/31/2019 12:00:00 AM,Eagle,2450,0,363,2,31
25-025-22077-00-00,9/30/2019 12:00:00 AM,Eagle,2450,0,359,2,30
25-025-22077-00-00,8/31/2019 12:00:00 AM,Eagle,2450,0,350,2,31
25-025-22077-00-00,7/31/2019 12:00:00 AM,Eagle,2450,0,384,2,31
25-025-22077-00-00,6/30/2019 12:00:00 AM,Eagle,2450,0,344,0,30
25-025-22077-00-00,5/31/2019 12:00:00 AM,Eagle,2450,0,386,0,31
25-025-22077-00-00,4/30/2019 12:00:00 AM,Eagle,2450,0,317,0,30
25-025-22077-00-00,3/31/2019 12:00:00 AM,Eagle,2450,0,292,1,31
25-025-22077-00-00,2/28/2019 12:00:00 AM,Eagle,2450,0,270,2,28
25-025-22077-00-00,1/31/2019 12:00:00 AM,Eagle,2450,0,356,2,31
25-025-22077-00-00,12/31/2018 12:00:00 AM,Eagle,2450,0,319,2,31
25-025-22077-00-00,11/30/2018 12:00:00 AM,Eagle,2450,0,311,2,30
25-025-22077-00-00,10/31/2018 12:00:00 AM,Eagle,2450,0,310,2,31
25-025-22077-00-00,9/30/2018 12:00:00 AM,Eagle,2450,0,349,2,30
25-025-22077-00-00,8/31/2018 12:00:00 AM,Eagle,2450,0,417,2,31
25-025-22077-00-00,7/31/2018 12:00:00 AM,Eagle,2450,0,342,2,31
25-025-22077-00-00,6/30/2018 12:00:00 AM,Eagle,2450,0,399,2,30
25-025-22077-00-00,5/31/2018 12:00:00 AM,Eagle,2450,0,387,2,31
25-025-22077-00-00,4/30/2018 12:00:00 AM,Eagle,2450,0,338,2,30
25-025-22077-00-00,3/31/2018 12:00:00 AM,Eagle,2450,0,362,2,31
25-025-22077-00-00,2/28/2018 12:00:00 AM,Eagle,2450,0,323,2,28
25-025-22077-00-00,1/31/2018 12:00:00 AM,Eagle,2450,0,354,2,31
25-025-22077-00-00,12/31/2017 12:00:00 AM,Eagle,2450,0,318,2,31
25-025-22077-00-00,11/30/2017 12:00:00 AM,Eagle,2450,0,387,2,30
25-025-22077-00-00,10/31/2017 12:00:00 AM,Eagle,2450,0,356,2,31
25-025-22077-00-00,9/30/2017 12:00:00 AM,Eagle,2450,0,412,2,30
