API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22268-00-00,6/30/2023 12:00:00 AM,Eagle,2449,0,110,3,30
25-025-22268-00-00,5/31/2023 12:00:00 AM,Eagle,2449,0,219,3,31
25-025-22268-00-00,4/30/2023 12:00:00 AM,Eagle,2449,0,181,3,30
25-025-22268-00-00,3/31/2023 12:00:00 AM,Eagle,2449,0,83,3,31
25-025-22268-00-00,2/28/2023 12:00:00 AM,Eagle,2449,0,189,3,28
25-025-22268-00-00,1/31/2023 12:00:00 AM,Eagle,2449,0,85,3,31
25-025-22268-00-00,12/31/2022 12:00:00 AM,Eagle,2449,0,138,3,31
25-025-22268-00-00,11/30/2022 12:00:00 AM,Eagle,2449,0,136,3,30
25-025-22268-00-00,10/31/2022 12:00:00 AM,Eagle,2449,0,106,3,31
25-025-22268-00-00,9/30/2022 12:00:00 AM,Eagle,2449,0,173,4,30
25-025-22268-00-00,8/31/2022 12:00:00 AM,Eagle,2449,0,97,4,31
25-025-22268-00-00,7/31/2022 12:00:00 AM,Eagle,2449,0,99,4,31
25-025-22268-00-00,6/30/2022 12:00:00 AM,Eagle,2449,0,102,4,30
25-025-22268-00-00,5/31/2022 12:00:00 AM,Eagle,2449,0,144,4,31
25-025-22268-00-00,4/30/2022 12:00:00 AM,Eagle,2449,0,182,3,30
25-025-22268-00-00,3/31/2022 12:00:00 AM,Eagle,2449,0,182,2,31
25-025-22268-00-00,2/28/2022 12:00:00 AM,Eagle,2449,0,173,2,28
25-025-22268-00-00,1/31/2022 12:00:00 AM,Eagle,2449,0,156,2,31
25-025-22268-00-00,12/31/2021 12:00:00 AM,Eagle,2449,0,186,2,31
25-025-22268-00-00,11/30/2021 12:00:00 AM,Eagle,2449,0,158,2,30
25-025-22268-00-00,10/31/2021 12:00:00 AM,Eagle,2449,0,201,2,31
25-025-22268-00-00,9/30/2021 12:00:00 AM,Eagle,2449,0,164,2,30
25-025-22268-00-00,8/31/2021 12:00:00 AM,Eagle,2449,0,158,2,31
25-025-22268-00-00,7/31/2021 12:00:00 AM,Eagle,2449,0,179,2,31
25-025-22268-00-00,6/30/2021 12:00:00 AM,Eagle,2449,0,163,2,30
25-025-22268-00-00,5/31/2021 12:00:00 AM,Eagle,2449,0,225,2,31
25-025-22268-00-00,4/30/2021 12:00:00 AM,Eagle,2449,0,165,2,30
25-025-22268-00-00,3/31/2021 12:00:00 AM,Eagle,2449,0,183,2,31
25-025-22268-00-00,2/28/2021 12:00:00 AM,Eagle,2449,0,158,2,28
25-025-22268-00-00,1/31/2021 12:00:00 AM,Eagle,2449,0,155,2,31
25-025-22268-00-00,12/31/2020 12:00:00 AM,Eagle,2449,0,164,2,31
25-025-22268-00-00,11/30/2020 12:00:00 AM,Eagle,2449,0,142,2,30
25-025-22268-00-00,10/31/2020 12:00:00 AM,Eagle,2449,0,179,2,31
25-025-22268-00-00,9/30/2020 12:00:00 AM,Eagle,2449,0,181,2,30
25-025-22268-00-00,8/31/2020 12:00:00 AM,Eagle,2449,0,172,2,31
25-025-22268-00-00,7/31/2020 12:00:00 AM,Eagle,2449,0,209,2,31
25-025-22268-00-00,6/30/2020 12:00:00 AM,Eagle,2449,0,165,2,30
25-025-22268-00-00,5/31/2020 12:00:00 AM,Eagle,2449,0,213,2,31
25-025-22268-00-00,4/30/2020 12:00:00 AM,Eagle,2449,0,207,2,30
25-025-22268-00-00,3/31/2020 12:00:00 AM,Eagle,2449,0,210,2,31
25-025-22268-00-00,2/29/2020 12:00:00 AM,Eagle,2449,0,201,2,29
25-025-22268-00-00,1/31/2020 12:00:00 AM,Eagle,2449,0,209,2,31
25-025-22268-00-00,12/31/2019 12:00:00 AM,Eagle,2449,0,206,2,31
25-025-22268-00-00,11/30/2019 12:00:00 AM,Eagle,2449,0,214,2,30
25-025-22268-00-00,10/31/2019 12:00:00 AM,Eagle,2449,0,235,2,31
25-025-22268-00-00,9/30/2019 12:00:00 AM,Eagle,2449,0,224,2,30
25-025-22268-00-00,8/31/2019 12:00:00 AM,Eagle,2449,0,248,2,31
25-025-22268-00-00,7/31/2019 12:00:00 AM,Eagle,2449,0,219,2,31
25-025-22268-00-00,6/30/2019 12:00:00 AM,Eagle,2449,0,237,0,30
25-025-22268-00-00,5/31/2019 12:00:00 AM,Eagle,2449,0,229,0,31
25-025-22268-00-00,4/30/2019 12:00:00 AM,Eagle,2449,0,231,0,30
25-025-22268-00-00,3/31/2019 12:00:00 AM,Eagle,2449,0,240,1,31
25-025-22268-00-00,2/28/2019 12:00:00 AM,Eagle,2449,0,228,2,28
25-025-22268-00-00,1/31/2019 12:00:00 AM,Eagle,2449,0,221,2,31
25-025-22268-00-00,12/31/2018 12:00:00 AM,Eagle,2449,0,253,2,31
25-025-22268-00-00,11/30/2018 12:00:00 AM,Eagle,2449,0,250,2,30
25-025-22268-00-00,10/31/2018 12:00:00 AM,Eagle,2449,0,240,2,31
25-025-22268-00-00,9/30/2018 12:00:00 AM,Eagle,2449,0,266,2,30
25-025-22268-00-00,8/31/2018 12:00:00 AM,Eagle,2449,0,277,2,31
25-025-22268-00-00,7/31/2018 12:00:00 AM,Eagle,2449,0,277,2,31
25-025-22268-00-00,6/30/2018 12:00:00 AM,Eagle,2449,0,276,2,30
25-025-22268-00-00,5/31/2018 12:00:00 AM,Eagle,2449,0,251,2,31
25-025-22268-00-00,4/30/2018 12:00:00 AM,Eagle,2449,0,263,2,30
25-025-22268-00-00,3/31/2018 12:00:00 AM,Eagle,2449,0,261,2,31
25-025-22268-00-00,2/28/2018 12:00:00 AM,Eagle,2449,0,234,2,28
25-025-22268-00-00,1/31/2018 12:00:00 AM,Eagle,2449,0,265,2,31
25-025-22268-00-00,12/31/2017 12:00:00 AM,Eagle,2449,0,261,2,31
25-025-22268-00-00,11/30/2017 12:00:00 AM,Eagle,2449,0,272,2,30
25-025-22268-00-00,10/31/2017 12:00:00 AM,Eagle,2449,0,293,2,31
25-025-22268-00-00,9/30/2017 12:00:00 AM,Eagle,2449,0,296,2,30
25-025-22268-00-00,8/31/2017 12:00:00 AM,Eagle,2449,0,283,2,31
25-025-22268-00-00,7/31/2017 12:00:00 AM,Eagle,2449,0,312,0,31
25-025-22268-00-00,6/30/2017 12:00:00 AM,Eagle,2449,0,327,0,30
25-025-22268-00-00,5/31/2017 12:00:00 AM,Eagle,2449,0,319,0,31
25-025-22268-00-00,4/30/2017 12:00:00 AM,Eagle,2449,0,322,0,30
25-025-22268-00-00,3/31/2017 12:00:00 AM,Eagle,2449,0,316,0,31
25-025-22268-00-00,2/28/2017 12:00:00 AM,Eagle,2449,0,307,0,28
25-025-22268-00-00,1/31/2017 12:00:00 AM,Eagle,2449,0,341,0,31
25-025-22268-00-00,12/31/2016 12:00:00 AM,Eagle,2449,0,356,4,31
25-025-22268-00-00,11/30/2016 12:00:00 AM,Eagle,2449,0,317,4,30
25-025-22268-00-00,10/31/2016 12:00:00 AM,Eagle,2449,0,296,4,31
25-025-22268-00-00,9/30/2016 12:00:00 AM,Eagle,2449,0,363,4,30
25-025-22268-00-00,8/31/2016 12:00:00 AM,Eagle,2449,0,360,4,31
25-025-22268-00-00,7/31/2016 12:00:00 AM,Eagle,2449,0,392,4,31
25-025-22268-00-00,6/30/2016 12:00:00 AM,Eagle,2449,0,386,4,30
25-025-22268-00-00,5/31/2016 12:00:00 AM,Eagle,2449,0,388,4,31
25-025-22268-00-00,4/30/2016 12:00:00 AM,Eagle,2449,0,351,4,30
25-025-22268-00-00,3/31/2016 12:00:00 AM,Eagle,2449,0,412,4,31
25-025-22268-00-00,2/29/2016 12:00:00 AM,Eagle,2449,0,384,4,29
25-025-22268-00-00,1/31/2016 12:00:00 AM,Eagle,2449,0,384,4,31
25-025-22268-00-00,12/31/2015 12:00:00 AM,Eagle,2449,0,379,4,31
25-025-22268-00-00,11/30/2015 12:00:00 AM,Eagle,2449,0,367,4,30
25-025-22268-00-00,10/31/2015 12:00:00 AM,Eagle,2449,0,451,4,31
25-025-22268-00-00,9/30/2015 12:00:00 AM,Eagle,2449,0,438,4,30
25-025-22268-00-00,8/31/2015 12:00:00 AM,Eagle,2449,0,456,4,31
25-025-22268-00-00,7/31/2015 12:00:00 AM,Eagle,2449,0,474,4,31
25-025-22268-00-00,6/30/2015 12:00:00 AM,Eagle,2449,0,474,4,30
25-025-22268-00-00,5/31/2015 12:00:00 AM,Eagle,2449,0,507,4,29
25-025-22268-00-00,4/30/2015 12:00:00 AM,Eagle,2449,0,556,0,30
25-025-22268-00-00,3/31/2015 12:00:00 AM,Eagle,2449,0,620,0,31
25-025-22268-00-00,2/28/2015 12:00:00 AM,Eagle,2449,0,631,0,28
25-025-22268-00-00,1/31/2015 12:00:00 AM,Eagle,2449,0,732,0,31
25-025-22268-00-00,12/31/2014 12:00:00 AM,Eagle,2449,0,462,0,29
25-025-22268-00-00,11/30/2014 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22268-00-00,10/31/2014 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22268-00-00,9/30/2014 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22268-00-00,8/31/2014 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22268-00-00,7/31/2014 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22268-00-00,6/30/2014 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22268-00-00,5/31/2014 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22268-00-00,4/30/2014 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22268-00-00,3/31/2014 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22268-00-00,2/28/2014 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22268-00-00,1/31/2014 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22268-00-00,12/31/2013 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22268-00-00,11/30/2013 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22268-00-00,10/31/2013 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22268-00-00,9/30/2013 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22268-00-00,8/31/2013 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22268-00-00,7/31/2013 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22268-00-00,6/30/2013 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22268-00-00,5/31/2013 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22268-00-00,4/30/2013 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22268-00-00,3/31/2013 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22268-00-00,2/28/2013 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22268-00-00,1/31/2013 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22268-00-00,12/31/2012 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22268-00-00,11/30/2012 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22268-00-00,10/31/2012 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22268-00-00,9/30/2012 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22268-00-00,8/31/2012 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22268-00-00,7/31/2012 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22268-00-00,6/30/2012 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22268-00-00,5/31/2012 12:00:00 AM,Eagle,2449,0,155,0,13
25-025-22268-00-00,4/30/2012 12:00:00 AM,Eagle,2449,0,390,1,30
25-025-22268-00-00,3/31/2012 12:00:00 AM,Eagle,2449,0,381,0,31
25-025-22268-00-00,2/29/2012 12:00:00 AM,Eagle,2449,0,359,0,29
25-025-22268-00-00,1/31/2012 12:00:00 AM,Eagle,2449,0,402,17,31
25-025-22268-00-00,12/31/2011 12:00:00 AM,Eagle,2449,0,397,1,31
25-025-22268-00-00,11/30/2011 12:00:00 AM,Eagle,2449,0,391,1,30
25-025-22268-00-00,10/31/2011 12:00:00 AM,Eagle,2449,0,418,1,31
25-025-22268-00-00,9/30/2011 12:00:00 AM,Eagle,2449,0,420,16,30
25-025-22268-00-00,8/31/2011 12:00:00 AM,Eagle,2449,0,434,17,31
25-025-22268-00-00,7/31/2011 12:00:00 AM,Eagle,2449,0,453,17,31
25-025-22268-00-00,6/30/2011 12:00:00 AM,Eagle,2449,0,449,16,30
25-025-22268-00-00,5/31/2011 12:00:00 AM,Eagle,2449,0,465,17,31
25-025-22268-00-00,4/30/2011 12:00:00 AM,Eagle,2449,0,450,4,30
25-025-22268-00-00,3/31/2011 12:00:00 AM,Eagle,2449,0,465,4,31
25-025-22268-00-00,2/28/2011 12:00:00 AM,Eagle,2449,0,417,0,28
25-025-22268-00-00,1/31/2011 12:00:00 AM,Eagle,2449,0,481,0,31
25-025-22268-00-00,12/31/2010 12:00:00 AM,Eagle,2449,0,493,3,31
25-025-22268-00-00,11/30/2010 12:00:00 AM,Eagle,2449,0,474,120,30
25-025-22268-00-00,10/31/2010 12:00:00 AM,Eagle,2449,0,506,3,31
25-025-22268-00-00,9/30/2010 12:00:00 AM,Eagle,2449,0,510,3,30
25-025-22268-00-00,8/31/2010 12:00:00 AM,Eagle,2449,0,527,3,31
25-025-22268-00-00,7/31/2010 12:00:00 AM,Eagle,2449,0,527,3,31
25-025-22268-00-00,6/30/2010 12:00:00 AM,Eagle,2449,0,524,3,30
25-025-22268-00-00,5/31/2010 12:00:00 AM,Eagle,2449,0,550,3,31
25-025-22268-00-00,4/30/2010 12:00:00 AM,Eagle,2449,0,537,4,30
25-025-22268-00-00,3/31/2010 12:00:00 AM,Eagle,2449,0,558,4,31
25-025-22268-00-00,2/28/2010 12:00:00 AM,Eagle,2449,0,522,4,28
25-025-22268-00-00,1/31/2010 12:00:00 AM,Eagle,2449,0,581,4,31
25-025-22268-00-00,12/31/2009 12:00:00 AM,Eagle,2449,0,599,4,31
25-025-22268-00-00,11/30/2009 12:00:00 AM,Eagle,2449,0,585,4,30
25-025-22268-00-00,10/31/2009 12:00:00 AM,Eagle,2449,0,619,4,31
25-025-22268-00-00,9/30/2009 12:00:00 AM,Eagle,2449,0,600,3,30
25-025-22268-00-00,8/31/2009 12:00:00 AM,Eagle,2449,0,627,3,31
25-025-22268-00-00,7/31/2009 12:00:00 AM,Eagle,2449,0,643,3,31
25-025-22268-00-00,6/30/2009 12:00:00 AM,Eagle,2449,0,628,3,30
25-025-22268-00-00,5/31/2009 12:00:00 AM,Eagle,2449,0,655,3,31
25-025-22268-00-00,4/30/2009 12:00:00 AM,Eagle,2449,0,660,39,30
25-025-22268-00-00,3/31/2009 12:00:00 AM,Eagle,2449,0,685,40,31
25-025-22268-00-00,2/28/2009 12:00:00 AM,Eagle,2449,0,646,36,28
25-025-22268-00-00,1/31/2009 12:00:00 AM,Eagle,2449,0,697,40,31
25-025-22268-00-00,12/31/2008 12:00:00 AM,Eagle,2449,0,700,37,29
25-025-22268-00-00,11/30/2008 12:00:00 AM,Eagle,2449,0,710,39,30
25-025-22268-00-00,10/31/2008 12:00:00 AM,Eagle,2449,0,747,40,31
25-025-22268-00-00,9/30/2008 12:00:00 AM,Eagle,2449,0,742,48,30
25-025-22268-00-00,8/31/2008 12:00:00 AM,Eagle,2449,0,789,50,31
25-025-22268-00-00,7/31/2008 12:00:00 AM,Eagle,2449,0,805,50,31
25-025-22268-00-00,6/30/2008 12:00:00 AM,Eagle,2449,0,804,48,30
25-025-22268-00-00,5/31/2008 12:00:00 AM,Eagle,2449,0,837,50,31
25-025-22268-00-00,4/30/2008 12:00:00 AM,Eagle,2449,0,919,0,30
25-025-22268-00-00,3/31/2008 12:00:00 AM,Eagle,2449,0,947,0,31
25-025-22268-00-00,2/29/2008 12:00:00 AM,Eagle,2449,0,915,0,29
25-025-22268-00-00,1/31/2008 12:00:00 AM,Eagle,2449,0,1015,0,31
25-025-22268-00-00,12/31/2007 12:00:00 AM,Eagle,2449,0,1068,0,31
25-025-22268-00-00,11/30/2007 12:00:00 AM,Eagle,2449,0,1068,0,30
25-025-22268-00-00,10/31/2007 12:00:00 AM,Eagle,2449,0,1114,0,30
25-025-22268-00-00,9/30/2007 12:00:00 AM,Eagle,2449,0,1050,0,30
25-025-22268-00-00,8/31/2007 12:00:00 AM,Eagle,2449,0,1110,0,31
25-025-22268-00-00,7/31/2007 12:00:00 AM,Eagle,2449,0,1013,0,28
25-025-22268-00-00,6/30/2007 12:00:00 AM,Eagle,2449,0,1170,0,30
25-025-22268-00-00,5/31/2007 12:00:00 AM,Eagle,2449,0,1240,0,31
25-025-22268-00-00,4/30/2007 12:00:00 AM,Eagle,2449,0,1209,0,30
25-025-22268-00-00,3/31/2007 12:00:00 AM,Eagle,2449,0,1248,8,31
25-025-22268-00-00,2/28/2007 12:00:00 AM,Eagle,2449,0,1148,8,28
25-025-22268-00-00,1/31/2007 12:00:00 AM,Eagle,2449,0,1278,8,31
25-025-22268-00-00,12/31/2006 12:00:00 AM,Eagle,2449,0,1360,8,31
25-025-22268-00-00,11/30/2006 12:00:00 AM,Eagle,2449,0,1363,1,30
25-025-22268-00-00,10/31/2006 12:00:00 AM,Eagle,2449,0,1474,1,31
25-025-22268-00-00,9/30/2006 12:00:00 AM,Eagle,2449,0,1222,2,30
25-025-22268-00-00,8/31/2006 12:00:00 AM,Eagle,2449,0,1319,1,31
25-025-22268-00-00,7/31/2006 12:00:00 AM,Eagle,2449,0,1385,1,31
25-025-22268-00-00,6/30/2006 12:00:00 AM,Eagle,2449,0,1527,1,30
25-025-22268-00-00,5/31/2006 12:00:00 AM,Eagle,2449,0,1395,0,31
25-025-22268-00-00,4/30/2006 12:00:00 AM,Eagle,2449,0,1402,0,30
25-025-22268-00-00,3/31/2006 12:00:00 AM,Eagle,2449,0,1575,0,31
25-025-22268-00-00,2/28/2006 12:00:00 AM,Eagle,2449,0,1756,0,28
25-025-22268-00-00,1/31/2006 12:00:00 AM,Eagle,2449,0,1687,0,31
25-025-22268-00-00,12/31/2005 12:00:00 AM,Eagle,2449,0,1925,0,31
25-025-22268-00-00,11/30/2005 12:00:00 AM,Eagle,2449,0,1801,0,30
25-025-22268-00-00,10/31/2005 12:00:00 AM,Eagle,2449,0,2074,0,31
25-025-22268-00-00,9/30/2005 12:00:00 AM,Eagle,2449,0,1881,0,30
25-025-22268-00-00,8/31/2005 12:00:00 AM,Eagle,2449,0,2311,0,31
25-025-22268-00-00,7/31/2005 12:00:00 AM,Eagle,2449,0,2505,0,31
25-025-22268-00-00,6/30/2005 12:00:00 AM,Eagle,2449,0,2544,0,30
25-025-22268-00-00,5/31/2005 12:00:00 AM,Eagle,2449,0,2834,0,31
25-025-22268-00-00,4/30/2005 12:00:00 AM,Eagle,2449,0,3049,0,30
25-025-22268-00-00,3/31/2005 12:00:00 AM,Eagle,2449,0,3010,0,31
25-025-22268-00-00,2/28/2005 12:00:00 AM,Eagle,2449,0,3038,0,28
25-025-22268-00-00,1/31/2005 12:00:00 AM,Eagle,2449,0,3571,0,31
25-025-22268-00-00,12/31/2004 12:00:00 AM,Eagle,2449,0,3720,0,31
25-025-22268-00-00,11/30/2004 12:00:00 AM,Eagle,2449,0,3507,0,30
25-025-22268-00-00,10/31/2004 12:00:00 AM,Eagle,2449,0,4097,0,31
25-025-22268-00-00,9/30/2004 12:00:00 AM,Eagle,2449,0,4581,0,30
25-025-22268-00-00,8/31/2004 12:00:00 AM,Eagle,2449,0,6061,0,31
25-025-22268-00-00,7/31/2004 12:00:00 AM,Eagle,2449,0,321,0,2
