API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-07145-00-00,1/31/2003 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,12/31/2002 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,11/30/2002 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,10/31/2002 12:00:00 AM,Sunburst,2279,0,0,62,8
25-101-07145-00-00,9/30/2002 12:00:00 AM,Sunburst,2279,8,0,62,8
25-101-07145-00-00,8/31/2002 12:00:00 AM,Sunburst,2279,4,0,72,8
25-101-07145-00-00,7/31/2002 12:00:00 AM,Sunburst,2279,1,0,4,1
25-101-07145-00-00,6/30/2002 12:00:00 AM,Sunburst,2279,0,0,6,1
25-101-07145-00-00,5/31/2002 12:00:00 AM,Sunburst,2279,1,0,4,1
25-101-07145-00-00,4/30/2002 12:00:00 AM,Sunburst,2279,0,0,10,1
25-101-07145-00-00,3/31/2002 12:00:00 AM,Sunburst,2279,2,0,6,1
25-101-07145-00-00,2/28/2002 12:00:00 AM,Sunburst,2279,0,0,8,1
25-101-07145-00-00,1/31/2002 12:00:00 AM,Sunburst,2279,0,0,10,1
25-101-07145-00-00,12/31/2001 12:00:00 AM,Sunburst,2279,0,0,7,1
25-101-07145-00-00,11/30/2001 12:00:00 AM,Sunburst,2279,2,0,10,1
25-101-07145-00-00,10/31/2001 12:00:00 AM,Sunburst,2279,1,0,4,1
25-101-07145-00-00,9/30/2001 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,8/31/2001 12:00:00 AM,Sunburst,2279,1,0,9,1
25-101-07145-00-00,7/31/2001 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,6/30/2001 12:00:00 AM,Sunburst,2279,1,0,6,1
25-101-07145-00-00,5/31/2001 12:00:00 AM,Sunburst,2279,1,0,7,1
25-101-07145-00-00,4/30/2001 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,3/31/2001 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,2/28/2001 12:00:00 AM,Sunburst,2279,1,0,6,1
25-101-07145-00-00,1/31/2001 12:00:00 AM,Sunburst,2279,1,0,8,1
25-101-07145-00-00,12/31/2000 12:00:00 AM,Sunburst,2279,0,0,6,1
25-101-07145-00-00,11/30/2000 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,10/31/2000 12:00:00 AM,Sunburst,2279,0,0,15,1
25-101-07145-00-00,9/30/2000 12:00:00 AM,Sunburst,2279,1,0,10,1
25-101-07145-00-00,8/31/2000 12:00:00 AM,Sunburst,2279,3,0,16,1
25-101-07145-00-00,7/31/2000 12:00:00 AM,Sunburst,2279,3,0,18,3
25-101-07145-00-00,6/30/2000 12:00:00 AM,Sunburst,2279,6,0,24,6
25-101-07145-00-00,5/31/2000 12:00:00 AM,Sunburst,2279,6,0,24,6
25-101-07145-00-00,4/30/2000 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,3/31/2000 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,2/29/2000 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,1/31/2000 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,12/31/1999 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,11/30/1999 12:00:00 AM,Sunburst,2279,0,0,6,1
25-101-07145-00-00,10/31/1999 12:00:00 AM,Sunburst,2279,0,0,30,4
25-101-07145-00-00,9/30/1999 12:00:00 AM,Sunburst,2279,0,0,10,2
25-101-07145-00-00,8/31/1999 12:00:00 AM,Sunburst,2279,1,0,5,1
25-101-07145-00-00,7/31/1999 12:00:00 AM,Sunburst,2279,0,0,7,1
25-101-07145-00-00,6/30/1999 12:00:00 AM,Sunburst,2279,1,0,5,1
25-101-07145-00-00,5/31/1999 12:00:00 AM,Sunburst,2279,0,0,5,1
25-101-07145-00-00,4/30/1999 12:00:00 AM,Sunburst,2279,0,0,6,1
25-101-07145-00-00,3/31/1999 12:00:00 AM,Sunburst,2279,0,0,3,1
25-101-07145-00-00,2/28/1999 12:00:00 AM,Sunburst,2279,0,0,5,1
25-101-07145-00-00,1/31/1999 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,12/31/1998 12:00:00 AM,Sunburst,2279,0,0,3,1
25-101-07145-00-00,11/30/1998 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,10/31/1998 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,9/30/1998 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,8/31/1998 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,7/31/1998 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,6/30/1998 12:00:00 AM,Sunburst,2279,2,0,0,2
25-101-07145-00-00,5/31/1998 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,4/30/1998 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,3/31/1998 12:00:00 AM,Sunburst,2279,2,0,2,2
25-101-07145-00-00,2/28/1998 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,1/31/1998 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,12/31/1997 12:00:00 AM,Sunburst,2279,0,0,20,1
25-101-07145-00-00,11/30/1997 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,10/31/1997 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,9/30/1997 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,8/31/1997 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,7/31/1997 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,6/30/1997 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,5/31/1997 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,4/30/1997 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,3/31/1997 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,2/28/1997 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,1/31/1997 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,12/31/1996 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,11/30/1996 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,10/31/1996 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,9/30/1996 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,8/31/1996 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,7/31/1996 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,6/30/1996 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,5/31/1996 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,4/30/1996 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,3/31/1996 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,2/29/1996 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,1/31/1996 12:00:00 AM,Sunburst,2279,23,0,90,15
25-101-07145-00-00,12/31/1995 12:00:00 AM,Sunburst,2279,2,0,108,6
25-101-07145-00-00,11/30/1995 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,10/31/1995 12:00:00 AM,Sunburst,2279,16,0,288,16
25-101-07145-00-00,9/30/1995 12:00:00 AM,Sunburst,2279,41,0,540,30
25-101-07145-00-00,8/31/1995 12:00:00 AM,Sunburst,2279,52,0,558,31
25-101-07145-00-00,7/31/1995 12:00:00 AM,Sunburst,2279,30,0,415,31
25-101-07145-00-00,6/30/1995 12:00:00 AM,Sunburst,2279,23,0,540,30
25-101-07145-00-00,5/31/1995 12:00:00 AM,Sunburst,2279,33,0,549,31
25-101-07145-00-00,4/30/1995 12:00:00 AM,Sunburst,2279,32,0,540,30
25-101-07145-00-00,3/31/1995 12:00:00 AM,Sunburst,2279,30,0,558,31
25-101-07145-00-00,2/28/1995 12:00:00 AM,Sunburst,2279,28,0,504,28
25-101-07145-00-00,1/31/1995 12:00:00 AM,Sunburst,2279,24,0,558,31
25-101-07145-00-00,12/31/1994 12:00:00 AM,Sunburst,2279,32,0,558,31
25-101-07145-00-00,11/30/1994 12:00:00 AM,Sunburst,2279,41,0,540,30
25-101-07145-00-00,10/31/1994 12:00:00 AM,Sunburst,2279,44,0,540,30
25-101-07145-00-00,9/30/1994 12:00:00 AM,Sunburst,2279,25,0,198,11
25-101-07145-00-00,8/31/1994 12:00:00 AM,Sunburst,2279,29,0,504,28
25-101-07145-00-00,7/31/1994 12:00:00 AM,Sunburst,2279,22,0,324,18
25-101-07145-00-00,6/30/1994 12:00:00 AM,Sunburst,2279,41,0,540,30
25-101-07145-00-00,5/31/1994 12:00:00 AM,Sunburst,2279,40,0,558,31
25-101-07145-00-00,4/30/1994 12:00:00 AM,Sunburst,2279,26,0,378,21
25-101-07145-00-00,3/31/1994 12:00:00 AM,Sunburst,2279,8,0,108,6
25-101-07145-00-00,2/28/1994 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,1/31/1994 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,12/31/1993 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-07145-00-00,11/30/1993 12:00:00 AM,Sunburst,2279,27,0,360,20
25-101-07145-00-00,10/31/1993 12:00:00 AM,Sunburst,2279,55,0,558,31
25-101-07145-00-00,9/30/1993 12:00:00 AM,Sunburst,2279,49,0,510,30
25-101-07145-00-00,8/31/1993 12:00:00 AM,Sunburst,2279,56,0,527,31
25-101-07145-00-00,7/31/1993 12:00:00 AM,Sunburst,2279,52,0,527,31
25-101-07145-00-00,6/30/1993 12:00:00 AM,Sunburst,2279,48,0,510,30
25-101-07145-00-00,5/31/1993 12:00:00 AM,Sunburst,2279,40,0,527,31
25-101-07145-00-00,4/30/1993 12:00:00 AM,Sunburst,2279,44,0,480,30
25-101-07145-00-00,3/31/1993 12:00:00 AM,Sunburst,2279,60,0,465,31
25-101-07145-00-00,2/28/1993 12:00:00 AM,Sunburst,2279,43,0,448,28
25-101-07145-00-00,1/31/1993 12:00:00 AM,Sunburst,2279,46,0,465,31
25-101-07145-00-00,12/31/1992 12:00:00 AM,Sunburst,2279,50,0,496,31
25-101-07145-00-00,11/30/1992 12:00:00 AM,Sunburst,2279,46,0,540,30
25-101-07145-00-00,10/31/1992 12:00:00 AM,Sunburst,2279,74,0,279,31
25-101-07145-00-00,9/30/1992 12:00:00 AM,Sunburst,2279,57,0,600,30
25-101-07145-00-00,8/31/1992 12:00:00 AM,Sunburst,2279,55,0,558,31
25-101-07145-00-00,7/31/1992 12:00:00 AM,Sunburst,2279,59,0,558,31
25-101-07145-00-00,6/30/1992 12:00:00 AM,Sunburst,2279,48,0,480,30
25-101-07145-00-00,5/31/1992 12:00:00 AM,Sunburst,2279,52,0,465,31
25-101-07145-00-00,4/30/1992 12:00:00 AM,Sunburst,2279,48,0,420,30
25-101-07145-00-00,3/31/1992 12:00:00 AM,Sunburst,2279,49,0,496,31
25-101-07145-00-00,2/29/1992 12:00:00 AM,Sunburst,2279,56,0,522,29
25-101-07145-00-00,1/31/1992 12:00:00 AM,Sunburst,2279,58,0,527,31
25-101-07145-00-00,12/31/1991 12:00:00 AM,Sunburst,2279,64,0,527,31
25-101-07145-00-00,11/30/1991 12:00:00 AM,Sunburst,2279,64,0,450,30
25-101-07145-00-00,10/31/1991 12:00:00 AM,Sunburst,2279,36,0,252,18
25-101-07145-00-00,9/30/1991 12:00:00 AM,Sunburst,2279,40,0,288,24
25-101-07145-00-00,8/31/1991 12:00:00 AM,Sunburst,2279,60,0,558,31
25-101-07145-00-00,7/31/1991 12:00:00 AM,Sunburst,2279,60,0,620,31
25-101-07145-00-00,6/30/1991 12:00:00 AM,Sunburst,2279,53,0,570,30
25-101-07145-00-00,5/31/1991 12:00:00 AM,Sunburst,2279,55,0,558,31
25-101-07145-00-00,4/30/1991 12:00:00 AM,Sunburst,2279,59,0,600,30
25-101-07145-00-00,3/31/1991 12:00:00 AM,Sunburst,2279,57,0,744,31
25-101-07145-00-00,2/28/1991 12:00:00 AM,Sunburst,2279,51,0,532,28
25-101-07145-00-00,1/31/1991 12:00:00 AM,Sunburst,2279,49,0,558,31
25-101-07145-00-00,12/31/1990 12:00:00 AM,Sunburst,2279,50,0,527,31
25-101-07145-00-00,11/30/1990 12:00:00 AM,Sunburst,2279,50,0,540,30
25-101-07145-00-00,10/31/1990 12:00:00 AM,Sunburst,2279,55,0,620,31
25-101-07145-00-00,9/30/1990 12:00:00 AM,Sunburst,2279,55,0,630,30
25-101-07145-00-00,8/31/1990 12:00:00 AM,Sunburst,2279,85,0,527,31
25-101-07145-00-00,7/31/1990 12:00:00 AM,Sunburst,2279,77,0,496,31
25-101-07145-00-00,6/30/1990 12:00:00 AM,Sunburst,2279,91,0,540,30
25-101-07145-00-00,5/31/1990 12:00:00 AM,Sunburst,2279,78,0,620,31
25-101-07145-00-00,4/30/1990 12:00:00 AM,Sunburst,2279,84,0,660,30
25-101-07145-00-00,3/31/1990 12:00:00 AM,Sunburst,2279,88,0,744,31
25-101-07145-00-00,2/28/1990 12:00:00 AM,Sunburst,2279,84,0,700,28
25-101-07145-00-00,1/31/1990 12:00:00 AM,Sunburst,2279,96,0,837,31
25-101-07145-00-00,12/31/1989 12:00:00 AM,Sunburst,2279,122,0,806,31
25-101-07145-00-00,11/30/1989 12:00:00 AM,Sunburst,2279,80,0,644,28
25-101-07145-00-00,10/31/1989 12:00:00 AM,Sunburst,2279,89,0,682,31
25-101-07145-00-00,9/30/1989 12:00:00 AM,Sunburst,2279,108,0,630,30
25-101-07145-00-00,8/31/1989 12:00:00 AM,Sunburst,2279,123,0,620,31
25-101-07145-00-00,7/31/1989 12:00:00 AM,Sunburst,2279,119,0,558,31
25-101-07145-00-00,6/30/1989 12:00:00 AM,Sunburst,2279,110,0,510,30
25-101-07145-00-00,5/31/1989 12:00:00 AM,Sunburst,2279,106,0,465,31
25-101-07145-00-00,4/30/1989 12:00:00 AM,Sunburst,2279,108,0,420,30
25-101-07145-00-00,3/31/1989 12:00:00 AM,Sunburst,2279,97,0,435,29
25-101-07145-00-00,2/28/1989 12:00:00 AM,Sunburst,2279,132,0,368,23
25-101-07145-00-00,1/31/1989 12:00:00 AM,Sunburst,2279,150,0,465,31
25-101-07145-00-00,12/31/1988 12:00:00 AM,Sunburst,2279,129,0,434,31
25-101-07145-00-00,11/30/1988 12:00:00 AM,Sunburst,2279,127,0,390,30
25-101-07145-00-00,10/31/1988 12:00:00 AM,Sunburst,2279,117,0,465,31
25-101-07145-00-00,9/30/1988 12:00:00 AM,Sunburst,2279,158,0,480,30
25-101-07145-00-00,8/31/1988 12:00:00 AM,Sunburst,2279,125,0,496,31
25-101-07145-00-00,7/31/1988 12:00:00 AM,Sunburst,2279,129,0,434,31
25-101-07145-00-00,6/30/1988 12:00:00 AM,Sunburst,2279,122,0,450,30
25-101-07145-00-00,5/31/1988 12:00:00 AM,Sunburst,2279,109,0,496,31
25-101-07145-00-00,4/30/1988 12:00:00 AM,Sunburst,2279,122,0,510,30
25-101-07145-00-00,3/31/1988 12:00:00 AM,Sunburst,2279,130,0,496,31
25-101-07145-00-00,2/29/1988 12:00:00 AM,Sunburst,2279,113,0,667,29
25-101-07145-00-00,1/31/1988 12:00:00 AM,Sunburst,2279,117,0,744,31
25-101-07145-00-00,12/31/1987 12:00:00 AM,Sunburst,2279,89,0,552,24
25-101-07145-00-00,11/30/1987 12:00:00 AM,Sunburst,2279,109,0,780,30
25-101-07145-00-00,10/31/1987 12:00:00 AM,Sunburst,2279,115,0,868,31
25-101-07145-00-00,9/30/1987 12:00:00 AM,Sunburst,2279,112,0,660,30
25-101-07145-00-00,8/31/1987 12:00:00 AM,Sunburst,2279,123,0,620,31
25-101-07145-00-00,7/31/1987 12:00:00 AM,Sunburst,2279,124,0,682,31
25-101-07145-00-00,6/30/1987 12:00:00 AM,Sunburst,2279,158,0,720,30
25-101-07145-00-00,5/31/1987 12:00:00 AM,Sunburst,2279,115,0,500,20
25-101-07145-00-00,4/30/1987 12:00:00 AM,Sunburst,2279,123,0,667,29
25-101-07145-00-00,3/31/1987 12:00:00 AM,Sunburst,2279,124,0,651,31
25-101-07145-00-00,2/28/1987 12:00:00 AM,Sunburst,2279,126,0,672,28
25-101-07145-00-00,1/31/1987 12:00:00 AM,Sunburst,2279,110,0,682,31
25-101-07145-00-00,12/31/1986 12:00:00 AM,Sunburst,2279,116,0,620,31
25-101-07145-00-00,11/30/1986 12:00:00 AM,Sunburst,2279,74,0,399,19
25-101-07145-00-00,6/30/1986 12:00:00 AM,Sunburst,2279,127,0,580,29
25-101-07145-00-00,5/31/1986 12:00:00 AM,Sunburst,2279,140,0,682,31
25-101-07145-00-00,4/30/1986 12:00:00 AM,Sunburst,2279,138,0,780,30
25-101-07145-00-00,3/31/1986 12:00:00 AM,Sunburst,2279,130,0,744,31
25-101-07145-00-00,2/28/1986 12:00:00 AM,Sunburst,2279,144,0,594,27
25-101-07145-00-00,1/31/1986 12:00:00 AM,Sunburst,2279,153,0,744,31
