API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-23190-00-00,3/31/2022 12:00:00 AM,Bakken,10515,757,1847,363,31
25-083-23190-00-00,2/28/2022 12:00:00 AM,Bakken,10515,682,1724,322,28
25-083-23190-00-00,1/31/2022 12:00:00 AM,Bakken,10515,742,1921,387,31
25-083-23190-00-00,12/31/2021 12:00:00 AM,Bakken,10515,748,1904,316,31
25-083-23190-00-00,11/30/2021 12:00:00 AM,Bakken,10515,722,1824,350,30
25-083-23190-00-00,10/31/2021 12:00:00 AM,Bakken,10515,773,1891,377,31
25-083-23190-00-00,9/30/2021 12:00:00 AM,Bakken,10515,756,1992,355,30
25-083-23190-00-00,8/31/2021 12:00:00 AM,Bakken,10515,845,1915,614,30
25-083-23190-00-00,7/31/2021 12:00:00 AM,Bakken,10515,787,1956,386,31
25-083-23190-00-00,6/30/2021 12:00:00 AM,Bakken,10515,717,1801,354,30
25-083-23190-00-00,5/31/2021 12:00:00 AM,Bakken,10515,843,1962,387,31
25-083-23190-00-00,4/30/2021 12:00:00 AM,Bakken,10515,781,1896,355,30
25-083-23190-00-00,3/31/2021 12:00:00 AM,Bakken,10515,849,1997,400,31
25-083-23190-00-00,2/28/2021 12:00:00 AM,Bakken,10515,720,1812,325,28
25-083-23190-00-00,1/31/2021 12:00:00 AM,Bakken,10515,867,2052,383,31
25-083-23190-00-00,12/31/2020 12:00:00 AM,Bakken,10515,891,2105,389,31
25-083-23190-00-00,11/30/2020 12:00:00 AM,Bakken,10515,892,2099,415,30
25-083-23190-00-00,10/31/2020 12:00:00 AM,Bakken,10515,924,2279,403,31
25-083-23190-00-00,9/30/2020 12:00:00 AM,Bakken,10515,1105,2531,450,30
25-083-23190-00-00,8/31/2020 12:00:00 AM,Bakken,10515,1373,2711,568,31
25-083-23190-00-00,7/31/2020 12:00:00 AM,Bakken,10515,1411,2232,657,31
25-083-23190-00-00,6/30/2020 12:00:00 AM,Bakken,10515,267,389,198,7
25-083-23190-00-00,5/31/2020 12:00:00 AM,Bakken,10515,3,4,5,1
25-083-23190-00-00,4/30/2020 12:00:00 AM,Bakken,10515,523,1265,227,17
25-083-23190-00-00,3/31/2020 12:00:00 AM,Bakken,10515,1033,2153,490,31
25-083-23190-00-00,2/29/2020 12:00:00 AM,Bakken,10515,919,1767,570,28
25-083-23190-00-00,1/31/2020 12:00:00 AM,Bakken,10515,907,1967,438,31
25-083-23190-00-00,12/31/2019 12:00:00 AM,Bakken,10515,1016,2339,450,31
25-083-23190-00-00,11/30/2019 12:00:00 AM,Bakken,10515,1038,2330,435,30
25-083-23190-00-00,10/31/2019 12:00:00 AM,Bakken,10515,1049,2308,474,31
25-083-23190-00-00,9/30/2019 12:00:00 AM,Bakken,10515,1014,2286,430,30
25-083-23190-00-00,8/31/2019 12:00:00 AM,Bakken,10515,1037,2435,460,31
25-083-23190-00-00,7/31/2019 12:00:00 AM,Bakken,10515,1057,2478,464,31
25-083-23190-00-00,6/30/2019 12:00:00 AM,Bakken,10515,1088,2485,471,30
25-083-23190-00-00,5/31/2019 12:00:00 AM,Bakken,10515,1148,2445,452,31
25-083-23190-00-00,4/30/2019 12:00:00 AM,Bakken,10515,1150,2461,504,30
25-083-23190-00-00,3/31/2019 12:00:00 AM,Bakken,10515,1480,2516,618,31
25-083-23190-00-00,2/28/2019 12:00:00 AM,Bakken,10515,771,1438,621,24
25-083-23190-00-00,1/31/2019 12:00:00 AM,Bakken,10515,1020,2312,438,31
25-083-23190-00-00,12/31/2018 12:00:00 AM,Bakken,10515,1156,2508,475,31
25-083-23190-00-00,11/30/2018 12:00:00 AM,Bakken,10515,1178,2547,496,30
25-083-23190-00-00,10/31/2018 12:00:00 AM,Bakken,10515,1222,2760,551,31
25-083-23190-00-00,9/30/2018 12:00:00 AM,Bakken,10515,1194,2827,501,30
25-083-23190-00-00,8/31/2018 12:00:00 AM,Bakken,10515,1279,3029,538,31
25-083-23190-00-00,7/31/2018 12:00:00 AM,Bakken,10515,1259,2967,556,31
25-083-23190-00-00,6/30/2018 12:00:00 AM,Bakken,10515,1334,3189,574,30
25-083-23190-00-00,5/31/2018 12:00:00 AM,Bakken,10515,1479,3272,606,31
25-083-23190-00-00,4/30/2018 12:00:00 AM,Bakken,10515,1350,2742,736,28
25-083-23190-00-00,3/31/2018 12:00:00 AM,Bakken,10515,1454,3201,586,31
25-083-23190-00-00,2/28/2018 12:00:00 AM,Bakken,10515,1357,2971,558,28
25-083-23190-00-00,1/31/2018 12:00:00 AM,Bakken,10515,1503,3358,634,31
25-083-23190-00-00,12/31/2017 12:00:00 AM,Bakken,10515,1564,3729,641,31
25-083-23190-00-00,11/30/2017 12:00:00 AM,Bakken,10515,1621,3963,673,30
25-083-23190-00-00,10/31/2017 12:00:00 AM,Bakken,10515,1725,4125,747,31
25-083-23190-00-00,9/30/2017 12:00:00 AM,Bakken,10515,1865,4159,737,30
25-083-23190-00-00,8/31/2017 12:00:00 AM,Bakken,10515,1800,3643,694,31
25-083-23190-00-00,7/31/2017 12:00:00 AM,Bakken,10515,1757,3641,675,31
25-083-23190-00-00,6/30/2017 12:00:00 AM,Bakken,10515,1859,3644,686,30
25-083-23190-00-00,5/31/2017 12:00:00 AM,Bakken,10515,1881,3607,777,31
25-083-23190-00-00,4/30/2017 12:00:00 AM,Bakken,10515,1962,3776,705,30
25-083-23190-00-00,3/31/2017 12:00:00 AM,Bakken,10515,1998,3659,799,31
25-083-23190-00-00,2/28/2017 12:00:00 AM,Bakken,10515,1834,3507,663,28
25-083-23190-00-00,1/31/2017 12:00:00 AM,Bakken,10515,2083,4035,739,31
25-083-23190-00-00,12/31/2016 12:00:00 AM,Bakken,10515,2230,4436,791,31
25-083-23190-00-00,11/30/2016 12:00:00 AM,Bakken,10515,2118,4429,776,30
25-083-23190-00-00,10/31/2016 12:00:00 AM,Bakken,10515,2464,4981,897,31
25-083-23190-00-00,9/30/2016 12:00:00 AM,Bakken,10515,2455,4923,886,30
25-083-23190-00-00,8/31/2016 12:00:00 AM,Bakken,10515,2299,4852,887,30
25-083-23190-00-00,7/31/2016 12:00:00 AM,Bakken,10515,2672,6298,1007,31
25-083-23190-00-00,6/30/2016 12:00:00 AM,Bakken,10515,2735,6646,1060,30
25-083-23190-00-00,5/31/2016 12:00:00 AM,Bakken,10515,3059,7543,1150,31
25-083-23190-00-00,4/30/2016 12:00:00 AM,Bakken,10515,3185,7785,1176,30
25-083-23190-00-00,3/31/2016 12:00:00 AM,Bakken,10515,3586,7747,1277,31
25-083-23190-00-00,2/29/2016 12:00:00 AM,Bakken,10515,3446,6700,1245,29
25-083-23190-00-00,1/31/2016 12:00:00 AM,Bakken,10515,3873,6738,1256,31
25-083-23190-00-00,12/31/2015 12:00:00 AM,Bakken,10515,4043,8302,1351,31
25-083-23190-00-00,11/30/2015 12:00:00 AM,Bakken,10515,4223,7361,1355,30
25-083-23190-00-00,10/31/2015 12:00:00 AM,Bakken,10515,4269,6383,1279,31
25-083-23190-00-00,9/30/2015 12:00:00 AM,Bakken,10515,4435,6349,1318,30
25-083-23190-00-00,8/31/2015 12:00:00 AM,Bakken,10515,5311,8401,1617,31
25-083-23190-00-00,7/31/2015 12:00:00 AM,Bakken,10515,5741,6961,1734,31
25-083-23190-00-00,6/30/2015 12:00:00 AM,Bakken,10515,5625,6138,1632,30
25-083-23190-00-00,5/31/2015 12:00:00 AM,Bakken,10515,6789,6456,1915,31
25-083-23190-00-00,4/30/2015 12:00:00 AM,Bakken,10515,7322,6444,2068,30
25-083-23190-00-00,3/31/2015 12:00:00 AM,Bakken,10515,5903,4038,2138,27
25-083-23190-00-00,2/28/2015 12:00:00 AM,Bakken,10515,3286,1329,1155,28
25-083-23190-00-00,1/31/2015 12:00:00 AM,Bakken,10515,4620,2202,1644,31
25-083-23190-00-00,12/31/2014 12:00:00 AM,Bakken,10515,4620,1524,1679,31
25-083-23190-00-00,11/30/2014 12:00:00 AM,Bakken,10515,3919,1131,1443,30
25-083-23190-00-00,10/31/2014 12:00:00 AM,Bakken,10515,4969,3174,1807,31
25-083-23190-00-00,9/30/2014 12:00:00 AM,Bakken,10515,6464,4318,2402,30
25-083-23190-00-00,8/31/2014 12:00:00 AM,Bakken,10515,8993,5957,3520,31
25-083-23190-00-00,7/31/2014 12:00:00 AM,Bakken,10515,12687,9448,6348,31
25-083-23190-00-00,6/30/2014 12:00:00 AM,Bakken,10515,3968,2941,1983,8
