API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-21855-00-00,10/31/2015 12:00:00 AM,Madison,452,21,0,933,31
25-073-21855-00-00,9/30/2015 12:00:00 AM,Madison,452,19,0,503,30
25-073-21855-00-00,8/31/2015 12:00:00 AM,Madison,452,22,0,980,31
25-073-21855-00-00,7/31/2015 12:00:00 AM,Madison,452,21,0,874,31
25-073-21855-00-00,6/30/2015 12:00:00 AM,Madison,452,21,0,894,30
25-073-21855-00-00,5/31/2015 12:00:00 AM,Madison,452,23,0,693,31
25-073-21855-00-00,4/30/2015 12:00:00 AM,Madison,452,20,0,840,30
25-073-21855-00-00,3/31/2015 12:00:00 AM,Madison,452,22,0,850,31
25-073-21855-00-00,2/28/2015 12:00:00 AM,Madison,452,19,0,651,28
25-073-21855-00-00,1/31/2015 12:00:00 AM,Madison,452,22,0,873,31
25-073-21855-00-00,12/31/2014 12:00:00 AM,Madison,452,20,0,698,31
25-073-21855-00-00,11/30/2014 12:00:00 AM,Madison,452,18,0,870,30
25-073-21855-00-00,10/31/2014 12:00:00 AM,Madison,452,22,0,877,31
25-073-21855-00-00,9/30/2014 12:00:00 AM,Madison,452,24,0,627,30
25-073-21855-00-00,8/31/2014 12:00:00 AM,Madison,452,25,0,636,31
25-073-21855-00-00,7/31/2014 12:00:00 AM,Madison,452,24,0,950,31
25-073-21855-00-00,6/30/2014 12:00:00 AM,Madison,452,18,0,819,30
25-073-21855-00-00,5/31/2014 12:00:00 AM,Madison,452,19,0,803,31
25-073-21855-00-00,4/30/2014 12:00:00 AM,Madison,452,15,0,658,30
25-073-21855-00-00,3/31/2014 12:00:00 AM,Madison,452,17,0,834,31
25-073-21855-00-00,2/28/2014 12:00:00 AM,Madison,452,13,0,915,28
25-073-21855-00-00,1/31/2014 12:00:00 AM,Madison,452,17,0,1093,31
25-073-21855-00-00,12/31/2013 12:00:00 AM,Madison,452,17,0,879,31
25-073-21855-00-00,11/30/2013 12:00:00 AM,Madison,452,20,0,1054,30
25-073-21855-00-00,10/31/2013 12:00:00 AM,Madison,452,19,0,1074,31
25-073-21855-00-00,9/30/2013 12:00:00 AM,Madison,452,19,0,1014,30
25-073-21855-00-00,8/31/2013 12:00:00 AM,Madison,452,21,0,1151,31
25-073-21855-00-00,7/31/2013 12:00:00 AM,Madison,452,22,0,1093,31
25-073-21855-00-00,6/30/2013 12:00:00 AM,Madison,452,21,0,1149,30
25-073-21855-00-00,5/31/2013 12:00:00 AM,Madison,452,18,0,1077,31
25-073-21855-00-00,4/30/2013 12:00:00 AM,Madison,452,15,0,1063,30
