API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21256-00-00,10/31/2009 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,9/30/2009 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,8/31/2009 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,7/31/2009 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,6/30/2009 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,5/31/2009 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,4/30/2009 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,3/31/2009 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,2/28/2009 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,1/31/2009 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,12/31/2008 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,11/30/2008 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,10/31/2008 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,9/30/2008 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,8/31/2008 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,7/31/2008 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,6/30/2008 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,5/31/2008 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,4/30/2008 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,3/31/2008 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,2/29/2008 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,1/31/2008 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,12/31/2007 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,11/30/2007 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,10/31/2007 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,9/30/2007 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,8/31/2007 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,7/31/2007 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,6/30/2007 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,5/31/2007 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,4/30/2007 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,3/31/2007 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,2/28/2007 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,1/31/2007 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,12/31/2006 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,11/30/2006 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,10/31/2006 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,9/30/2006 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,8/31/2006 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,7/31/2006 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,6/30/2006 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,5/31/2006 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,4/30/2006 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,3/31/2006 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,2/28/2006 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,1/31/2006 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,12/31/2005 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,11/30/2005 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,7/31/1995 12:00:00 AM,Charles,467,284,0,1000,0
25-085-21256-00-00,5/31/1995 12:00:00 AM,Charles,467,221,0,400,0
25-085-21256-00-00,4/30/1995 12:00:00 AM,Charles,467,237,0,300,0
25-085-21256-00-00,3/31/1995 12:00:00 AM,Charles,467,226,0,0,0
25-085-21256-00-00,3/31/1994 12:00:00 AM,Charles,467,175,0,558,14
25-085-21256-00-00,2/28/1994 12:00:00 AM,Charles,467,125,0,399,10
25-085-21256-00-00,1/31/1994 12:00:00 AM,Charles,467,188,0,594,15
25-085-21256-00-00,12/31/1993 12:00:00 AM,Charles,467,463,0,1170,30
25-085-21256-00-00,11/30/1993 12:00:00 AM,Charles,467,205,0,590,15
25-085-21256-00-00,10/31/1993 12:00:00 AM,Charles,467,422,0,1160,30
25-085-21256-00-00,9/30/1993 12:00:00 AM,Charles,467,358,0,975,23
25-085-21256-00-00,8/31/1993 12:00:00 AM,Charles,467,392,0,1189,29
25-085-21256-00-00,7/31/1993 12:00:00 AM,Charles,467,448,0,1120,28
25-085-21256-00-00,6/30/1993 12:00:00 AM,Charles,467,495,0,1105,30
25-085-21256-00-00,5/31/1993 12:00:00 AM,Charles,467,496,0,1242,31
25-085-21256-00-00,4/30/1993 12:00:00 AM,Charles,467,478,0,1220,30
25-085-21256-00-00,3/31/1993 12:00:00 AM,Charles,467,472,0,1333,31
25-085-21256-00-00,2/28/1993 12:00:00 AM,Charles,467,430,0,1195,28
25-085-21256-00-00,1/31/1993 12:00:00 AM,Charles,467,390,0,1201,28
25-085-21256-00-00,12/31/1992 12:00:00 AM,Charles,467,401,0,1204,28
25-085-21256-00-00,11/30/1992 12:00:00 AM,Charles,467,145,0,301,7
25-085-21256-00-00,10/31/1992 12:00:00 AM,Charles,467,251,0,100,16
25-085-21256-00-00,9/30/1992 12:00:00 AM,Charles,467,405,0,1100,25
25-085-21256-00-00,8/31/1992 12:00:00 AM,Charles,467,126,0,500,13
25-085-21256-00-00,7/31/1992 12:00:00 AM,Charles,467,48,0,156,6
25-085-21256-00-00,6/30/1992 12:00:00 AM,Charles,467,208,0,546,21
25-085-21256-00-00,5/31/1992 12:00:00 AM,Charles,467,310,0,806,31
25-085-21256-00-00,4/30/1992 12:00:00 AM,Charles,467,298,0,780,30
25-085-21256-00-00,3/31/1992 12:00:00 AM,Charles,467,20,0,26,1
25-085-21256-00-00,2/29/1992 12:00:00 AM,Charles,467,92,0,208,8
25-085-21256-00-00,1/31/1992 12:00:00 AM,Charles,467,388,0,806,31
25-085-21256-00-00,12/31/1991 12:00:00 AM,Charles,467,218,0,806,31
25-085-21256-00-00,11/30/1991 12:00:00 AM,Charles,467,165,0,286,11
25-085-21256-00-00,10/31/1991 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,9/30/1991 12:00:00 AM,Charles,467,0,0,0,0
25-085-21256-00-00,8/31/1991 12:00:00 AM,Charles,467,91,0,156,6
25-085-21256-00-00,7/31/1991 12:00:00 AM,Charles,467,311,0,509,20
25-085-21256-00-00,6/30/1991 12:00:00 AM,Charles,467,326,0,556,22
25-085-21256-00-00,5/31/1991 12:00:00 AM,Charles,467,376,0,390,31
25-085-21256-00-00,4/30/1991 12:00:00 AM,Charles,467,406,0,754,29
25-085-21256-00-00,3/31/1991 12:00:00 AM,Charles,467,462,0,705,28
25-085-21256-00-00,2/28/1991 12:00:00 AM,Charles,467,409,0,556,20
25-085-21256-00-00,1/31/1991 12:00:00 AM,Charles,467,213,0,335,13
25-085-21256-00-00,12/31/1990 12:00:00 AM,Charles,467,163,0,286,11
25-085-21256-00-00,11/30/1990 12:00:00 AM,Charles,467,231,0,550,21
25-085-21256-00-00,10/31/1990 12:00:00 AM,Charles,467,354,0,732,28
25-085-21256-00-00,9/30/1990 12:00:00 AM,Charles,467,290,0,522,19
25-085-21256-00-00,8/31/1990 12:00:00 AM,Charles,467,396,0,658,26
25-085-21256-00-00,7/31/1990 12:00:00 AM,Charles,467,355,0,585,22
25-085-21256-00-00,6/30/1990 12:00:00 AM,Charles,467,289,0,551,21
25-085-21256-00-00,5/31/1990 12:00:00 AM,Charles,467,399,0,806,31
25-085-21256-00-00,4/30/1990 12:00:00 AM,Charles,467,330,0,518,19
25-085-21256-00-00,3/31/1990 12:00:00 AM,Charles,467,422,0,636,25
25-085-21256-00-00,2/28/1990 12:00:00 AM,Charles,467,460,0,728,28
25-085-21256-00-00,1/31/1990 12:00:00 AM,Charles,467,224,0,182,7
25-085-21256-00-00,12/31/1989 12:00:00 AM,Charles,467,260,0,336,13
25-085-21256-00-00,11/30/1989 12:00:00 AM,Charles,467,361,0,650,26
25-085-21256-00-00,10/31/1989 12:00:00 AM,Charles,467,431,0,676,26
25-085-21256-00-00,9/30/1989 12:00:00 AM,Charles,467,229,0,442,15
25-085-21256-00-00,8/31/1989 12:00:00 AM,Charles,467,306,0,548,23
25-085-21256-00-00,7/31/1989 12:00:00 AM,Charles,467,359,0,728,31
25-085-21256-00-00,6/30/1989 12:00:00 AM,Charles,467,360,0,901,30
25-085-21256-00-00,5/31/1989 12:00:00 AM,Charles,467,396,0,980,31
25-085-21256-00-00,4/30/1989 12:00:00 AM,Charles,467,378,0,1250,30
25-085-21256-00-00,3/31/1989 12:00:00 AM,Charles,467,433,0,806,31
25-085-21256-00-00,2/28/1989 12:00:00 AM,Charles,467,247,0,352,12
25-085-21256-00-00,1/31/1989 12:00:00 AM,Charles,467,314,0,1300,27
25-085-21256-00-00,12/31/1988 12:00:00 AM,Charles,467,398,0,980,30
25-085-21256-00-00,11/30/1988 12:00:00 AM,Charles,467,340,0,1096,25
25-085-21256-00-00,10/31/1988 12:00:00 AM,Charles,467,388,0,1104,30
25-085-21256-00-00,9/30/1988 12:00:00 AM,Charles,467,352,0,604,22
25-085-21256-00-00,8/31/1988 12:00:00 AM,Charles,467,400,0,811,31
25-085-21256-00-00,7/31/1988 12:00:00 AM,Charles,467,404,0,837,31
25-085-21256-00-00,6/30/1988 12:00:00 AM,Charles,467,385,0,855,28
25-085-21256-00-00,5/31/1988 12:00:00 AM,Charles,467,453,0,1084,30
25-085-21256-00-00,4/30/1988 12:00:00 AM,Charles,467,347,0,637,20
25-085-21256-00-00,3/31/1988 12:00:00 AM,Charles,467,529,0,1161,29
25-085-21256-00-00,2/29/1988 12:00:00 AM,Charles,467,158,0,299,11
25-085-21256-00-00,1/31/1988 12:00:00 AM,Charles,467,451,0,619,29
25-085-21256-00-00,12/31/1987 12:00:00 AM,Charles,467,383,0,593,28
25-085-21256-00-00,11/30/1987 12:00:00 AM,Charles,467,402,0,723,30
25-085-21256-00-00,10/31/1987 12:00:00 AM,Charles,467,412,0,853,30
25-085-21256-00-00,9/30/1987 12:00:00 AM,Charles,467,408,0,851,30
25-085-21256-00-00,8/31/1987 12:00:00 AM,Charles,467,420,0,708,29
25-085-21256-00-00,7/31/1987 12:00:00 AM,Charles,467,477,0,1014,31
25-085-21256-00-00,6/30/1987 12:00:00 AM,Charles,467,469,0,1050,30
25-085-21256-00-00,5/31/1987 12:00:00 AM,Charles,467,338,0,393,23
25-085-21256-00-00,4/30/1987 12:00:00 AM,Charles,467,256,0,517,16
25-085-21256-00-00,3/31/1987 12:00:00 AM,Charles,467,426,0,771,28
25-085-21256-00-00,2/28/1987 12:00:00 AM,Charles,467,378,0,1095,27
25-085-21256-00-00,1/31/1987 12:00:00 AM,Charles,467,395,0,795,17
25-085-21256-00-00,12/31/1986 12:00:00 AM,Charles,467,217,0,454,13
25-085-21256-00-00,11/30/1986 12:00:00 AM,Charles,467,426,0,1200,30
25-085-21256-00-00,10/31/1986 12:00:00 AM,Charles,467,532,0,1382,31
25-085-21256-00-00,9/30/1986 12:00:00 AM,Charles,467,197,0,369,25
25-085-21256-00-00,8/31/1986 12:00:00 AM,Charles,467,381,0,916,24
25-085-21256-00-00,7/31/1986 12:00:00 AM,Charles,467,416,0,958,29
25-085-21256-00-00,6/30/1986 12:00:00 AM,Charles,467,414,0,793,30
25-085-21256-00-00,5/31/1986 12:00:00 AM,Charles,467,408,0,746,31
25-085-21256-00-00,4/30/1986 12:00:00 AM,Charles,467,424,0,632,27
25-085-21256-00-00,3/31/1986 12:00:00 AM,Charles,467,428,0,667,31
25-085-21256-00-00,2/28/1986 12:00:00 AM,Charles,467,375,0,599,24
25-085-21256-00-00,1/31/1986 12:00:00 AM,Charles,467,451,0,630,31
