API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21671-00-00,11/30/2010 12:00:00 AM,Dietz 2 Coal,6227,0,3,421,3
25-003-21671-00-00,10/31/2010 12:00:00 AM,Dietz 2 Coal,6227,0,97,6535,31
25-003-21671-00-00,9/30/2010 12:00:00 AM,Dietz 2 Coal,6227,0,93,6437,30
25-003-21671-00-00,8/31/2010 12:00:00 AM,Dietz 2 Coal,6227,0,92,7858,31
25-003-21671-00-00,7/31/2010 12:00:00 AM,Dietz 2 Coal,6227,0,68,8601,31
25-003-21671-00-00,6/30/2010 12:00:00 AM,Dietz 2 Coal,6227,0,63,11530,30
25-003-21671-00-00,5/31/2010 12:00:00 AM,Dietz 2 Coal,6227,0,62,8405,31
25-003-21671-00-00,4/30/2010 12:00:00 AM,Dietz 2 Coal,6227,0,66,5469,30
25-003-21671-00-00,3/31/2010 12:00:00 AM,Dietz 2 Coal,6227,0,69,5994,31
25-003-21671-00-00,2/28/2010 12:00:00 AM,Dietz 2 Coal,6227,0,64,5540,28
25-003-21671-00-00,1/31/2010 12:00:00 AM,Dietz 2 Coal,6227,0,76,5469,31
25-003-21671-00-00,12/31/2009 12:00:00 AM,Dietz 2 Coal,6227,0,77,6230,31
25-003-21671-00-00,11/30/2009 12:00:00 AM,Dietz 2 Coal,6227,0,90,5255,30
25-003-21671-00-00,10/31/2009 12:00:00 AM,Dietz 2 Coal,6227,0,91,5571,31
25-003-21671-00-00,9/30/2009 12:00:00 AM,Dietz 2 Coal,6227,0,83,5630,30
25-003-21671-00-00,8/31/2009 12:00:00 AM,Dietz 2 Coal,6227,0,89,5467,31
25-003-21671-00-00,7/31/2009 12:00:00 AM,Dietz 2 Coal,6227,0,92,5566,31
25-003-21671-00-00,6/30/2009 12:00:00 AM,Dietz 2 Coal,6227,0,83,5468,30
25-003-21671-00-00,5/31/2009 12:00:00 AM,Dietz 2 Coal,6227,0,99,5189,31
25-003-21671-00-00,4/30/2009 12:00:00 AM,Dietz 2 Coal,6227,0,92,4926,30
25-003-21671-00-00,3/31/2009 12:00:00 AM,Dietz 2 Coal,6227,0,110,5442,31
25-003-21671-00-00,2/28/2009 12:00:00 AM,Dietz 2 Coal,6227,0,97,4876,28
25-003-21671-00-00,1/31/2009 12:00:00 AM,Dietz 2 Coal,6227,0,109,5763,31
25-003-21671-00-00,12/31/2008 12:00:00 AM,Dietz 2 Coal,6227,0,108,5913,31
25-003-21671-00-00,11/30/2008 12:00:00 AM,Dietz 2 Coal,6227,0,138,5199,30
25-003-21671-00-00,10/31/2008 12:00:00 AM,Dietz 2 Coal,6227,0,142,6601,31
25-003-21671-00-00,9/30/2008 12:00:00 AM,Dietz 2 Coal,6227,0,53,3084,30
25-003-21671-00-00,8/31/2008 12:00:00 AM,Dietz 2 Coal,6227,0,159,5406,31
25-003-21671-00-00,7/31/2008 12:00:00 AM,Dietz 2 Coal,6227,0,178,6186,31
25-003-21671-00-00,6/30/2008 12:00:00 AM,Dietz 2 Coal,6227,0,157,6705,30
25-003-21671-00-00,5/31/2008 12:00:00 AM,Dietz 2 Coal,6227,0,85,4935,31
25-003-21671-00-00,4/30/2008 12:00:00 AM,Dietz 2 Coal,6227,0,193,4270,30
25-003-21671-00-00,3/31/2008 12:00:00 AM,Dietz 2 Coal,6227,0,211,6073,31
25-003-21671-00-00,2/29/2008 12:00:00 AM,Dietz 2 Coal,6227,0,162,190,29
25-003-21671-00-00,1/31/2008 12:00:00 AM,Dietz 2 Coal,6227,0,184,5890,31
25-003-21671-00-00,12/31/2007 12:00:00 AM,Dietz 2 Coal,6227,0,192,5896,31
25-003-21671-00-00,11/30/2007 12:00:00 AM,Dietz 2 Coal,6227,0,225,5892,30
25-003-21671-00-00,10/31/2007 12:00:00 AM,Dietz 2 Coal,6227,0,256,6078,31
25-003-21671-00-00,9/30/2007 12:00:00 AM,Dietz 2 Coal,6227,0,251,4925,30
25-003-21671-00-00,8/31/2007 12:00:00 AM,Dietz 2 Coal,6227,0,262,418,31
25-003-21671-00-00,7/31/2007 12:00:00 AM,Dietz 2 Coal,6227,0,268,6485,31
25-003-21671-00-00,6/30/2007 12:00:00 AM,Dietz 2 Coal,6227,0,233,6191,30
25-003-21671-00-00,5/31/2007 12:00:00 AM,Dietz 2 Coal,6227,0,218,6334,31
25-003-21671-00-00,4/30/2007 12:00:00 AM,Dietz 2 Coal,6227,0,228,6249,30
25-003-21671-00-00,3/31/2007 12:00:00 AM,Dietz 2 Coal,6227,0,201,0,31
25-003-21671-00-00,2/28/2007 12:00:00 AM,Dietz 2 Coal,6227,0,217,0,28
25-003-21671-00-00,1/31/2007 12:00:00 AM,Dietz 2 Coal,6227,0,258,0,31
25-003-21671-00-00,12/31/2006 12:00:00 AM,Dietz 2 Coal,6227,0,249,0,25
25-003-21671-00-00,11/30/2006 12:00:00 AM,Dietz 2 Coal,6227,0,273,496,27
25-003-21671-00-00,10/31/2006 12:00:00 AM,Dietz 2 Coal,6227,0,349,7706,31
25-003-21671-00-00,9/30/2006 12:00:00 AM,Dietz 2 Coal,6227,0,296,1951,30
25-003-21671-00-00,8/31/2006 12:00:00 AM,Dietz 2 Coal,6227,0,274,5952,31
25-003-21671-00-00,7/31/2006 12:00:00 AM,Dietz 2 Coal,6227,0,305,6114,31
25-003-21671-00-00,6/30/2006 12:00:00 AM,Dietz 2 Coal,6227,0,315,6345,30
25-003-21671-00-00,5/31/2006 12:00:00 AM,Dietz 2 Coal,6227,0,351,6841,31
25-003-21671-00-00,4/30/2006 12:00:00 AM,Dietz 2 Coal,6227,0,243,1636,22
25-003-21671-00-00,3/31/2006 12:00:00 AM,Dietz 2 Coal,6227,0,105,218,9
25-003-21671-00-00,2/28/2006 12:00:00 AM,Dietz 2 Coal,6227,0,353,5944,28
25-003-21671-00-00,1/31/2006 12:00:00 AM,Dietz 2 Coal,6227,0,404,7050,31
25-003-21671-00-00,12/31/2005 12:00:00 AM,Dietz 2 Coal,6227,0,419,6525,31
25-003-21671-00-00,11/30/2005 12:00:00 AM,Dietz 2 Coal,6227,0,509,4922,30
25-003-21671-00-00,10/31/2005 12:00:00 AM,Dietz 2 Coal,6227,0,534,5526,31
25-003-21671-00-00,9/30/2005 12:00:00 AM,Dietz 2 Coal,6227,0,0,3191,30
25-003-21671-00-00,8/31/2005 12:00:00 AM,Dietz 2 Coal,6227,0,0,1320,31
25-003-21671-00-00,7/31/2005 12:00:00 AM,Dietz 2 Coal,6227,0,233,3200,31
25-003-21671-00-00,6/30/2005 12:00:00 AM,Dietz 2 Coal,6227,0,459,5259,30
25-003-21671-00-00,5/31/2005 12:00:00 AM,Dietz 2 Coal,6227,0,457,5796,31
25-003-21671-00-00,4/30/2005 12:00:00 AM,Dietz 2 Coal,6227,0,530,5706,30
25-003-21671-00-00,3/31/2005 12:00:00 AM,Dietz 2 Coal,6227,0,436,5335,31
25-003-21671-00-00,2/28/2005 12:00:00 AM,Dietz 2 Coal,6227,0,449,4744,28
25-003-21671-00-00,1/31/2005 12:00:00 AM,Dietz 2 Coal,6227,0,508,5246,31
25-003-21671-00-00,12/31/2004 12:00:00 AM,Dietz 2 Coal,6227,0,572,5313,31
25-003-21671-00-00,11/30/2004 12:00:00 AM,Dietz 2 Coal,6227,0,586,5144,30
25-003-21671-00-00,10/31/2004 12:00:00 AM,Dietz 2 Coal,6227,0,626,5308,31
25-003-21671-00-00,9/30/2004 12:00:00 AM,Dietz 2 Coal,6227,0,675,5347,30
25-003-21671-00-00,8/31/2004 12:00:00 AM,Dietz 2 Coal,6227,0,721,5425,31
25-003-21671-00-00,7/31/2004 12:00:00 AM,Dietz 2 Coal,6227,0,617,4841,31
25-003-21671-00-00,6/30/2004 12:00:00 AM,Dietz 2 Coal,6227,0,550,4896,30
25-003-21671-00-00,5/31/2004 12:00:00 AM,Dietz 2 Coal,6227,0,586,6471,31
25-003-21671-00-00,4/30/2004 12:00:00 AM,Dietz 2 Coal,6227,0,610,6972,30
25-003-21671-00-00,3/31/2004 12:00:00 AM,Dietz 2 Coal,6227,0,693,7312,31
25-003-21671-00-00,2/29/2004 12:00:00 AM,Dietz 2 Coal,6227,0,120,34,21
25-003-21671-00-00,1/31/2004 12:00:00 AM,Dietz 2 Coal,6227,0,148,0,25
25-003-21671-00-00,12/31/2003 12:00:00 AM,Dietz 2 Coal,6227,0,231,4649,31
25-003-21671-00-00,11/30/2003 12:00:00 AM,Dietz 2 Coal,6227,0,154,4851,30
25-003-21671-00-00,10/31/2003 12:00:00 AM,Dietz 2 Coal,6227,0,0,3608,31
25-003-21671-00-00,9/30/2003 12:00:00 AM,Dietz 2 Coal,6227,0,145,1950,30
25-003-21671-00-00,8/31/2003 12:00:00 AM,Dietz 2 Coal,6227,0,98,0,17
25-003-21671-00-00,7/31/2003 12:00:00 AM,Dietz 2 Coal,6227,0,0,0,0
