API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-05754-00-00,11/30/2016 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,10/31/2016 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,9/30/2016 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,8/31/2016 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,7/31/2016 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,6/30/2016 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,5/31/2016 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,4/30/2016 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,3/31/2016 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,2/29/2016 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,1/31/2016 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,12/31/2015 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,11/30/2015 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,10/31/2015 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,9/30/2015 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,8/31/2015 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,7/31/2015 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,6/30/2015 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,5/31/2015 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,4/30/2015 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,3/31/2015 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,2/28/2015 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,1/31/2015 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,12/31/2014 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,11/30/2014 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,10/31/2014 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,9/30/2014 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,8/31/2014 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,7/31/2014 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,6/30/2014 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,5/31/2014 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,4/30/2014 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,3/31/2014 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,2/28/2014 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,1/31/2014 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,12/31/2013 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,11/30/2013 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,10/31/2013 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,9/30/2013 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,8/31/2013 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,7/31/2013 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,6/30/2013 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,5/31/2013 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,4/30/2013 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,3/31/2013 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,2/28/2013 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,1/31/2013 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,12/31/2012 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,11/30/2012 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,10/31/2012 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,9/30/2012 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,8/31/2012 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,7/31/2012 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,6/30/2012 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,5/31/2012 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,4/30/2012 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,3/31/2012 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,2/29/2012 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,1/31/2012 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,12/31/2011 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,11/30/2011 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,10/31/2011 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,9/30/2011 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,8/31/2011 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,7/31/2011 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,6/30/2011 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,5/31/2011 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,4/30/2011 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,3/31/2011 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,2/28/2011 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,1/31/2011 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,12/31/2010 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,11/30/2010 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,10/31/2010 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,9/30/2010 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,8/31/2010 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,7/31/2010 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,6/30/2010 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,5/31/2010 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,4/30/2010 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,3/31/2010 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,2/28/2010 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,1/31/2010 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,12/31/2009 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,11/30/2009 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,10/31/2009 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,9/30/2009 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,8/31/2009 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,7/31/2009 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,6/30/2009 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,5/31/2009 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,4/30/2009 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,3/31/2009 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,2/28/2009 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,1/31/2009 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,12/31/2008 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,11/30/2008 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,10/31/2008 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,9/30/2008 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,8/31/2008 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,7/31/2008 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,6/30/2008 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,5/31/2008 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,4/30/2008 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,11/30/1999 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,10/31/1999 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,9/30/1999 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,8/31/1999 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,7/31/1999 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,6/30/1999 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,5/31/1999 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,4/30/1999 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,3/31/1999 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,2/28/1999 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,1/31/1999 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,12/31/1998 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,11/30/1998 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,10/31/1998 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,9/30/1998 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,8/31/1998 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,7/31/1998 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,6/30/1998 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,5/31/1998 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,4/30/1998 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,3/31/1998 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,2/28/1998 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,1/31/1998 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,12/31/1997 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,11/30/1997 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,10/31/1997 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,9/30/1997 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,8/31/1997 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,7/31/1997 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,6/30/1997 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,5/31/1997 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,4/30/1997 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,3/31/1997 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,2/28/1997 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,1/31/1997 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,12/31/1996 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,11/30/1996 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,10/31/1996 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,9/30/1996 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,8/31/1996 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,7/31/1996 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,6/30/1996 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,5/31/1996 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,4/30/1996 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,3/31/1996 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,2/29/1996 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,1/31/1996 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,12/31/1995 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,11/30/1995 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,10/31/1995 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,9/30/1995 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,8/31/1995 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,7/31/1995 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,6/30/1995 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,5/31/1995 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,4/30/1995 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,3/31/1995 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,2/28/1995 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,1/31/1995 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,12/31/1994 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,11/30/1994 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,10/31/1994 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,9/30/1994 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,8/31/1994 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,7/31/1994 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,6/30/1994 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,5/31/1994 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,4/30/1994 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,3/31/1994 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,2/28/1994 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,1/31/1994 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,12/31/1993 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,11/30/1993 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,10/31/1993 12:00:00 AM,Madison,4706,14,0,0,31
25-101-05754-00-00,9/30/1993 12:00:00 AM,Madison,4706,14,0,0,30
25-101-05754-00-00,8/31/1993 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,7/31/1993 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,6/30/1993 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,5/31/1993 12:00:00 AM,Madison,4706,52,0,0,31
25-101-05754-00-00,4/30/1993 12:00:00 AM,Madison,4706,17,0,0,10
25-101-05754-00-00,3/31/1993 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,2/28/1993 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,1/31/1993 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,12/31/1992 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,11/30/1992 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,10/31/1992 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,9/30/1992 12:00:00 AM,Madison,4706,15,0,0,30
25-101-05754-00-00,8/31/1992 12:00:00 AM,Madison,4706,15,0,0,31
25-101-05754-00-00,7/31/1992 12:00:00 AM,Madison,4706,15,0,0,31
25-101-05754-00-00,6/30/1992 12:00:00 AM,Madison,4706,15,0,0,30
25-101-05754-00-00,5/31/1992 12:00:00 AM,Madison,4706,18,0,0,31
25-101-05754-00-00,4/30/1992 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,3/31/1992 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,2/29/1992 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,1/31/1992 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,12/31/1991 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,11/30/1991 12:00:00 AM,Madison,4706,0,0,0,30
25-101-05754-00-00,10/31/1991 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,9/30/1991 12:00:00 AM,Madison,4706,15,0,0,30
25-101-05754-00-00,8/31/1991 12:00:00 AM,Madison,4706,15,0,0,31
25-101-05754-00-00,7/31/1991 12:00:00 AM,Madison,4706,15,0,0,31
25-101-05754-00-00,6/30/1991 12:00:00 AM,Madison,4706,15,0,0,30
25-101-05754-00-00,5/31/1991 12:00:00 AM,Madison,4706,16,0,0,31
25-101-05754-00-00,4/30/1991 12:00:00 AM,Madison,4706,19,0,0,30
25-101-05754-00-00,3/31/1991 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,2/28/1991 12:00:00 AM,Madison,4706,0,0,0,0
25-101-05754-00-00,1/31/1991 12:00:00 AM,Madison,4706,0,0,0,0
