API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21317-00-00,6/30/2003 12:00:00 AM,Monarch,6220,0,2,3435,30
25-003-21317-00-00,5/31/2003 12:00:00 AM,Monarch,6220,0,1,3080,31
25-003-21317-00-00,4/30/2003 12:00:00 AM,Monarch,6220,0,1,3206,30
25-003-21317-00-00,3/31/2003 12:00:00 AM,Monarch,6220,0,10,3451,31
25-003-21317-00-00,2/28/2003 12:00:00 AM,Monarch,6220,0,1,3210,28
25-003-21317-00-00,1/31/2003 12:00:00 AM,Monarch,6220,0,3,3946,31
25-003-21317-00-00,12/31/2002 12:00:00 AM,Monarch,6220,0,7,4502,31
25-003-21317-00-00,11/30/2002 12:00:00 AM,Monarch,6220,0,2,4669,30
25-003-21317-00-00,10/31/2002 12:00:00 AM,Monarch,6220,0,0,5300,31
25-003-21317-00-00,9/30/2002 12:00:00 AM,Monarch,6220,0,3,5097,30
25-003-21317-00-00,8/31/2002 12:00:00 AM,Monarch,6220,0,18,5924,31
25-003-21317-00-00,7/31/2002 12:00:00 AM,Monarch,6220,0,99,6559,31
25-003-21317-00-00,6/30/2002 12:00:00 AM,Monarch,6220,0,110,5118,30
25-003-21317-00-00,5/31/2002 12:00:00 AM,Monarch,6220,0,181,5386,31
25-003-21317-00-00,4/30/2002 12:00:00 AM,Monarch,6220,0,119,5022,30
25-003-21317-00-00,3/31/2002 12:00:00 AM,Monarch,6220,0,85,5323,31
25-003-21317-00-00,2/28/2002 12:00:00 AM,Monarch,6220,0,103,5251,28
25-003-21317-00-00,1/31/2002 12:00:00 AM,Monarch,6220,0,106,6838,31
25-003-21317-00-00,12/31/2001 12:00:00 AM,Monarch,6220,0,28,7058,31
25-003-21317-00-00,11/30/2001 12:00:00 AM,Monarch,6220,0,70,7609,30
25-003-21317-00-00,10/31/2001 12:00:00 AM,Monarch,6220,0,6,7404,31
25-003-21317-00-00,9/30/2001 12:00:00 AM,Monarch,6220,0,0,3622,30
25-003-21317-00-00,8/31/2001 12:00:00 AM,Monarch,6220,0,1,5191,31
25-003-21317-00-00,7/31/2001 12:00:00 AM,Monarch,6220,0,1,3580,31
25-003-21317-00-00,6/30/2001 12:00:00 AM,Monarch,6220,0,6,4052,30
25-003-21317-00-00,5/31/2001 12:00:00 AM,Monarch,6220,0,7,4998,30
25-003-21317-00-00,4/30/2001 12:00:00 AM,Monarch,6220,0,2,7955,30
25-003-21317-00-00,3/31/2001 12:00:00 AM,Monarch,6220,0,1,3565,31
25-003-21317-00-00,2/28/2001 12:00:00 AM,Monarch,6220,0,227,2210,27
25-003-21317-00-00,1/31/2001 12:00:00 AM,Monarch,6220,0,279,930,31
25-003-21317-00-00,12/31/2000 12:00:00 AM,Monarch,6220,0,242,1403,31
25-003-21317-00-00,11/30/2000 12:00:00 AM,Monarch,6220,0,69,1384,30
25-003-21317-00-00,10/31/2000 12:00:00 AM,Monarch,6220,0,414,1819,31
25-003-21317-00-00,9/30/2000 12:00:00 AM,Monarch,6220,0,643,4271,30
25-003-21317-00-00,8/31/2000 12:00:00 AM,Monarch,6220,0,662,0,31
25-003-21317-00-00,7/31/2000 12:00:00 AM,Monarch,6220,0,544,0,20
25-003-21317-00-00,6/30/2000 12:00:00 AM,Monarch,6220,0,1,4365,30
25-003-21317-00-00,5/31/2000 12:00:00 AM,Monarch,6220,0,71,5772,31
25-003-21317-00-00,4/30/2000 12:00:00 AM,Monarch,6220,0,93,4650,30
25-003-21317-00-00,3/31/2000 12:00:00 AM,Monarch,6220,0,1,4194,31
25-003-21317-00-00,2/29/2000 12:00:00 AM,Monarch,6220,0,0,7882,29
25-003-21317-00-00,1/31/2000 12:00:00 AM,Monarch,6220,0,1,33449,30
25-003-21317-00-00,12/31/1999 12:00:00 AM,Monarch,6220,0,0,23346,14
25-003-21317-00-00,11/30/1999 12:00:00 AM,Monarch,6220,0,0,10260,9
25-003-21317-00-00,10/31/1999 12:00:00 AM,Monarch,6220,0,0,3078,9
