API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22137-00-00,9/30/2020 12:00:00 AM,Bakken,6890,0,34,0,30
25-083-22137-00-00,8/31/2020 12:00:00 AM,Bakken,6890,0,174,0,31
25-083-22137-00-00,7/31/2020 12:00:00 AM,Bakken,6890,0,37,0,31
25-083-22137-00-00,6/30/2020 12:00:00 AM,Bakken,6890,0,0,0,0
25-083-22137-00-00,5/31/2020 12:00:00 AM,Bakken,6890,0,0,0,0
25-083-22137-00-00,4/30/2020 12:00:00 AM,Bakken,6890,0,86,0,30
25-083-22137-00-00,3/31/2020 12:00:00 AM,Bakken,6890,0,11,0,31
25-083-22137-00-00,2/29/2020 12:00:00 AM,Bakken,6890,18,56,0,29
25-083-22137-00-00,1/31/2020 12:00:00 AM,Bakken,6890,150,465,7,31
25-083-22137-00-00,12/31/2019 12:00:00 AM,Bakken,6890,165,551,12,31
25-083-22137-00-00,11/30/2019 12:00:00 AM,Bakken,6890,347,1076,24,30
25-083-22137-00-00,10/31/2019 12:00:00 AM,Bakken,6890,363,1126,35,31
25-083-22137-00-00,9/30/2019 12:00:00 AM,Bakken,6890,312,967,30,30
25-083-22137-00-00,8/31/2019 12:00:00 AM,Bakken,6890,304,1026,29,31
25-083-22137-00-00,7/31/2019 12:00:00 AM,Bakken,6890,376,1166,35,31
25-083-22137-00-00,6/30/2019 12:00:00 AM,Bakken,6890,368,1141,35,30
25-083-22137-00-00,5/31/2019 12:00:00 AM,Bakken,6890,371,1150,32,31
25-083-22137-00-00,4/30/2019 12:00:00 AM,Bakken,6890,397,1231,39,30
25-083-22137-00-00,3/31/2019 12:00:00 AM,Bakken,6890,459,1423,52,31
25-083-22137-00-00,2/28/2019 12:00:00 AM,Bakken,6890,183,568,0,28
25-083-22137-00-00,1/31/2019 12:00:00 AM,Bakken,6890,233,723,10,31
25-083-22137-00-00,12/31/2018 12:00:00 AM,Bakken,6890,199,642,15,31
25-083-22137-00-00,11/30/2018 12:00:00 AM,Bakken,6890,425,1162,37,30
25-083-22137-00-00,10/31/2018 12:00:00 AM,Bakken,6890,434,1220,42,31
25-083-22137-00-00,9/30/2018 12:00:00 AM,Bakken,6890,437,1264,37,30
25-083-22137-00-00,8/31/2018 12:00:00 AM,Bakken,6890,425,1190,45,31
25-083-22137-00-00,7/31/2018 12:00:00 AM,Bakken,6890,316,779,34,31
25-083-22137-00-00,6/30/2018 12:00:00 AM,Bakken,6890,263,713,7,30
25-083-22137-00-00,5/31/2018 12:00:00 AM,Bakken,6890,399,747,35,31
25-083-22137-00-00,4/30/2018 12:00:00 AM,Bakken,6890,447,1279,40,30
25-083-22137-00-00,3/31/2018 12:00:00 AM,Bakken,6890,472,1334,40,31
25-083-22137-00-00,2/28/2018 12:00:00 AM,Bakken,6890,449,796,34,28
25-083-22137-00-00,1/31/2018 12:00:00 AM,Bakken,6890,462,906,40,31
25-083-22137-00-00,12/31/2017 12:00:00 AM,Bakken,6890,407,1032,38,31
25-083-22137-00-00,11/30/2017 12:00:00 AM,Bakken,6890,370,881,32,30
25-083-22137-00-00,10/31/2017 12:00:00 AM,Bakken,6890,374,701,30,31
25-083-22137-00-00,9/30/2017 12:00:00 AM,Bakken,6890,348,819,28,30
25-083-22137-00-00,8/31/2017 12:00:00 AM,Bakken,6890,354,898,33,31
25-083-22137-00-00,7/31/2017 12:00:00 AM,Bakken,6890,385,965,14,31
25-083-22137-00-00,6/30/2017 12:00:00 AM,Bakken,6890,386,967,32,30
25-083-22137-00-00,5/31/2017 12:00:00 AM,Bakken,6890,440,1053,38,31
25-083-22137-00-00,4/30/2017 12:00:00 AM,Bakken,6890,462,837,42,30
25-083-22137-00-00,3/31/2017 12:00:00 AM,Bakken,6890,427,909,48,31
25-083-22137-00-00,2/28/2017 12:00:00 AM,Bakken,6890,400,940,35,28
25-083-22137-00-00,1/31/2017 12:00:00 AM,Bakken,6890,465,1078,32,31
25-083-22137-00-00,12/31/2016 12:00:00 AM,Bakken,6890,431,1066,30,31
25-083-22137-00-00,11/30/2016 12:00:00 AM,Bakken,6890,496,1050,0,30
25-083-22137-00-00,10/31/2016 12:00:00 AM,Bakken,6890,319,505,0,31
25-083-22137-00-00,9/30/2016 12:00:00 AM,Bakken,6890,162,488,5,30
25-083-22137-00-00,8/31/2016 12:00:00 AM,Bakken,6890,397,490,40,31
25-083-22137-00-00,7/31/2016 12:00:00 AM,Bakken,6890,433,1280,22,31
25-083-22137-00-00,6/30/2016 12:00:00 AM,Bakken,6890,384,1210,39,30
25-083-22137-00-00,5/31/2016 12:00:00 AM,Bakken,6890,392,1075,38,31
25-083-22137-00-00,4/30/2016 12:00:00 AM,Bakken,6890,370,1065,20,30
25-083-22137-00-00,3/31/2016 12:00:00 AM,Bakken,6890,482,1161,99,31
25-083-22137-00-00,2/29/2016 12:00:00 AM,Bakken,6890,454,1260,45,29
25-083-22137-00-00,1/31/2016 12:00:00 AM,Bakken,6890,374,992,26,31
25-083-22137-00-00,12/31/2015 12:00:00 AM,Bakken,6890,426,1197,45,31
25-083-22137-00-00,11/30/2015 12:00:00 AM,Bakken,6890,441,1164,112,30
25-083-22137-00-00,10/31/2015 12:00:00 AM,Bakken,6890,458,1390,35,31
25-083-22137-00-00,9/30/2015 12:00:00 AM,Bakken,6890,436,1123,49,30
25-083-22137-00-00,8/31/2015 12:00:00 AM,Bakken,6890,445,808,40,31
25-083-22137-00-00,7/31/2015 12:00:00 AM,Bakken,6890,426,648,25,31
25-083-22137-00-00,6/30/2015 12:00:00 AM,Bakken,6890,427,788,47,30
25-083-22137-00-00,5/31/2015 12:00:00 AM,Bakken,6890,461,1484,49,31
25-083-22137-00-00,4/30/2015 12:00:00 AM,Bakken,6890,433,1424,53,30
25-083-22137-00-00,3/31/2015 12:00:00 AM,Bakken,6890,503,1454,32,31
25-083-22137-00-00,2/28/2015 12:00:00 AM,Bakken,6890,459,1166,95,28
25-083-22137-00-00,1/31/2015 12:00:00 AM,Bakken,6890,493,1466,47,31
25-083-22137-00-00,12/31/2014 12:00:00 AM,Bakken,6890,498,1528,49,31
25-083-22137-00-00,11/30/2014 12:00:00 AM,Bakken,6890,510,1306,57,30
25-083-22137-00-00,10/31/2014 12:00:00 AM,Bakken,6890,524,45,33,31
25-083-22137-00-00,9/30/2014 12:00:00 AM,Bakken,6890,482,682,52,30
25-083-22137-00-00,8/31/2014 12:00:00 AM,Bakken,6890,508,1777,52,31
25-083-22137-00-00,7/31/2014 12:00:00 AM,Bakken,6890,521,1538,62,31
25-083-22137-00-00,6/30/2014 12:00:00 AM,Bakken,6890,531,1816,50,30
25-083-22137-00-00,5/31/2014 12:00:00 AM,Bakken,6890,569,1712,64,31
25-083-22137-00-00,4/30/2014 12:00:00 AM,Bakken,6890,561,1175,45,30
25-083-22137-00-00,3/31/2014 12:00:00 AM,Bakken,6890,590,1773,47,31
25-083-22137-00-00,2/28/2014 12:00:00 AM,Bakken,6890,527,1702,35,28
25-083-22137-00-00,1/31/2014 12:00:00 AM,Bakken,6890,584,1987,54,31
25-083-22137-00-00,12/31/2013 12:00:00 AM,Bakken,6890,598,2028,89,31
25-083-22137-00-00,11/30/2013 12:00:00 AM,Bakken,6890,561,1905,74,30
25-083-22137-00-00,10/31/2013 12:00:00 AM,Bakken,6890,604,2042,59,31
25-083-22137-00-00,9/30/2013 12:00:00 AM,Bakken,6890,568,1703,52,30
25-083-22137-00-00,8/31/2013 12:00:00 AM,Bakken,6890,593,1502,53,31
25-083-22137-00-00,7/31/2013 12:00:00 AM,Bakken,6890,611,2209,53,31
25-083-22137-00-00,6/30/2013 12:00:00 AM,Bakken,6890,577,2110,65,30
25-083-22137-00-00,5/31/2013 12:00:00 AM,Bakken,6890,623,2140,72,31
25-083-22137-00-00,4/30/2013 12:00:00 AM,Bakken,6890,668,2023,49,30
25-083-22137-00-00,3/31/2013 12:00:00 AM,Bakken,6890,675,2366,83,31
25-083-22137-00-00,2/28/2013 12:00:00 AM,Bakken,6890,648,1780,60,28
25-083-22137-00-00,1/31/2013 12:00:00 AM,Bakken,6890,675,1872,58,31
25-083-22137-00-00,12/31/2012 12:00:00 AM,Bakken,6890,712,2245,57,31
25-083-22137-00-00,11/30/2012 12:00:00 AM,Bakken,6890,670,2275,47,30
25-083-22137-00-00,10/31/2012 12:00:00 AM,Bakken,6890,696,2357,43,31
25-083-22137-00-00,9/30/2012 12:00:00 AM,Bakken,6890,680,2309,57,30
25-083-22137-00-00,8/31/2012 12:00:00 AM,Bakken,6890,706,2345,62,31
25-083-22137-00-00,7/31/2012 12:00:00 AM,Bakken,6890,753,2157,53,31
25-083-22137-00-00,6/30/2012 12:00:00 AM,Bakken,6890,616,1374,49,30
25-083-22137-00-00,5/31/2012 12:00:00 AM,Bakken,6890,765,2604,69,31
25-083-22137-00-00,4/30/2012 12:00:00 AM,Bakken,6890,728,2282,44,30
25-083-22137-00-00,3/31/2012 12:00:00 AM,Bakken,6890,801,2607,54,31
25-083-22137-00-00,2/29/2012 12:00:00 AM,Bakken,6890,762,2483,71,29
25-083-22137-00-00,1/31/2012 12:00:00 AM,Bakken,6890,839,2633,76,31
25-083-22137-00-00,12/31/2011 12:00:00 AM,Bakken,6890,829,2616,44,31
25-083-22137-00-00,11/30/2011 12:00:00 AM,Bakken,6890,820,2668,11,30
25-083-22137-00-00,10/31/2011 12:00:00 AM,Bakken,6890,829,2725,56,31
25-083-22137-00-00,9/30/2011 12:00:00 AM,Bakken,6890,813,2719,56,30
25-083-22137-00-00,8/31/2011 12:00:00 AM,Bakken,6890,840,2791,67,31
25-083-22137-00-00,7/31/2011 12:00:00 AM,Bakken,6890,823,2526,59,31
25-083-22137-00-00,6/30/2011 12:00:00 AM,Bakken,6890,860,2369,54,30
25-083-22137-00-00,5/31/2011 12:00:00 AM,Bakken,6890,873,2283,61,31
25-083-22137-00-00,4/30/2011 12:00:00 AM,Bakken,6890,853,2242,26,30
25-083-22137-00-00,3/31/2011 12:00:00 AM,Bakken,6890,960,2500,58,31
25-083-22137-00-00,2/28/2011 12:00:00 AM,Bakken,6890,895,2002,46,28
25-083-22137-00-00,1/31/2011 12:00:00 AM,Bakken,6890,1006,2904,71,31
25-083-22137-00-00,12/31/2010 12:00:00 AM,Bakken,6890,1081,2778,66,31
25-083-22137-00-00,11/30/2010 12:00:00 AM,Bakken,6890,942,2333,61,30
25-083-22137-00-00,10/31/2010 12:00:00 AM,Bakken,6890,888,2310,56,31
25-083-22137-00-00,9/30/2010 12:00:00 AM,Bakken,6890,837,2121,50,30
25-083-22137-00-00,8/31/2010 12:00:00 AM,Bakken,6890,907,2444,52,31
25-083-22137-00-00,7/31/2010 12:00:00 AM,Bakken,6890,997,2531,61,31
25-083-22137-00-00,6/30/2010 12:00:00 AM,Bakken,6890,843,2000,49,30
25-083-22137-00-00,5/31/2010 12:00:00 AM,Bakken,6890,832,1897,42,31
25-083-22137-00-00,4/30/2010 12:00:00 AM,Bakken,6890,943,2405,76,30
25-083-22137-00-00,3/31/2010 12:00:00 AM,Bakken,6890,1009,2167,70,31
25-083-22137-00-00,2/28/2010 12:00:00 AM,Bakken,6890,827,2287,183,28
25-083-22137-00-00,1/31/2010 12:00:00 AM,Bakken,6890,1027,2444,39,31
25-083-22137-00-00,12/31/2009 12:00:00 AM,Bakken,6890,955,2287,61,31
25-083-22137-00-00,11/30/2009 12:00:00 AM,Bakken,6890,992,2375,68,30
25-083-22137-00-00,10/31/2009 12:00:00 AM,Bakken,6890,1111,2804,64,31
25-083-22137-00-00,9/30/2009 12:00:00 AM,Bakken,6890,1193,3045,81,30
25-083-22137-00-00,8/31/2009 12:00:00 AM,Bakken,6890,1259,3085,83,31
25-083-22137-00-00,7/31/2009 12:00:00 AM,Bakken,6890,1313,3162,84,31
25-083-22137-00-00,6/30/2009 12:00:00 AM,Bakken,6890,1362,3166,99,30
25-083-22137-00-00,5/31/2009 12:00:00 AM,Bakken,6890,1344,3016,77,31
25-083-22137-00-00,4/30/2009 12:00:00 AM,Bakken,6890,1334,2977,103,30
25-083-22137-00-00,3/31/2009 12:00:00 AM,Bakken,6890,1425,2915,93,31
25-083-22137-00-00,2/28/2009 12:00:00 AM,Bakken,6890,1404,2515,110,28
25-083-22137-00-00,1/31/2009 12:00:00 AM,Bakken,6890,1663,3256,126,31
25-083-22137-00-00,12/31/2008 12:00:00 AM,Bakken,6890,1175,1888,313,23
25-083-22137-00-00,11/30/2008 12:00:00 AM,Bakken,6890,1445,4219,91,30
25-083-22137-00-00,10/31/2008 12:00:00 AM,Bakken,6890,1577,4617,75,31
25-083-22137-00-00,9/30/2008 12:00:00 AM,Bakken,6890,1533,4304,90,30
25-083-22137-00-00,8/31/2008 12:00:00 AM,Bakken,6890,1617,4586,85,31
25-083-22137-00-00,7/31/2008 12:00:00 AM,Bakken,6890,1687,4628,96,31
25-083-22137-00-00,6/30/2008 12:00:00 AM,Bakken,6890,1731,4577,90,30
25-083-22137-00-00,5/31/2008 12:00:00 AM,Bakken,6890,1768,4481,95,31
25-083-22137-00-00,4/30/2008 12:00:00 AM,Bakken,6890,1779,4678,91,30
25-083-22137-00-00,3/31/2008 12:00:00 AM,Bakken,6890,2006,4934,112,31
25-083-22137-00-00,2/29/2008 12:00:00 AM,Bakken,6890,1732,4007,88,29
25-083-22137-00-00,1/31/2008 12:00:00 AM,Bakken,6890,1906,4227,94,31
25-083-22137-00-00,12/31/2007 12:00:00 AM,Bakken,6890,1897,4290,69,31
25-083-22137-00-00,11/30/2007 12:00:00 AM,Bakken,6890,2008,4509,86,30
25-083-22137-00-00,10/31/2007 12:00:00 AM,Bakken,6890,2151,4709,99,31
25-083-22137-00-00,9/30/2007 12:00:00 AM,Bakken,6890,2141,4249,105,30
25-083-22137-00-00,8/31/2007 12:00:00 AM,Bakken,6890,2377,4094,79,31
25-083-22137-00-00,7/31/2007 12:00:00 AM,Bakken,6890,3014,4407,132,31
25-083-22137-00-00,6/30/2007 12:00:00 AM,Bakken,6890,1424,1683,88,30
25-083-22137-00-00,5/31/2007 12:00:00 AM,Bakken,6890,1999,3180,52,31
25-083-22137-00-00,4/30/2007 12:00:00 AM,Bakken,6890,2099,2955,87,30
25-083-22137-00-00,3/31/2007 12:00:00 AM,Bakken,6890,2356,3238,64,31
25-083-22137-00-00,2/28/2007 12:00:00 AM,Bakken,6890,2580,4019,84,28
25-083-22137-00-00,1/31/2007 12:00:00 AM,Bakken,6890,2685,3549,88,31
25-083-22137-00-00,12/31/2006 12:00:00 AM,Bakken,6890,2642,3236,89,31
25-083-22137-00-00,11/30/2006 12:00:00 AM,Bakken,6890,3122,3714,96,30
25-083-22137-00-00,10/31/2006 12:00:00 AM,Bakken,6890,3516,3144,114,31
25-083-22137-00-00,9/30/2006 12:00:00 AM,Bakken,6890,3581,4364,77,30
25-083-22137-00-00,8/31/2006 12:00:00 AM,Bakken,6890,3896,4822,148,31
25-083-22137-00-00,7/31/2006 12:00:00 AM,Bakken,6890,3233,2782,91,31
25-083-22137-00-00,6/30/2006 12:00:00 AM,Bakken,6890,2789,1718,96,30
25-083-22137-00-00,5/31/2006 12:00:00 AM,Bakken,6890,3480,3136,72,31
25-083-22137-00-00,4/30/2006 12:00:00 AM,Bakken,6890,3374,2979,99,30
25-083-22137-00-00,3/31/2006 12:00:00 AM,Bakken,6890,3699,3534,111,31
25-083-22137-00-00,2/28/2006 12:00:00 AM,Bakken,6890,3298,3229,87,28
25-083-22137-00-00,1/31/2006 12:00:00 AM,Bakken,6890,3893,4008,113,31
25-083-22137-00-00,12/31/2005 12:00:00 AM,Bakken,6890,3823,3102,160,31
25-083-22137-00-00,11/30/2005 12:00:00 AM,Bakken,6890,4215,3688,85,30
25-083-22137-00-00,10/31/2005 12:00:00 AM,Bakken,6890,3745,3076,85,31
25-083-22137-00-00,9/30/2005 12:00:00 AM,Bakken,6890,4459,4023,125,30
25-083-22137-00-00,8/31/2005 12:00:00 AM,Bakken,6890,4870,4413,207,31
25-083-22137-00-00,7/31/2005 12:00:00 AM,Bakken,6890,5141,4559,120,31
25-083-22137-00-00,6/30/2005 12:00:00 AM,Bakken,6890,5269,4587,135,30
25-083-22137-00-00,5/31/2005 12:00:00 AM,Bakken,6890,6035,5060,148,31
25-083-22137-00-00,4/30/2005 12:00:00 AM,Bakken,6890,6254,4502,162,30
25-083-22137-00-00,3/31/2005 12:00:00 AM,Bakken,6890,7220,4863,174,31
25-083-22137-00-00,2/28/2005 12:00:00 AM,Bakken,6890,7566,4763,185,28
25-083-22137-00-00,1/31/2005 12:00:00 AM,Bakken,6890,9158,5470,428,31
25-083-22137-00-00,12/31/2004 12:00:00 AM,Bakken,6890,9798,5422,298,31
25-083-22137-00-00,11/30/2004 12:00:00 AM,Bakken,6890,11023,5757,362,30
25-083-22137-00-00,10/31/2004 12:00:00 AM,Bakken,6890,9932,452,1256,19
25-083-22137-00-00,9/30/2004 12:00:00 AM,Bakken,6890,2120,125,0,26
25-083-22137-00-00,8/31/2004 12:00:00 AM,Bakken,6890,1446,73,110,12
