API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-05039-00-00,4/30/2020 12:00:00 AM,Madison,597,509,182,1649,30
25-009-05039-00-00,3/31/2020 12:00:00 AM,Madison,597,570,221,1739,31
25-009-05039-00-00,2/29/2020 12:00:00 AM,Madison,597,500,190,1717,29
25-009-05039-00-00,1/31/2020 12:00:00 AM,Madison,597,395,169,1863,31
25-009-05039-00-00,12/31/2019 12:00:00 AM,Madison,597,480,179,1762,31
25-009-05039-00-00,11/30/2019 12:00:00 AM,Madison,597,408,167,1801,30
25-009-05039-00-00,10/31/2019 12:00:00 AM,Madison,597,0,134,1794,31
25-009-05039-00-00,9/30/2019 12:00:00 AM,Madison,597,309,152,1761,30
25-009-05039-00-00,8/31/2019 12:00:00 AM,Madison,597,326,180,1820,31
25-009-05039-00-00,7/31/2019 12:00:00 AM,Madison,597,422,289,1897,31
25-009-05039-00-00,6/30/2019 12:00:00 AM,Madison,597,394,239,1620,25
25-009-05039-00-00,5/31/2019 12:00:00 AM,Madison,597,477,295,1943,31
25-009-05039-00-00,4/30/2019 12:00:00 AM,Madison,597,457,268,1817,30
25-009-05039-00-00,3/31/2019 12:00:00 AM,Madison,597,608,264,1792,31
25-009-05039-00-00,2/28/2019 12:00:00 AM,Madison,597,533,221,1619,28
25-009-05039-00-00,1/31/2019 12:00:00 AM,Madison,597,602,233,1784,31
25-009-05039-00-00,12/31/2018 12:00:00 AM,Madison,597,618,292,1798,31
25-009-05039-00-00,11/30/2018 12:00:00 AM,Madison,597,613,262,1758,30
25-009-05039-00-00,10/31/2018 12:00:00 AM,Madison,597,577,287,1960,31
25-009-05039-00-00,9/30/2018 12:00:00 AM,Madison,597,549,321,1909,30
25-009-05039-00-00,8/31/2018 12:00:00 AM,Madison,597,613,341,2123,31
25-009-05039-00-00,7/31/2018 12:00:00 AM,Madison,597,573,295,2151,31
25-009-05039-00-00,6/30/2018 12:00:00 AM,Madison,597,560,252,2040,30
25-009-05039-00-00,5/31/2018 12:00:00 AM,Madison,597,580,232,2097,31
25-009-05039-00-00,4/30/2018 12:00:00 AM,Madison,597,609,249,2035,30
25-009-05039-00-00,3/31/2018 12:00:00 AM,Madison,597,698,250,2093,31
25-009-05039-00-00,2/28/2018 12:00:00 AM,Madison,597,622,251,1905,28
25-009-05039-00-00,1/31/2018 12:00:00 AM,Madison,597,665,234,2019,30
25-009-05039-00-00,12/31/2017 12:00:00 AM,Madison,597,377,297,1237,18
25-009-05039-00-00,11/30/2017 12:00:00 AM,Madison,597,649,313,2099,30
25-009-05039-00-00,10/31/2017 12:00:00 AM,Madison,597,683,302,2168,31
25-009-05039-00-00,9/30/2017 12:00:00 AM,Madison,597,619,283,2199,30
25-009-05039-00-00,8/31/2017 12:00:00 AM,Madison,597,640,373,2331,31
25-009-05039-00-00,7/31/2017 12:00:00 AM,Madison,597,658,356,2449,31
25-009-05039-00-00,6/30/2017 12:00:00 AM,Madison,597,527,297,1889,25
25-009-05039-00-00,5/31/2017 12:00:00 AM,Madison,597,649,341,2232,31
25-009-05039-00-00,4/30/2017 12:00:00 AM,Madison,597,652,312,2160,30
25-009-05039-00-00,3/31/2017 12:00:00 AM,Madison,597,598,262,2249,31
25-009-05039-00-00,2/28/2017 12:00:00 AM,Madison,597,511,200,2038,28
25-009-05039-00-00,1/31/2017 12:00:00 AM,Madison,597,605,237,2301,31
25-009-05039-00-00,12/31/2016 12:00:00 AM,Madison,597,654,260,2356,31
25-009-05039-00-00,11/30/2016 12:00:00 AM,Madison,597,668,264,2282,30
25-009-05039-00-00,10/31/2016 12:00:00 AM,Madison,597,710,253,2360,31
25-009-05039-00-00,9/30/2016 12:00:00 AM,Madison,597,670,248,2293,30
25-009-05039-00-00,8/31/2016 12:00:00 AM,Madison,597,773,375,2776,31
25-009-05039-00-00,7/31/2016 12:00:00 AM,Madison,597,793,315,2871,31
25-009-05039-00-00,6/30/2016 12:00:00 AM,Madison,597,791,323,2778,30
25-009-05039-00-00,5/31/2016 12:00:00 AM,Madison,597,793,332,2871,31
25-009-05039-00-00,4/30/2016 12:00:00 AM,Madison,597,773,348,2778,30
25-009-05039-00-00,3/31/2016 12:00:00 AM,Madison,597,749,311,2766,31
25-009-05039-00-00,2/29/2016 12:00:00 AM,Madison,597,673,270,2348,27
25-009-05039-00-00,1/31/2016 12:00:00 AM,Madison,597,852,385,3067,31
25-009-05039-00-00,12/31/2015 12:00:00 AM,Madison,597,698,280,2613,31
25-009-05039-00-00,11/30/2015 12:00:00 AM,Madison,597,633,282,2385,30
25-009-05039-00-00,10/31/2015 12:00:00 AM,Madison,597,664,336,2698,31
25-009-05039-00-00,9/30/2015 12:00:00 AM,Madison,597,673,307,2758,30
25-009-05039-00-00,8/31/2015 12:00:00 AM,Madison,597,758,330,3266,31
25-009-05039-00-00,7/31/2015 12:00:00 AM,Madison,597,762,305,3266,31
25-009-05039-00-00,6/30/2015 12:00:00 AM,Madison,597,698,254,2969,30
25-009-05039-00-00,5/31/2015 12:00:00 AM,Madison,597,721,429,2630,31
25-009-05039-00-00,4/30/2015 12:00:00 AM,Madison,597,699,439,1807,30
25-009-05039-00-00,3/31/2015 12:00:00 AM,Madison,597,666,376,2088,31
25-009-05039-00-00,2/28/2015 12:00:00 AM,Madison,597,564,301,1937,28
25-009-05039-00-00,1/31/2015 12:00:00 AM,Madison,597,544,528,2291,31
25-009-05039-00-00,12/31/2014 12:00:00 AM,Madison,597,613,543,2263,29
25-009-05039-00-00,11/30/2014 12:00:00 AM,Madison,597,581,270,2159,27
25-009-05039-00-00,10/31/2014 12:00:00 AM,Madison,597,621,325,2693,31
25-009-05039-00-00,9/30/2014 12:00:00 AM,Madison,597,612,293,2620,30
25-009-05039-00-00,8/31/2014 12:00:00 AM,Madison,597,654,313,2708,31
25-009-05039-00-00,7/31/2014 12:00:00 AM,Madison,597,664,307,2573,31
25-009-05039-00-00,6/30/2014 12:00:00 AM,Madison,597,615,272,2414,30
25-009-05039-00-00,5/31/2014 12:00:00 AM,Madison,597,661,1019,2631,31
25-009-05039-00-00,4/30/2014 12:00:00 AM,Madison,597,655,281,2841,30
25-009-05039-00-00,3/31/2014 12:00:00 AM,Madison,597,568,232,2734,31
25-009-05039-00-00,2/28/2014 12:00:00 AM,Madison,597,482,174,2058,23
25-009-05039-00-00,1/31/2014 12:00:00 AM,Madison,597,726,241,2453,30
25-009-05039-00-00,12/31/2013 12:00:00 AM,Madison,597,584,201,3011,31
25-009-05039-00-00,11/30/2013 12:00:00 AM,Madison,597,648,233,3195,30
25-009-05039-00-00,10/31/2013 12:00:00 AM,Madison,597,464,181,3067,29
25-009-05039-00-00,9/30/2013 12:00:00 AM,Madison,597,297,104,2225,13
25-009-05039-00-00,8/31/2013 12:00:00 AM,Madison,597,1,0,5,2
25-009-05039-00-00,7/31/2013 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,6/30/2013 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,5/31/2013 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,4/30/2013 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,3/31/2013 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,2/28/2013 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,1/31/2013 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,12/31/2012 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,11/30/2012 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,10/31/2012 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,9/30/2012 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,8/31/2012 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,7/31/2012 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,6/30/2012 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,5/31/2012 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,4/30/2012 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,3/31/2012 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,2/29/2012 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,1/31/2012 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,12/31/2011 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,11/30/2011 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,10/31/2011 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,9/30/2011 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,8/31/2011 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,7/31/2011 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,6/30/2011 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,5/31/2011 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,4/30/2011 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,3/31/2011 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,2/28/2011 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,1/31/2011 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,12/31/2010 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,11/30/2010 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,10/31/2010 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,9/30/2010 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,8/31/2010 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,7/31/2010 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,6/30/2010 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,5/31/2010 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,4/30/2010 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,3/31/2010 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,2/28/2010 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,1/31/2010 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,12/31/2009 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,11/30/2009 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,10/31/2009 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,9/30/2009 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,8/31/2009 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,7/31/2009 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,6/30/2009 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,5/31/2009 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,4/30/2009 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,3/31/2009 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,2/28/2009 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,1/31/2009 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,12/31/2008 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,11/30/2008 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,10/31/2008 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,9/30/2008 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,8/31/2008 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,7/31/2008 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,6/30/2008 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,5/31/2008 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,4/30/2008 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,3/31/2008 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,2/29/2008 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,1/31/2008 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,12/31/2007 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,11/30/2007 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,10/31/2007 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,9/30/2007 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,8/31/2007 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,7/31/2007 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,6/30/2007 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,5/31/2007 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,4/30/2007 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,3/31/2007 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,2/28/2007 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,1/31/2007 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,12/31/2006 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,11/30/2006 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,10/31/2006 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,9/30/2006 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,8/31/2006 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,7/31/2006 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,6/30/2006 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,5/31/2006 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,4/30/2006 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,3/31/2006 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,2/28/2006 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,1/31/2006 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,12/31/2005 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,11/30/2005 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,10/31/2005 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,9/30/2005 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,8/31/2005 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,7/31/2005 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,6/30/2005 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,5/31/2005 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,4/30/2005 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,3/31/2005 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,2/28/2005 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,1/31/2005 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,12/31/2004 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,11/30/2004 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,10/31/2004 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,9/30/2004 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,8/31/2004 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,7/31/2004 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,6/30/2004 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,5/31/2004 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,4/30/2004 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,3/31/2004 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,2/29/2004 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,1/31/2004 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,12/31/2003 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,11/30/2003 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,10/31/2003 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,9/30/2003 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,8/31/2003 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,7/31/2003 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,6/30/2003 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,5/31/2003 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,4/30/2003 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,3/31/2003 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,2/28/2003 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,1/31/2003 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,12/31/2002 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,11/30/2002 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,10/31/2002 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,9/30/2002 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,8/31/2002 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,7/31/2002 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,6/30/2002 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,5/31/2002 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,4/30/2002 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,3/31/2002 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,2/28/2002 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,1/31/2002 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,12/31/2001 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,11/30/2001 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,10/31/2001 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,9/30/2001 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,8/31/2001 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,7/31/2001 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,6/30/2001 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,5/31/2001 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,4/30/2001 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,3/31/2001 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,2/28/2001 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,1/31/2001 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,12/31/2000 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,11/30/2000 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,10/31/2000 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,9/30/2000 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,8/31/2000 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,7/31/2000 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,6/30/2000 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,5/31/2000 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,4/30/2000 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,3/31/2000 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,2/29/2000 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,1/31/2000 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,12/31/1999 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,11/30/1999 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,10/31/1999 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,9/30/1999 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,8/31/1999 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,7/31/1999 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,6/30/1999 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,5/31/1999 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,4/30/1999 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,3/31/1999 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,2/28/1999 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,1/31/1999 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,12/31/1998 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,11/30/1998 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,10/31/1998 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,9/30/1998 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,8/31/1998 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,7/31/1998 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,6/30/1998 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,5/31/1998 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,4/30/1998 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,3/31/1998 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,2/28/1998 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,1/31/1998 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,12/31/1997 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,11/30/1997 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,10/31/1997 12:00:00 AM,Madison,597,0,0,0,0
