API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21810-00-00,3/31/2019 12:00:00 AM,Bakken,8461,1201,938,2106,30
25-085-21810-00-00,2/28/2019 12:00:00 AM,Bakken,8461,0,0,0,1
25-085-21810-00-00,1/31/2019 12:00:00 AM,Bakken,8461,604,680,743,21
25-085-21810-00-00,12/31/2018 12:00:00 AM,Bakken,8461,533,716,742,26
25-085-21810-00-00,11/30/2018 12:00:00 AM,Bakken,8461,815,1615,1302,30
25-085-21810-00-00,10/31/2018 12:00:00 AM,Bakken,8461,870,1053,1291,31
25-085-21810-00-00,9/30/2018 12:00:00 AM,Bakken,8461,821,1009,1140,30
25-085-21810-00-00,8/31/2018 12:00:00 AM,Bakken,8461,853,946,1245,31
25-085-21810-00-00,7/31/2018 12:00:00 AM,Bakken,8461,913,845,1390,31
25-085-21810-00-00,6/30/2018 12:00:00 AM,Bakken,8461,766,638,1427,27
25-085-21810-00-00,5/31/2018 12:00:00 AM,Bakken,8461,805,578,1188,31
25-085-21810-00-00,4/30/2018 12:00:00 AM,Bakken,8461,741,863,1133,30
25-085-21810-00-00,3/31/2018 12:00:00 AM,Bakken,8461,851,980,1197,31
25-085-21810-00-00,2/28/2018 12:00:00 AM,Bakken,8461,851,981,1172,28
25-085-21810-00-00,1/31/2018 12:00:00 AM,Bakken,8461,977,1147,1613,31
25-085-21810-00-00,12/31/2017 12:00:00 AM,Bakken,8461,986,1273,1260,31
25-085-21810-00-00,11/30/2017 12:00:00 AM,Bakken,8461,996,832,1238,30
25-085-21810-00-00,10/31/2017 12:00:00 AM,Bakken,8461,994,966,1373,31
25-085-21810-00-00,9/30/2017 12:00:00 AM,Bakken,8461,1058,539,1533,30
25-085-21810-00-00,8/31/2017 12:00:00 AM,Bakken,8461,1054,1232,1503,31
25-085-21810-00-00,7/31/2017 12:00:00 AM,Bakken,8461,1156,1205,1619,31
25-085-21810-00-00,6/30/2017 12:00:00 AM,Bakken,8461,1129,1598,1411,30
25-085-21810-00-00,5/31/2017 12:00:00 AM,Bakken,8461,1101,1035,1398,31
25-085-21810-00-00,4/30/2017 12:00:00 AM,Bakken,8461,840,997,1671,30
25-085-21810-00-00,3/31/2017 12:00:00 AM,Bakken,8461,1458,1057,1792,31
25-085-21810-00-00,2/28/2017 12:00:00 AM,Bakken,8461,1148,1023,1918,28
25-085-21810-00-00,1/31/2017 12:00:00 AM,Bakken,8461,903,671,1550,22
25-085-21810-00-00,12/31/2016 12:00:00 AM,Bakken,8461,623,851,870,27
25-085-21810-00-00,11/30/2016 12:00:00 AM,Bakken,8461,727,1300,1121,30
25-085-21810-00-00,10/31/2016 12:00:00 AM,Bakken,8461,881,568,1501,31
25-085-21810-00-00,9/30/2016 12:00:00 AM,Bakken,8461,893,766,1307,30
25-085-21810-00-00,8/31/2016 12:00:00 AM,Bakken,8461,892,918,1586,31
25-085-21810-00-00,7/31/2016 12:00:00 AM,Bakken,8461,890,748,1459,31
25-085-21810-00-00,6/30/2016 12:00:00 AM,Bakken,8461,883,867,1971,30
25-085-21810-00-00,5/31/2016 12:00:00 AM,Bakken,8461,799,766,2116,27
25-085-21810-00-00,4/30/2016 12:00:00 AM,Bakken,8461,866,872,2229,30
25-085-21810-00-00,3/31/2016 12:00:00 AM,Bakken,8461,861,653,1948,30
25-085-21810-00-00,2/29/2016 12:00:00 AM,Bakken,8461,861,676,2368,28
25-085-21810-00-00,1/31/2016 12:00:00 AM,Bakken,8461,0,0,0,0
25-085-21810-00-00,12/31/2015 12:00:00 AM,Bakken,8461,1,14,0,1
25-085-21810-00-00,11/30/2015 12:00:00 AM,Bakken,8461,997,1720,1757,27
25-085-21810-00-00,10/31/2015 12:00:00 AM,Bakken,8461,1417,1917,2704,31
25-085-21810-00-00,9/30/2015 12:00:00 AM,Bakken,8461,1349,1912,1799,29
25-085-21810-00-00,8/31/2015 12:00:00 AM,Bakken,8461,2147,2452,2569,31
25-085-21810-00-00,7/31/2015 12:00:00 AM,Bakken,8461,839,757,1380,15
25-085-21810-00-00,6/30/2015 12:00:00 AM,Bakken,8461,630,611,1138,12
25-085-21810-00-00,5/31/2015 12:00:00 AM,Bakken,8461,1041,1313,1565,22
25-085-21810-00-00,4/30/2015 12:00:00 AM,Bakken,8461,1504,2207,2057,30
25-085-21810-00-00,3/31/2015 12:00:00 AM,Bakken,8461,1252,1421,1760,26
25-085-21810-00-00,2/28/2015 12:00:00 AM,Bakken,8461,1496,2200,1948,27
25-085-21810-00-00,1/31/2015 12:00:00 AM,Bakken,8461,1481,1919,1980,31
25-085-21810-00-00,12/31/2014 12:00:00 AM,Bakken,8461,1452,1926,2087,31
25-085-21810-00-00,11/30/2014 12:00:00 AM,Bakken,8461,1823,2414,2439,30
25-085-21810-00-00,10/31/2014 12:00:00 AM,Bakken,8461,1263,1693,2105,31
25-085-21810-00-00,9/30/2014 12:00:00 AM,Bakken,8461,1880,3860,2685,30
25-085-21810-00-00,8/31/2014 12:00:00 AM,Bakken,8461,2010,3779,2648,31
25-085-21810-00-00,7/31/2014 12:00:00 AM,Bakken,8461,2057,3321,2565,31
25-085-21810-00-00,6/30/2014 12:00:00 AM,Bakken,8461,2925,3126,2927,30
25-085-21810-00-00,5/31/2014 12:00:00 AM,Bakken,8461,1081,896,1731,23
25-085-21810-00-00,4/30/2014 12:00:00 AM,Bakken,8461,1261,791,1679,28
25-085-21810-00-00,3/31/2014 12:00:00 AM,Bakken,8461,1964,2165,2474,31
25-085-21810-00-00,2/28/2014 12:00:00 AM,Bakken,8461,1737,2119,2565,28
25-085-21810-00-00,1/31/2014 12:00:00 AM,Bakken,8461,2089,2250,2343,31
25-085-21810-00-00,12/31/2013 12:00:00 AM,Bakken,8461,2144,2461,5456,31
25-085-21810-00-00,11/30/2013 12:00:00 AM,Bakken,8461,2099,2053,2334,30
25-085-21810-00-00,10/31/2013 12:00:00 AM,Bakken,8461,2464,2098,2634,31
25-085-21810-00-00,9/30/2013 12:00:00 AM,Bakken,8461,2363,1662,2623,30
25-085-21810-00-00,8/31/2013 12:00:00 AM,Bakken,8461,1560,1432,1506,19
25-085-21810-00-00,7/31/2013 12:00:00 AM,Bakken,8461,2589,2806,2601,31
25-085-21810-00-00,6/30/2013 12:00:00 AM,Bakken,8461,2808,3136,2648,30
25-085-21810-00-00,5/31/2013 12:00:00 AM,Bakken,8461,2983,3186,2570,31
25-085-21810-00-00,4/30/2013 12:00:00 AM,Bakken,8461,3042,2977,3065,30
25-085-21810-00-00,3/31/2013 12:00:00 AM,Bakken,8461,3110,2662,2931,31
25-085-21810-00-00,2/28/2013 12:00:00 AM,Bakken,8461,2991,2500,3177,28
25-085-21810-00-00,1/31/2013 12:00:00 AM,Bakken,8461,3797,2881,3719,31
25-085-21810-00-00,12/31/2012 12:00:00 AM,Bakken,8461,3598,2728,3764,31
25-085-21810-00-00,11/30/2012 12:00:00 AM,Bakken,8461,3632,2678,3780,30
25-085-21810-00-00,10/31/2012 12:00:00 AM,Bakken,8461,3976,2884,4267,31
25-085-21810-00-00,9/30/2012 12:00:00 AM,Bakken,8461,3758,3012,4944,30
25-085-21810-00-00,8/31/2012 12:00:00 AM,Bakken,8461,4507,3403,6586,31
25-085-21810-00-00,7/31/2012 12:00:00 AM,Bakken,8461,4052,3055,4645,27
25-085-21810-00-00,6/30/2012 12:00:00 AM,Bakken,8461,5292,4105,8967,30
25-085-21810-00-00,5/31/2012 12:00:00 AM,Bakken,8461,5779,4144,8565,24
25-085-21810-00-00,4/30/2012 12:00:00 AM,Bakken,8461,4073,2330,6519,18
25-085-21810-00-00,3/31/2012 12:00:00 AM,Bakken,8461,3731,2006,5877,22
25-085-21810-00-00,2/29/2012 12:00:00 AM,Bakken,8461,5984,3074,8376,25
25-085-21810-00-00,1/31/2012 12:00:00 AM,Bakken,8461,11854,7989,22458,31
25-085-21810-00-00,12/31/2011 12:00:00 AM,Bakken,8461,2833,1875,7351,5
