API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22198-00-00,5/31/2023 12:00:00 AM,Red River,5054,553,272,23616,31
25-025-22198-00-00,4/30/2023 12:00:00 AM,Red River,5054,521,213,23585,30
25-025-22198-00-00,3/31/2023 12:00:00 AM,Red River,5054,544,190,24547,31
25-025-22198-00-00,2/28/2023 12:00:00 AM,Red River,5054,356,147,25422,28
25-025-22198-00-00,1/31/2023 12:00:00 AM,Red River,5054,399,162,23483,27
25-025-22198-00-00,12/31/2022 12:00:00 AM,Red River,5054,268,122,18017,22
25-025-22198-00-00,11/30/2022 12:00:00 AM,Red River,5054,401,234,21764,30
25-025-22198-00-00,10/31/2022 12:00:00 AM,Red River,5054,468,258,23281,31
25-025-22198-00-00,9/30/2022 12:00:00 AM,Red River,5054,528,255,24837,30
25-025-22198-00-00,8/31/2022 12:00:00 AM,Red River,5054,538,70,28477,31
25-025-22198-00-00,7/31/2022 12:00:00 AM,Red River,5054,519,215,27450,31
25-025-22198-00-00,6/30/2022 12:00:00 AM,Red River,5054,545,241,26467,30
25-025-22198-00-00,5/31/2022 12:00:00 AM,Red River,5054,466,223,25620,28
25-025-22198-00-00,4/30/2022 12:00:00 AM,Red River,5054,53,31,3478,4
25-025-22198-00-00,3/31/2022 12:00:00 AM,Red River,5054,388,222,23970,31
25-025-22198-00-00,2/28/2022 12:00:00 AM,Red River,5054,393,215,20562,28
25-025-22198-00-00,1/31/2022 12:00:00 AM,Red River,5054,445,217,22707,31
25-025-22198-00-00,12/31/2021 12:00:00 AM,Red River,5054,474,263,22113,31
25-025-22198-00-00,11/30/2021 12:00:00 AM,Red River,5054,404,243,21008,30
25-025-22198-00-00,10/31/2021 12:00:00 AM,Red River,5054,399,226,20766,31
25-025-22198-00-00,9/30/2021 12:00:00 AM,Red River,5054,402,205,20295,30
25-025-22198-00-00,8/31/2021 12:00:00 AM,Red River,5054,403,207,20401,31
25-025-22198-00-00,7/31/2021 12:00:00 AM,Red River,5054,319,165,16634,26
25-025-22198-00-00,6/30/2021 12:00:00 AM,Red River,5054,290,183,18392,28
25-025-22198-00-00,5/31/2021 12:00:00 AM,Red River,5054,455,268,22237,31
25-025-22198-00-00,4/30/2021 12:00:00 AM,Red River,5054,362,258,19143,30
25-025-22198-00-00,3/31/2021 12:00:00 AM,Red River,5054,339,215,19855,31
25-025-22198-00-00,2/28/2021 12:00:00 AM,Red River,5054,308,169,18497,28
25-025-22198-00-00,1/31/2021 12:00:00 AM,Red River,5054,341,216,17593,31
25-025-22198-00-00,12/31/2020 12:00:00 AM,Red River,5054,502,246,19401,31
25-025-22198-00-00,11/30/2020 12:00:00 AM,Red River,5054,577,292,18599,30
25-025-22198-00-00,10/31/2020 12:00:00 AM,Red River,5054,662,403,20546,31
25-025-22198-00-00,9/30/2020 12:00:00 AM,Red River,5054,441,270,15911,25
25-025-22198-00-00,8/31/2020 12:00:00 AM,Red River,5054,18,13,780,1
25-025-22198-00-00,7/31/2020 12:00:00 AM,Red River,5054,278,265,19877,21
25-025-22198-00-00,6/30/2020 12:00:00 AM,Red River,5054,340,329,24364,30
25-025-22198-00-00,5/31/2020 12:00:00 AM,Red River,5054,76,66,5014,6
25-025-22198-00-00,4/30/2020 12:00:00 AM,Red River,5054,400,240,12419,30
25-025-22198-00-00,3/31/2020 12:00:00 AM,Red River,5054,441,219,14330,31
25-025-22198-00-00,2/29/2020 12:00:00 AM,Red River,5054,495,234,14079,29
25-025-22198-00-00,1/31/2020 12:00:00 AM,Red River,5054,515,289,15016,31
25-025-22198-00-00,12/31/2019 12:00:00 AM,Red River,5054,562,302,12888,31
25-025-22198-00-00,11/30/2019 12:00:00 AM,Red River,5054,498,197,11579,30
25-025-22198-00-00,10/31/2019 12:00:00 AM,Red River,5054,437,234,11344,29
25-025-22198-00-00,9/30/2019 12:00:00 AM,Red River,5054,135,59,6000,9
25-025-22198-00-00,8/31/2019 12:00:00 AM,Red River,5054,520,297,21822,31
25-025-22198-00-00,7/31/2019 12:00:00 AM,Red River,5054,647,346,20527,31
25-025-22198-00-00,6/30/2019 12:00:00 AM,Red River,5054,324,184,11404,19
25-025-22198-00-00,5/31/2019 12:00:00 AM,Red River,5054,227,136,8473,16
25-025-22198-00-00,4/30/2019 12:00:00 AM,Red River,5054,462,274,17945,30
25-025-22198-00-00,3/31/2019 12:00:00 AM,Red River,5054,482,267,17428,30
25-025-22198-00-00,2/28/2019 12:00:00 AM,Red River,5054,243,136,8541,15
25-025-22198-00-00,1/31/2019 12:00:00 AM,Red River,5054,492,256,17646,31
25-025-22198-00-00,12/31/2018 12:00:00 AM,Red River,5054,488,249,18671,31
25-025-22198-00-00,11/30/2018 12:00:00 AM,Red River,5054,580,142,19792,30
25-025-22198-00-00,10/31/2018 12:00:00 AM,Red River,5054,555,255,19181,31
25-025-22198-00-00,9/30/2018 12:00:00 AM,Red River,5054,569,339,18593,30
25-025-22198-00-00,8/31/2018 12:00:00 AM,Red River,5054,576,311,17607,30
25-025-22198-00-00,7/31/2018 12:00:00 AM,Red River,5054,671,323,18930,31
25-025-22198-00-00,6/30/2018 12:00:00 AM,Red River,5054,452,263,16091,26
25-025-22198-00-00,5/31/2018 12:00:00 AM,Red River,5054,572,274,18238,31
25-025-22198-00-00,4/30/2018 12:00:00 AM,Red River,5054,515,238,16596,28
25-025-22198-00-00,3/31/2018 12:00:00 AM,Red River,5054,403,207,14514,24
25-025-22198-00-00,2/28/2018 12:00:00 AM,Red River,5054,529,264,18613,28
25-025-22198-00-00,1/31/2018 12:00:00 AM,Red River,5054,630,312,19678,31
25-025-22198-00-00,12/31/2017 12:00:00 AM,Red River,5054,652,327,19649,31
25-025-22198-00-00,11/30/2017 12:00:00 AM,Red River,5054,507,268,20356,30
25-025-22198-00-00,10/31/2017 12:00:00 AM,Red River,5054,494,280,21089,31
25-025-22198-00-00,9/30/2017 12:00:00 AM,Red River,5054,341,232,17505,27
25-025-22198-00-00,8/31/2017 12:00:00 AM,Red River,5054,426,263,21212,31
25-025-22198-00-00,7/31/2017 12:00:00 AM,Red River,5054,437,250,20870,31
25-025-22198-00-00,6/30/2017 12:00:00 AM,Red River,5054,451,238,18730,30
25-025-22198-00-00,5/31/2017 12:00:00 AM,Red River,5054,332,178,15084,23
25-025-22198-00-00,4/30/2017 12:00:00 AM,Red River,5054,522,239,20625,30
25-025-22198-00-00,3/31/2017 12:00:00 AM,Red River,5054,724,316,20504,31
25-025-22198-00-00,2/28/2017 12:00:00 AM,Red River,5054,681,280,19092,28
25-025-22198-00-00,1/31/2017 12:00:00 AM,Red River,5054,600,230,19906,31
25-025-22198-00-00,12/31/2016 12:00:00 AM,Red River,5054,491,231,19240,30
25-025-22198-00-00,11/30/2016 12:00:00 AM,Red River,5054,627,253,19820,30
25-025-22198-00-00,10/31/2016 12:00:00 AM,Red River,5054,732,336,21613,31
25-025-22198-00-00,9/30/2016 12:00:00 AM,Red River,5054,578,298,23465,30
25-025-22198-00-00,8/31/2016 12:00:00 AM,Red River,5054,336,124,15128,22
25-025-22198-00-00,7/31/2016 12:00:00 AM,Red River,5054,406,161,16528,25
25-025-22198-00-00,6/30/2016 12:00:00 AM,Red River,5054,608,259,19649,30
25-025-22198-00-00,5/31/2016 12:00:00 AM,Red River,5054,643,306,20845,31
25-025-22198-00-00,4/30/2016 12:00:00 AM,Red River,5054,734,282,21087,30
25-025-22198-00-00,3/31/2016 12:00:00 AM,Red River,5054,938,350,22751,31
25-025-22198-00-00,2/29/2016 12:00:00 AM,Red River,5054,670,254,18323,29
25-025-22198-00-00,1/31/2016 12:00:00 AM,Red River,5054,309,126,10485,19
25-025-22198-00-00,12/31/2015 12:00:00 AM,Red River,5054,305,127,12234,16
25-025-22198-00-00,11/30/2015 12:00:00 AM,Red River,5054,548,226,22154,30
25-025-22198-00-00,10/31/2015 12:00:00 AM,Red River,5054,534,217,20541,27
25-025-22198-00-00,9/30/2015 12:00:00 AM,Red River,5054,453,202,20576,30
25-025-22198-00-00,8/31/2015 12:00:00 AM,Red River,5054,506,220,17283,31
25-025-22198-00-00,7/31/2015 12:00:00 AM,Red River,5054,656,286,16577,31
25-025-22198-00-00,6/30/2015 12:00:00 AM,Red River,5054,444,184,13757,27
25-025-22198-00-00,5/31/2015 12:00:00 AM,Red River,5054,641,285,16392,28
25-025-22198-00-00,4/30/2015 12:00:00 AM,Red River,5054,388,149,13936,21
25-025-22198-00-00,3/31/2015 12:00:00 AM,Red River,5054,552,233,19207,30
25-025-22198-00-00,2/28/2015 12:00:00 AM,Red River,5054,756,332,19412,28
25-025-22198-00-00,1/31/2015 12:00:00 AM,Red River,5054,858,400,21159,31
25-025-22198-00-00,12/31/2014 12:00:00 AM,Red River,5054,740,320,24550,31
25-025-22198-00-00,11/30/2014 12:00:00 AM,Red River,5054,758,274,23631,30
25-025-22198-00-00,10/31/2014 12:00:00 AM,Red River,5054,633,193,17643,26
25-025-22198-00-00,9/30/2014 12:00:00 AM,Red River,5054,708,268,19844,30
25-025-22198-00-00,8/31/2014 12:00:00 AM,Red River,5054,755,247,21455,31
25-025-22198-00-00,7/31/2014 12:00:00 AM,Red River,5054,838,277,19125,31
25-025-22198-00-00,6/30/2014 12:00:00 AM,Red River,5054,681,248,17962,30
25-025-22198-00-00,5/31/2014 12:00:00 AM,Red River,5054,611,234,21076,30
25-025-22198-00-00,4/30/2014 12:00:00 AM,Red River,5054,623,167,20702,30
25-025-22198-00-00,3/31/2014 12:00:00 AM,Red River,5054,769,255,20409,31
25-025-22198-00-00,2/28/2014 12:00:00 AM,Red River,5054,892,316,20890,28
25-025-22198-00-00,1/31/2014 12:00:00 AM,Red River,5054,1497,484,22187,31
25-025-22198-00-00,12/31/2013 12:00:00 AM,Red River,5054,626,186,21682,31
25-025-22198-00-00,11/30/2013 12:00:00 AM,Red River,5054,1118,480,20675,30
25-025-22198-00-00,10/31/2013 12:00:00 AM,Red River,5054,1174,242,22568,31
25-025-22198-00-00,9/30/2013 12:00:00 AM,Red River,5054,939,196,19041,30
25-025-22198-00-00,8/31/2013 12:00:00 AM,Red River,5054,736,276,16487,31
25-025-22198-00-00,7/31/2013 12:00:00 AM,Red River,5054,1007,687,14934,31
25-025-22198-00-00,6/30/2013 12:00:00 AM,Red River,5054,1105,717,13839,30
25-025-22198-00-00,5/31/2013 12:00:00 AM,Red River,5054,1172,673,20818,31
25-025-22198-00-00,4/30/2013 12:00:00 AM,Red River,5054,923,524,17792,28
25-025-22198-00-00,3/31/2013 12:00:00 AM,Red River,5054,975,251,19291,31
25-025-22198-00-00,2/28/2013 12:00:00 AM,Red River,5054,772,221,15802,25
25-025-22198-00-00,1/31/2013 12:00:00 AM,Red River,5054,1108,204,17194,30
25-025-22198-00-00,12/31/2012 12:00:00 AM,Red River,5054,1049,208,17214,31
25-025-22198-00-00,11/30/2012 12:00:00 AM,Red River,5054,288,58,4696,9
25-025-22198-00-00,10/31/2012 12:00:00 AM,Red River,5054,153,30,2320,4
25-025-22198-00-00,9/30/2012 12:00:00 AM,Red River,5054,1147,240,19537,30
25-025-22198-00-00,8/31/2012 12:00:00 AM,Red River,5054,1050,190,20465,31
25-025-22198-00-00,7/31/2012 12:00:00 AM,Red River,5054,755,181,17981,31
25-025-22198-00-00,6/30/2012 12:00:00 AM,Red River,5054,486,119,9520,30
25-025-22198-00-00,5/31/2012 12:00:00 AM,Red River,5054,592,132,9280,31
25-025-22198-00-00,4/30/2012 12:00:00 AM,Red River,5054,497,110,9030,30
25-025-22198-00-00,3/31/2012 12:00:00 AM,Red River,5054,933,220,17366,31
25-025-22198-00-00,2/29/2012 12:00:00 AM,Red River,5054,927,210,17236,29
25-025-22198-00-00,1/31/2012 12:00:00 AM,Red River,5054,1044,251,18385,31
25-025-22198-00-00,12/31/2011 12:00:00 AM,Red River,5054,1357,319,18330,31
25-025-22198-00-00,11/30/2011 12:00:00 AM,Red River,5054,1638,384,17666,28
25-025-22198-00-00,10/31/2011 12:00:00 AM,Red River,5054,1032,250,17117,31
25-025-22198-00-00,9/30/2011 12:00:00 AM,Red River,5054,1108,312,18564,30
25-025-22198-00-00,8/31/2011 12:00:00 AM,Red River,5054,1411,331,19738,31
25-025-22198-00-00,7/31/2011 12:00:00 AM,Red River,5054,1375,357,18930,31
25-025-22198-00-00,6/30/2011 12:00:00 AM,Red River,5054,592,158,8868,15
25-025-22198-00-00,5/31/2011 12:00:00 AM,Red River,5054,1003,197,15096,25
25-025-22198-00-00,4/30/2011 12:00:00 AM,Red River,5054,1252,162,18693,30
25-025-22198-00-00,3/31/2011 12:00:00 AM,Red River,5054,1605,203,19106,31
25-025-22198-00-00,2/28/2011 12:00:00 AM,Red River,5054,1263,199,17267,28
25-025-22198-00-00,1/31/2011 12:00:00 AM,Red River,5054,1084,181,15761,25
25-025-22198-00-00,12/31/2010 12:00:00 AM,Red River,5054,1266,179,18665,31
25-025-22198-00-00,11/30/2010 12:00:00 AM,Red River,5054,1369,233,18249,30
25-025-22198-00-00,10/31/2010 12:00:00 AM,Red River,5054,1564,272,17083,30
25-025-22198-00-00,9/30/2010 12:00:00 AM,Red River,5054,1854,293,16958,30
25-025-22198-00-00,8/31/2010 12:00:00 AM,Red River,5054,1979,281,16967,31
25-025-22198-00-00,7/31/2010 12:00:00 AM,Red River,5054,2381,305,17436,31
25-025-22198-00-00,6/30/2010 12:00:00 AM,Red River,5054,2092,352,16225,30
25-025-22198-00-00,5/31/2010 12:00:00 AM,Red River,5054,2263,539,16702,31
25-025-22198-00-00,4/30/2010 12:00:00 AM,Red River,5054,2052,373,17239,30
25-025-22198-00-00,3/31/2010 12:00:00 AM,Red River,5054,2234,536,19963,31
25-025-22198-00-00,2/28/2010 12:00:00 AM,Red River,5054,1555,321,20863,28
25-025-22198-00-00,1/31/2010 12:00:00 AM,Red River,5054,1194,275,17288,25
25-025-22198-00-00,12/31/2009 12:00:00 AM,Red River,5054,2295,621,17030,30
25-025-22198-00-00,11/30/2009 12:00:00 AM,Red River,5054,995,224,11329,20
25-025-22198-00-00,10/31/2009 12:00:00 AM,Red River,5054,1797,431,15328,31
25-025-22198-00-00,9/30/2009 12:00:00 AM,Red River,5054,1722,441,16978,30
25-025-22198-00-00,8/31/2009 12:00:00 AM,Red River,5054,2210,539,15614,31
25-025-22198-00-00,7/31/2009 12:00:00 AM,Red River,5054,2869,603,16934,31
25-025-22198-00-00,6/30/2009 12:00:00 AM,Red River,5054,2605,550,17452,30
25-025-22198-00-00,5/31/2009 12:00:00 AM,Red River,5054,2626,559,20090,31
25-025-22198-00-00,4/30/2009 12:00:00 AM,Red River,5054,2956,569,18773,30
25-025-22198-00-00,3/31/2009 12:00:00 AM,Red River,5054,376,72,2038,6
25-025-22198-00-00,2/28/2009 12:00:00 AM,Red River,5054,2083,389,12935,28
25-025-22198-00-00,1/31/2009 12:00:00 AM,Red River,5054,2197,434,15149,31
25-025-22198-00-00,12/31/2008 12:00:00 AM,Red River,5054,2159,456,15719,31
25-025-22198-00-00,11/30/2008 12:00:00 AM,Red River,5054,2788,698,15336,30
25-025-22198-00-00,10/31/2008 12:00:00 AM,Red River,5054,2569,681,17730,29
25-025-22198-00-00,9/30/2008 12:00:00 AM,Red River,5054,2468,642,17469,28
25-025-22198-00-00,8/31/2008 12:00:00 AM,Red River,5054,4466,1099,19719,31
25-025-22198-00-00,7/31/2008 12:00:00 AM,Red River,5054,2668,608,14132,26
25-025-22198-00-00,6/30/2008 12:00:00 AM,Red River,5054,1087,286,6751,17
25-025-22198-00-00,5/31/2008 12:00:00 AM,Red River,5054,2041,502,11838,28
25-025-22198-00-00,4/30/2008 12:00:00 AM,Red River,5054,2481,604,14722,30
25-025-22198-00-00,3/31/2008 12:00:00 AM,Red River,5054,2394,544,12749,30
25-025-22198-00-00,2/29/2008 12:00:00 AM,Red River,5054,2789,543,13539,29
25-025-22198-00-00,1/31/2008 12:00:00 AM,Red River,5054,3331,692,21773,31
25-025-22198-00-00,12/31/2007 12:00:00 AM,Red River,5054,3594,836,14572,29
25-025-22198-00-00,11/30/2007 12:00:00 AM,Red River,5054,3923,895,19258,29
25-025-22198-00-00,10/31/2007 12:00:00 AM,Red River,5054,3447,834,17818,31
25-025-22198-00-00,9/30/2007 12:00:00 AM,Red River,5054,3513,806,14602,30
25-025-22198-00-00,8/31/2007 12:00:00 AM,Red River,5054,946,249,3823,10
25-025-22198-00-00,7/31/2007 12:00:00 AM,Red River,5054,2817,590,12329,31
25-025-22198-00-00,6/30/2007 12:00:00 AM,Red River,5054,3346,816,11488,30
25-025-22198-00-00,5/31/2007 12:00:00 AM,Red River,5054,3531,873,13035,31
25-025-22198-00-00,4/30/2007 12:00:00 AM,Red River,5054,3660,811,15002,30
25-025-22198-00-00,3/31/2007 12:00:00 AM,Red River,5054,4124,668,12471,31
25-025-22198-00-00,2/28/2007 12:00:00 AM,Red River,5054,3791,638,12042,28
25-025-22198-00-00,1/31/2007 12:00:00 AM,Red River,5054,4607,1157,12625,31
25-025-22198-00-00,12/31/2006 12:00:00 AM,Red River,5054,4514,1153,13707,31
25-025-22198-00-00,11/30/2006 12:00:00 AM,Red River,5054,4221,0,13062,30
25-025-22198-00-00,10/31/2006 12:00:00 AM,Red River,5054,3814,0,11242,31
25-025-22198-00-00,9/30/2006 12:00:00 AM,Red River,5054,4180,0,11772,30
25-025-22198-00-00,8/31/2006 12:00:00 AM,Red River,5054,4315,0,11912,31
25-025-22198-00-00,7/31/2006 12:00:00 AM,Red River,5054,4088,0,11134,31
25-025-22198-00-00,6/30/2006 12:00:00 AM,Red River,5054,4369,0,9862,30
25-025-22198-00-00,5/31/2006 12:00:00 AM,Red River,5054,5402,0,11315,31
25-025-22198-00-00,4/30/2006 12:00:00 AM,Red River,5054,4080,0,10478,30
25-025-22198-00-00,3/31/2006 12:00:00 AM,Red River,5054,3326,0,9969,31
25-025-22198-00-00,2/28/2006 12:00:00 AM,Red River,5054,3252,0,6532,28
25-025-22198-00-00,1/31/2006 12:00:00 AM,Red River,5054,4601,0,8603,31
25-025-22198-00-00,12/31/2005 12:00:00 AM,Red River,5054,4024,0,8072,31
25-025-22198-00-00,11/30/2005 12:00:00 AM,Red River,5054,4748,0,10821,30
25-025-22198-00-00,10/31/2005 12:00:00 AM,Red River,5054,5948,0,11406,31
25-025-22198-00-00,9/30/2005 12:00:00 AM,Red River,5054,5789,0,11184,30
25-025-22198-00-00,8/31/2005 12:00:00 AM,Red River,5054,5205,0,11559,31
25-025-22198-00-00,7/31/2005 12:00:00 AM,Red River,5054,5152,0,10572,31
25-025-22198-00-00,6/30/2005 12:00:00 AM,Red River,5054,5624,0,10357,30
25-025-22198-00-00,5/31/2005 12:00:00 AM,Red River,5054,6890,0,11970,31
25-025-22198-00-00,4/30/2005 12:00:00 AM,Red River,5054,5423,0,8678,30
25-025-22198-00-00,3/31/2005 12:00:00 AM,Red River,5054,5284,0,7888,31
25-025-22198-00-00,2/28/2005 12:00:00 AM,Red River,5054,4574,0,6536,28
25-025-22198-00-00,1/31/2005 12:00:00 AM,Red River,5054,5805,0,8085,31
25-025-22198-00-00,12/31/2004 12:00:00 AM,Red River,5054,5889,0,7691,31
25-025-22198-00-00,11/30/2004 12:00:00 AM,Red River,5054,5565,0,8849,30
25-025-22198-00-00,10/31/2004 12:00:00 AM,Red River,5054,5631,0,0,31
25-025-22198-00-00,9/30/2004 12:00:00 AM,Red River,5054,3499,0,5262,21
25-025-22198-00-00,8/31/2004 12:00:00 AM,Red River,5054,1530,0,2281,8
25-025-22198-00-00,7/31/2004 12:00:00 AM,Red River,5054,4719,0,8257,29
25-025-22198-00-00,6/30/2004 12:00:00 AM,Red River,5054,4900,0,8048,30
25-025-22198-00-00,5/31/2004 12:00:00 AM,Red River,5054,4658,0,8002,31
25-025-22198-00-00,4/30/2004 12:00:00 AM,Red River,5054,4300,0,6976,30
25-025-22198-00-00,3/31/2004 12:00:00 AM,Red River,5054,4459,0,6865,31
25-025-22198-00-00,2/29/2004 12:00:00 AM,Red River,5054,3560,0,5339,27
25-025-22198-00-00,1/31/2004 12:00:00 AM,Red River,5054,4287,0,5617,31
25-025-22198-00-00,12/31/2003 12:00:00 AM,Red River,5054,4505,0,6769,31
25-025-22198-00-00,11/30/2003 12:00:00 AM,Red River,5054,4661,0,8647,30
25-025-22198-00-00,10/31/2003 12:00:00 AM,Red River,5054,4057,0,8026,31
25-025-22198-00-00,9/30/2003 12:00:00 AM,Red River,5054,0,0,7364,25
25-025-22198-00-00,8/31/2003 12:00:00 AM,Red River,5054,5736,0,10840,31
25-025-22198-00-00,7/31/2003 12:00:00 AM,Red River,5054,6490,130,10717,31
25-025-22198-00-00,6/30/2003 12:00:00 AM,Red River,5054,5419,86,0,30
