API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-22711-00-00,2/28/2015 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22711-00-00,1/31/2015 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22711-00-00,12/31/2014 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22711-00-00,11/30/2014 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22711-00-00,10/31/2014 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22711-00-00,9/30/2014 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22711-00-00,8/31/2014 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22711-00-00,7/31/2014 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22711-00-00,6/30/2014 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22711-00-00,5/31/2014 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22711-00-00,4/30/2014 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22711-00-00,3/31/2014 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22711-00-00,2/28/2014 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22711-00-00,1/31/2014 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22711-00-00,12/31/2013 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22711-00-00,11/30/2013 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22711-00-00,10/31/2013 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22711-00-00,9/30/2013 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22711-00-00,8/31/2013 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22711-00-00,7/31/2013 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22711-00-00,6/30/2013 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22711-00-00,5/31/2013 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22711-00-00,4/30/2013 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22711-00-00,3/31/2013 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22711-00-00,2/28/2013 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22711-00-00,1/31/2013 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22711-00-00,12/31/2012 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22711-00-00,11/30/2012 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22711-00-00,10/31/2012 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22711-00-00,9/30/2012 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22711-00-00,8/31/2012 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22711-00-00,7/31/2012 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22711-00-00,6/30/2012 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22711-00-00,5/31/2012 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22711-00-00,4/30/2012 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22711-00-00,3/31/2012 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22711-00-00,2/29/2012 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22711-00-00,1/31/2012 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22711-00-00,12/31/2011 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22711-00-00,11/30/2011 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22711-00-00,10/31/2011 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22711-00-00,9/30/2011 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22711-00-00,8/31/2011 12:00:00 AM,"Carney, Monarch",7360,0,68,7969,31
25-003-22711-00-00,7/31/2011 12:00:00 AM,"Carney, Monarch",7360,0,89,8771,31
25-003-22711-00-00,6/30/2011 12:00:00 AM,"Carney, Monarch",7360,0,217,11432,30
25-003-22711-00-00,5/31/2011 12:00:00 AM,"Carney, Monarch",7360,0,153,11070,31
25-003-22711-00-00,4/30/2011 12:00:00 AM,"Carney, Monarch",7360,0,189,9160,30
25-003-22711-00-00,3/31/2011 12:00:00 AM,"Carney, Monarch",7360,0,118,8707,31
25-003-22711-00-00,2/28/2011 12:00:00 AM,"Carney, Monarch",7360,0,108,7641,28
25-003-22711-00-00,1/31/2011 12:00:00 AM,"Carney, Monarch",7360,0,88,7134,31
25-003-22711-00-00,12/31/2010 12:00:00 AM,"Carney, Monarch",7360,0,113,8786,31
25-003-22711-00-00,11/30/2010 12:00:00 AM,"Carney, Monarch",7360,0,176,9288,30
25-003-22711-00-00,10/31/2010 12:00:00 AM,"Carney, Monarch",7360,0,238,10595,31
25-003-22711-00-00,9/30/2010 12:00:00 AM,"Carney, Monarch",7360,0,109,6518,30
25-003-22711-00-00,8/31/2010 12:00:00 AM,"Carney, Monarch",7360,0,125,6662,31
25-003-22711-00-00,7/31/2010 12:00:00 AM,"Carney, Monarch",7360,0,154,7033,31
25-003-22711-00-00,6/30/2010 12:00:00 AM,"Carney, Monarch",7360,0,114,5236,30
25-003-22711-00-00,5/31/2010 12:00:00 AM,"Carney, Monarch",7360,0,111,5505,31
25-003-22711-00-00,4/30/2010 12:00:00 AM,"Carney, Monarch",7360,0,124,5434,30
25-003-22711-00-00,3/31/2010 12:00:00 AM,"Carney, Monarch",7360,0,113,5704,31
25-003-22711-00-00,2/28/2010 12:00:00 AM,"Carney, Monarch",7360,0,96,5315,28
25-003-22711-00-00,1/31/2010 12:00:00 AM,"Carney, Monarch",7360,0,87,5708,31
25-003-22711-00-00,12/31/2009 12:00:00 AM,"Carney, Monarch",7360,0,90,5910,31
25-003-22711-00-00,11/30/2009 12:00:00 AM,"Carney, Monarch",7360,0,49,5189,30
25-003-22711-00-00,10/31/2009 12:00:00 AM,"Carney, Monarch",7360,0,63,5650,31
25-003-22711-00-00,9/30/2009 12:00:00 AM,"Carney, Monarch",7360,0,93,5656,30
25-003-22711-00-00,8/31/2009 12:00:00 AM,"Carney, Monarch",7360,0,94,6116,31
25-003-22711-00-00,7/31/2009 12:00:00 AM,"Carney, Monarch",7360,0,85,6248,31
25-003-22711-00-00,6/30/2009 12:00:00 AM,"Carney, Monarch",7360,0,84,6536,30
25-003-22711-00-00,5/31/2009 12:00:00 AM,"Carney, Monarch",7360,0,85,7019,31
25-003-22711-00-00,4/30/2009 12:00:00 AM,"Carney, Monarch",7360,0,62,7162,30
25-003-22711-00-00,3/31/2009 12:00:00 AM,"Carney, Monarch",7360,0,61,7464,31
25-003-22711-00-00,2/28/2009 12:00:00 AM,"Carney, Monarch",7360,0,52,6813,28
25-003-22711-00-00,1/31/2009 12:00:00 AM,"Carney, Monarch",7360,0,58,8273,31
25-003-22711-00-00,12/31/2008 12:00:00 AM,"Carney, Monarch",7360,0,77,8488,31
25-003-22711-00-00,11/30/2008 12:00:00 AM,"Carney, Monarch",7360,0,97,8532,30
25-003-22711-00-00,10/31/2008 12:00:00 AM,"Carney, Monarch",7360,0,109,8916,31
25-003-22711-00-00,9/30/2008 12:00:00 AM,"Carney, Monarch",7360,0,111,8998,30
25-003-22711-00-00,8/31/2008 12:00:00 AM,"Carney, Monarch",7360,0,121,9714,31
25-003-22711-00-00,7/31/2008 12:00:00 AM,"Carney, Monarch",7360,0,155,10200,31
25-003-22711-00-00,6/30/2008 12:00:00 AM,"Carney, Monarch",7360,0,164,10091,30
25-003-22711-00-00,5/31/2008 12:00:00 AM,"Carney, Monarch",7360,0,205,11013,31
25-003-22711-00-00,4/30/2008 12:00:00 AM,"Carney, Monarch",7360,0,266,11264,30
