API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21465-00-00,4/30/2021 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,3/31/2021 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,2/28/2021 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,1/31/2021 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,12/31/2020 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,11/30/2020 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,10/31/2020 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,9/30/2020 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,8/31/2020 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,7/31/2020 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,6/30/2020 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,5/31/2020 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,4/30/2020 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,3/31/2020 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,2/29/2020 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,1/31/2020 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,12/31/2019 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,11/30/2019 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,10/31/2019 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,9/30/2019 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,8/31/2019 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,7/31/2019 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,6/30/2019 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,5/31/2019 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,4/30/2019 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,3/31/2019 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,2/28/2019 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,1/31/2019 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,12/31/2018 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,11/30/2018 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,10/31/2018 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,9/30/2018 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,8/31/2018 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,7/31/2018 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,6/30/2018 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,5/31/2018 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,4/30/2018 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,3/31/2018 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,2/28/2018 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,1/31/2018 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,12/31/2017 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,11/30/2017 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,10/31/2017 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,9/30/2017 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,8/31/2017 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,7/31/2017 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,6/30/2017 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,5/31/2017 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,4/30/2017 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,3/31/2017 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,2/28/2017 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,1/31/2017 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,12/31/2016 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,11/30/2016 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,10/31/2016 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,9/30/2016 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,8/31/2016 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,7/31/2016 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,6/30/2016 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,5/31/2016 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,4/30/2016 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,3/31/2016 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,2/29/2016 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,1/31/2016 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,12/31/2015 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,11/30/2015 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,10/31/2015 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,9/30/2015 12:00:00 AM,"Swift, Sunburst",8872,5,9,0,12
25-051-21465-00-00,8/31/2015 12:00:00 AM,"Swift, Sunburst",8872,13,31,2,31
25-051-21465-00-00,7/31/2015 12:00:00 AM,"Swift, Sunburst",8872,12,31,2,31
25-051-21465-00-00,6/30/2015 12:00:00 AM,"Swift, Sunburst",8872,9,30,1,23
25-051-21465-00-00,5/31/2015 12:00:00 AM,"Swift, Sunburst",8872,9,37,1,19
25-051-21465-00-00,4/30/2015 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,3/31/2015 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,2/28/2015 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,1/31/2015 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,12/31/2014 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,11/30/2014 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21465-00-00,10/31/2014 12:00:00 AM,"Swift, Sunburst",8872,8,82,1,17
25-051-21465-00-00,9/30/2014 12:00:00 AM,"Swift, Sunburst",8872,13,109,2,30
25-051-21465-00-00,8/31/2014 12:00:00 AM,"Swift, Sunburst",8872,12,73,2,31
25-051-21465-00-00,7/31/2014 12:00:00 AM,"Swift, Sunburst",8872,13,60,2,31
25-051-21465-00-00,6/30/2014 12:00:00 AM,"Swift, Sunburst",8872,12,56,2,30
25-051-21465-00-00,5/31/2014 12:00:00 AM,"Swift, Sunburst",8872,11,91,2,31
25-051-21465-00-00,4/30/2014 12:00:00 AM,"Swift, Sunburst",8872,12,83,2,29
25-051-21465-00-00,3/31/2014 12:00:00 AM,"Swift, Sunburst",8872,13,51,2,31
25-051-21465-00-00,2/28/2014 12:00:00 AM,"Swift, Sunburst",8872,12,59,2,28
25-051-21465-00-00,1/31/2014 12:00:00 AM,"Swift, Sunburst",8872,10,72,2,28
25-051-21465-00-00,12/31/2013 12:00:00 AM,"Swift, Sunburst",8872,6,52,1,22
25-051-21465-00-00,11/30/2013 12:00:00 AM,"Swift, Sunburst",8872,7,54,1,16
25-051-21465-00-00,10/31/2013 12:00:00 AM,"Swift, Sunburst",8872,13,79,2,31
25-051-21465-00-00,9/30/2013 12:00:00 AM,"Swift, Sunburst",8872,12,68,2,30
25-051-21465-00-00,8/31/2013 12:00:00 AM,"Swift, Sunburst",8872,12,89,2,31
25-051-21465-00-00,7/31/2013 12:00:00 AM,"Swift, Sunburst",8872,14,93,2,31
25-051-21465-00-00,6/30/2013 12:00:00 AM,"Swift, Sunburst",8872,14,82,2,27
25-051-21465-00-00,5/31/2013 12:00:00 AM,"Swift, Sunburst",8872,14,84,2,31
25-051-21465-00-00,4/30/2013 12:00:00 AM,"Swift, Sunburst",8872,16,86,2,30
25-051-21465-00-00,3/31/2013 12:00:00 AM,"Swift, Sunburst",8872,15,90,2,31
25-051-21465-00-00,2/28/2013 12:00:00 AM,"Swift, Sunburst",8872,18,60,2,28
25-051-21465-00-00,12/31/2012 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,11/30/2012 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,10/31/2012 12:00:00 AM,"Swift, Sunburst",1171,16,31,2,31
25-051-21465-00-00,9/30/2012 12:00:00 AM,"Swift, Sunburst",1171,15,31,2,30
25-051-21465-00-00,8/31/2012 12:00:00 AM,"Swift, Sunburst",1171,16,31,2,31
25-051-21465-00-00,7/31/2012 12:00:00 AM,"Swift, Sunburst",1171,16,31,2,31
25-051-21465-00-00,6/30/2012 12:00:00 AM,"Swift, Sunburst",1171,15,33,2,30
25-051-21465-00-00,5/31/2012 12:00:00 AM,"Swift, Sunburst",1171,17,40,2,31
25-051-21465-00-00,4/30/2012 12:00:00 AM,"Swift, Sunburst",1171,16,40,2,30
25-051-21465-00-00,3/31/2012 12:00:00 AM,"Swift, Sunburst",1171,17,40,2,31
25-051-21465-00-00,2/29/2012 12:00:00 AM,"Swift, Sunburst",1171,16,40,2,29
25-051-21465-00-00,1/31/2012 12:00:00 AM,"Swift, Sunburst",1171,17,43,2,31
25-051-21465-00-00,12/31/2011 12:00:00 AM,"Swift, Sunburst",1171,15,39,2,28
25-051-21465-00-00,11/30/2011 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,10/31/2011 12:00:00 AM,"Swift, Sunburst",1171,13,2,1,24
25-051-21465-00-00,9/30/2011 12:00:00 AM,"Swift, Sunburst",1171,16,2,1,18
25-051-21465-00-00,8/31/2011 12:00:00 AM,"Swift, Sunburst",1171,5,1,0,8
25-051-21465-00-00,7/31/2011 12:00:00 AM,"Swift, Sunburst",1171,24,2,2,31
25-051-21465-00-00,6/30/2011 12:00:00 AM,"Swift, Sunburst",1171,23,1,2,30
25-051-21465-00-00,5/31/2011 12:00:00 AM,"Swift, Sunburst",1171,20,39,2,26
25-051-21465-00-00,4/30/2011 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,3/31/2011 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,2/28/2011 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,1/31/2011 12:00:00 AM,"Swift, Sunburst",1171,23,2,240,24
25-051-21465-00-00,12/31/2010 12:00:00 AM,"Swift, Sunburst",1171,26,5,401,31
25-051-21465-00-00,11/30/2010 12:00:00 AM,"Swift, Sunburst",1171,21,61,388,30
25-051-21465-00-00,10/31/2010 12:00:00 AM,"Swift, Sunburst",1171,26,47,400,31
25-051-21465-00-00,9/30/2010 12:00:00 AM,"Swift, Sunburst",1171,21,30,388,30
25-051-21465-00-00,8/31/2010 12:00:00 AM,"Swift, Sunburst",1171,13,22,3,31
25-051-21465-00-00,7/31/2010 12:00:00 AM,"Swift, Sunburst",1171,14,22,3,31
25-051-21465-00-00,6/30/2010 12:00:00 AM,"Swift, Sunburst",1171,14,17,4,30
25-051-21465-00-00,5/31/2010 12:00:00 AM,"Swift, Sunburst",1171,11,10,2,25
25-051-21465-00-00,4/30/2010 12:00:00 AM,"Swift, Sunburst",1171,15,15,4,30
25-051-21465-00-00,3/31/2010 12:00:00 AM,"Swift, Sunburst",1171,16,24,3,31
25-051-21465-00-00,2/28/2010 12:00:00 AM,"Swift, Sunburst",1171,5,16,3,27
25-051-21465-00-00,1/31/2010 12:00:00 AM,"Swift, Sunburst",1171,10,17,3,29
25-051-21465-00-00,12/31/2009 12:00:00 AM,"Swift, Sunburst",1171,6,21,3,31
25-051-21465-00-00,11/30/2009 12:00:00 AM,"Swift, Sunburst",1171,12,19,3,30
25-051-21465-00-00,10/31/2009 12:00:00 AM,"Swift, Sunburst",1171,14,24,3,31
25-051-21465-00-00,9/30/2009 12:00:00 AM,"Swift, Sunburst",1171,11,23,4,30
25-051-21465-00-00,8/31/2009 12:00:00 AM,"Swift, Sunburst",1171,6,6,3,31
25-051-21465-00-00,7/31/2009 12:00:00 AM,"Swift, Sunburst",1171,8,26,3,31
25-051-21465-00-00,6/30/2009 12:00:00 AM,"Swift, Sunburst",1171,23,36,15,30
25-051-21465-00-00,5/31/2009 12:00:00 AM,"Swift, Sunburst",1171,16,22,16,31
25-051-21465-00-00,4/30/2009 12:00:00 AM,"Swift, Sunburst",1171,7,42,4,15
25-051-21465-00-00,3/31/2009 12:00:00 AM,"Swift, Sunburst",1171,3,11,0,5
25-051-21465-00-00,2/28/2009 12:00:00 AM,"Swift, Sunburst",1171,19,39,13,27
25-051-21465-00-00,1/31/2009 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,12/31/2008 12:00:00 AM,"Swift, Sunburst",1171,13,36,8,22
25-051-21465-00-00,11/30/2008 12:00:00 AM,"Swift, Sunburst",1171,25,48,15,30
25-051-21465-00-00,10/31/2008 12:00:00 AM,"Swift, Sunburst",1171,13,33,16,31
25-051-21465-00-00,9/30/2008 12:00:00 AM,"Swift, Sunburst",1171,20,24,15,30
25-051-21465-00-00,8/31/2008 12:00:00 AM,"Swift, Sunburst",1171,23,28,16,31
25-051-21465-00-00,7/31/2008 12:00:00 AM,"Swift, Sunburst",1171,18,27,1,26
25-051-21465-00-00,6/30/2008 12:00:00 AM,"Swift, Sunburst",1171,19,30,15,30
25-051-21465-00-00,5/31/2008 12:00:00 AM,"Swift, Sunburst",1171,23,46,16,31
25-051-21465-00-00,4/30/2008 12:00:00 AM,"Swift, Sunburst",1171,19,36,15,30
25-051-21465-00-00,3/31/2008 12:00:00 AM,"Swift, Sunburst",1171,21,43,16,31
25-051-21465-00-00,2/29/2008 12:00:00 AM,"Swift, Sunburst",1171,21,41,15,29
25-051-21465-00-00,1/31/2008 12:00:00 AM,"Swift, Sunburst",1171,22,39,16,31
25-051-21465-00-00,12/31/2007 12:00:00 AM,"Swift, Sunburst",1171,23,41,16,31
25-051-21465-00-00,11/30/2007 12:00:00 AM,"Swift, Sunburst",1171,25,45,15,30
25-051-21465-00-00,10/31/2007 12:00:00 AM,"Swift, Sunburst",1171,23,57,16,31
25-051-21465-00-00,9/30/2007 12:00:00 AM,"Swift, Sunburst",1171,22,40,15,30
25-051-21465-00-00,8/31/2007 12:00:00 AM,"Swift, Sunburst",1171,22,39,16,31
25-051-21465-00-00,7/31/2007 12:00:00 AM,"Swift, Sunburst",1171,22,45,16,31
25-051-21465-00-00,6/30/2007 12:00:00 AM,"Swift, Sunburst",1171,23,32,15,30
25-051-21465-00-00,5/31/2007 12:00:00 AM,"Swift, Sunburst",1171,20,26,16,31
25-051-21465-00-00,4/30/2007 12:00:00 AM,"Swift, Sunburst",1171,23,38,15,30
25-051-21465-00-00,3/31/2007 12:00:00 AM,"Swift, Sunburst",1171,34,44,16,31
25-051-21465-00-00,2/28/2007 12:00:00 AM,"Swift, Sunburst",1171,23,45,14,28
25-051-21465-00-00,1/31/2007 12:00:00 AM,"Swift, Sunburst",1171,23,32,16,31
25-051-21465-00-00,12/31/2006 12:00:00 AM,"Swift, Sunburst",1171,25,41,16,31
25-051-21465-00-00,11/30/2006 12:00:00 AM,"Swift, Sunburst",1171,15,53,15,30
25-051-21465-00-00,10/31/2006 12:00:00 AM,"Swift, Sunburst",1171,139,301,16,31
25-051-21465-00-00,9/30/2006 12:00:00 AM,"Swift, Sunburst",1171,26,53,15,30
25-051-21465-00-00,8/31/2006 12:00:00 AM,"Swift, Sunburst",1171,29,59,16,31
25-051-21465-00-00,7/31/2006 12:00:00 AM,"Swift, Sunburst",1171,30,0,16,31
25-051-21465-00-00,6/30/2006 12:00:00 AM,"Swift, Sunburst",1171,30,55,15,30
25-051-21465-00-00,5/31/2006 12:00:00 AM,"Swift, Sunburst",1171,31,57,16,31
25-051-21465-00-00,4/30/2006 12:00:00 AM,"Swift, Sunburst",1171,29,0,15,30
25-051-21465-00-00,3/31/2006 12:00:00 AM,"Swift, Sunburst",1171,31,0,16,31
25-051-21465-00-00,2/28/2006 12:00:00 AM,"Swift, Sunburst",1171,28,44,14,28
25-051-21465-00-00,1/31/2006 12:00:00 AM,"Swift, Sunburst",1171,33,43,16,31
25-051-21465-00-00,12/31/2005 12:00:00 AM,"Swift, Sunburst",1171,31,30,16,31
25-051-21465-00-00,11/30/2005 12:00:00 AM,"Swift, Sunburst",1171,35,32,15,30
25-051-21465-00-00,10/31/2005 12:00:00 AM,"Swift, Sunburst",1171,29,28,16,31
25-051-21465-00-00,9/30/2005 12:00:00 AM,"Swift, Sunburst",1171,31,28,15,30
25-051-21465-00-00,8/31/2005 12:00:00 AM,"Swift, Sunburst",1171,27,27,16,31
25-051-21465-00-00,7/31/2005 12:00:00 AM,"Swift, Sunburst",1171,34,34,13,25
25-051-21465-00-00,6/30/2005 12:00:00 AM,"Swift, Sunburst",1171,29,24,13,25
25-051-21465-00-00,5/31/2005 12:00:00 AM,"Swift, Sunburst",1171,25,6,5,17
25-051-21465-00-00,4/30/2005 12:00:00 AM,"Swift, Sunburst",1171,15,30,2,9
25-051-21465-00-00,3/31/2005 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,2/28/2005 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,1/31/2005 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,12/31/2004 12:00:00 AM,"Swift, Sunburst",1171,42,0,12,12
25-051-21465-00-00,11/30/2004 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,10/31/2004 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,9/30/2004 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,8/31/2004 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,7/31/2004 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,6/30/2004 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,5/31/2004 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,4/30/2004 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,3/31/2004 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,2/29/2004 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,1/31/2004 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,12/31/2003 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,11/30/2003 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,10/31/2003 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,9/30/2003 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,8/31/2003 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,7/31/2003 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,6/30/2003 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,5/31/2003 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,4/30/2003 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,3/31/2003 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,2/28/2003 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,1/31/2003 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,12/31/2002 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,11/30/2002 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,10/31/2002 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,9/30/2002 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,8/31/2002 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,7/31/2002 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,6/30/2002 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,5/31/2002 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,4/30/2002 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,3/31/2002 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,2/28/2002 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,1/31/2002 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,12/31/2001 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,11/30/2001 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,10/31/2001 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
