API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23220-00-00,9/30/2021 12:00:00 AM,Eagle,2356,0,493,0,30
25-005-23220-00-00,8/31/2021 12:00:00 AM,Eagle,2356,0,514,0,31
25-005-23220-00-00,7/31/2021 12:00:00 AM,Eagle,2356,0,516,0,31
25-005-23220-00-00,6/30/2021 12:00:00 AM,Eagle,2356,0,501,0,30
25-005-23220-00-00,5/31/2021 12:00:00 AM,Eagle,2356,0,526,0,31
25-005-23220-00-00,4/30/2021 12:00:00 AM,Eagle,2356,0,517,0,30
25-005-23220-00-00,3/31/2021 12:00:00 AM,Eagle,2356,0,520,0,30
25-005-23220-00-00,2/28/2021 12:00:00 AM,Eagle,2356,0,416,0,25
25-005-23220-00-00,1/31/2021 12:00:00 AM,Eagle,2356,0,499,0,31
25-005-23220-00-00,12/31/2020 12:00:00 AM,Eagle,2356,0,491,0,31
25-005-23220-00-00,11/30/2020 12:00:00 AM,Eagle,2356,0,483,0,30
25-005-23220-00-00,10/31/2020 12:00:00 AM,Eagle,2356,0,503,0,31
25-005-23220-00-00,9/30/2020 12:00:00 AM,Eagle,2356,0,466,0,30
25-005-23220-00-00,8/31/2020 12:00:00 AM,Eagle,2356,0,484,0,31
25-005-23220-00-00,7/31/2020 12:00:00 AM,Eagle,2356,0,506,0,31
25-005-23220-00-00,6/30/2020 12:00:00 AM,Eagle,2356,0,498,0,30
25-005-23220-00-00,5/31/2020 12:00:00 AM,Eagle,2356,0,522,0,31
25-005-23220-00-00,4/30/2020 12:00:00 AM,Eagle,2356,0,491,0,30
25-005-23220-00-00,3/31/2020 12:00:00 AM,Eagle,2356,0,477,0,31
25-005-23220-00-00,2/29/2020 12:00:00 AM,Eagle,2356,0,437,0,29
25-005-23220-00-00,1/31/2020 12:00:00 AM,Eagle,2356,0,471,0,31
25-005-23220-00-00,12/31/2019 12:00:00 AM,Eagle,2356,0,443,0,31
25-005-23220-00-00,11/30/2019 12:00:00 AM,Eagle,2356,0,359,0,30
25-005-23220-00-00,10/31/2019 12:00:00 AM,Eagle,2356,0,355,0,31
25-005-23220-00-00,9/30/2019 12:00:00 AM,Eagle,2356,0,357,0,30
25-005-23220-00-00,8/31/2019 12:00:00 AM,Eagle,2356,0,375,0,31
25-005-23220-00-00,7/31/2019 12:00:00 AM,Eagle,2356,0,379,0,31
25-005-23220-00-00,6/30/2019 12:00:00 AM,Eagle,2356,0,368,0,30
25-005-23220-00-00,5/31/2019 12:00:00 AM,Eagle,2356,0,383,0,31
25-005-23220-00-00,4/30/2019 12:00:00 AM,Eagle,2356,0,375,0,30
25-005-23220-00-00,3/31/2019 12:00:00 AM,Eagle,2356,0,368,0,30
25-005-23220-00-00,2/28/2019 12:00:00 AM,Eagle,2356,0,357,0,28
25-005-23220-00-00,1/31/2019 12:00:00 AM,Eagle,2356,0,393,0,31
25-005-23220-00-00,12/31/2018 12:00:00 AM,Eagle,2356,0,393,0,31
25-005-23220-00-00,11/30/2018 12:00:00 AM,Eagle,2356,0,380,0,30
25-005-23220-00-00,10/31/2018 12:00:00 AM,Eagle,2356,0,393,0,31
25-005-23220-00-00,9/30/2018 12:00:00 AM,Eagle,2356,0,384,0,30
25-005-23220-00-00,8/31/2018 12:00:00 AM,Eagle,2356,0,398,0,31
25-005-23220-00-00,7/31/2018 12:00:00 AM,Eagle,2356,0,397,0,31
25-005-23220-00-00,6/30/2018 12:00:00 AM,Eagle,2356,0,387,0,30
25-005-23220-00-00,5/31/2018 12:00:00 AM,Eagle,2356,0,399,0,31
25-005-23220-00-00,4/30/2018 12:00:00 AM,Eagle,2356,0,384,0,30
25-005-23220-00-00,3/31/2018 12:00:00 AM,Eagle,2356,0,400,0,31
25-005-23220-00-00,2/28/2018 12:00:00 AM,Eagle,2356,0,325,0,28
25-005-23220-00-00,1/31/2018 12:00:00 AM,Eagle,2356,0,374,0,29
25-005-23220-00-00,12/31/2017 12:00:00 AM,Eagle,2356,0,370,0,30
25-005-23220-00-00,11/30/2017 12:00:00 AM,Eagle,2356,0,352,0,28
25-005-23220-00-00,10/31/2017 12:00:00 AM,Eagle,2356,0,397,0,31
25-005-23220-00-00,9/30/2017 12:00:00 AM,Eagle,2356,0,387,0,30
25-005-23220-00-00,8/31/2017 12:00:00 AM,Eagle,2356,0,412,0,31
25-005-23220-00-00,7/31/2017 12:00:00 AM,Eagle,2356,0,405,0,31
25-005-23220-00-00,6/30/2017 12:00:00 AM,Eagle,2356,0,363,0,28
25-005-23220-00-00,5/31/2017 12:00:00 AM,Eagle,2356,0,400,0,31
25-005-23220-00-00,4/30/2017 12:00:00 AM,Eagle,2356,0,382,0,30
25-005-23220-00-00,3/31/2017 12:00:00 AM,Eagle,2356,0,395,0,31
25-005-23220-00-00,2/28/2017 12:00:00 AM,Eagle,2356,0,347,0,28
25-005-23220-00-00,1/31/2017 12:00:00 AM,Eagle,2356,0,370,0,31
25-005-23220-00-00,12/31/2016 12:00:00 AM,Eagle,2356,0,410,0,31
25-005-23220-00-00,11/30/2016 12:00:00 AM,Eagle,2356,0,393,0,30
25-005-23220-00-00,10/31/2016 12:00:00 AM,Eagle,2356,0,420,0,31
25-005-23220-00-00,9/30/2016 12:00:00 AM,Eagle,2356,0,395,0,30
25-005-23220-00-00,8/31/2016 12:00:00 AM,Eagle,2356,0,399,0,31
25-005-23220-00-00,7/31/2016 12:00:00 AM,Eagle,2356,0,401,0,31
25-005-23220-00-00,6/30/2016 12:00:00 AM,Eagle,2356,0,399,0,30
25-005-23220-00-00,5/31/2016 12:00:00 AM,Eagle,2356,0,420,0,31
25-005-23220-00-00,4/30/2016 12:00:00 AM,Eagle,2356,0,415,0,30
25-005-23220-00-00,3/31/2016 12:00:00 AM,Eagle,2356,0,420,0,31
25-005-23220-00-00,2/29/2016 12:00:00 AM,Eagle,2356,0,386,0,29
25-005-23220-00-00,1/31/2016 12:00:00 AM,Eagle,2356,0,423,0,31
25-005-23220-00-00,12/31/2015 12:00:00 AM,Eagle,2356,0,427,0,31
25-005-23220-00-00,11/30/2015 12:00:00 AM,Eagle,2356,0,405,0,30
25-005-23220-00-00,10/31/2015 12:00:00 AM,Eagle,2356,0,327,0,31
25-005-23220-00-00,9/30/2015 12:00:00 AM,Eagle,2356,0,312,0,30
25-005-23220-00-00,8/31/2015 12:00:00 AM,Eagle,2356,0,315,0,31
25-005-23220-00-00,7/31/2015 12:00:00 AM,Eagle,2356,0,308,0,31
25-005-23220-00-00,6/30/2015 12:00:00 AM,Eagle,2356,0,326,0,30
25-005-23220-00-00,5/31/2015 12:00:00 AM,Eagle,2356,0,356,0,31
25-005-23220-00-00,4/30/2015 12:00:00 AM,Eagle,2356,0,368,0,30
25-005-23220-00-00,3/31/2015 12:00:00 AM,Eagle,2356,0,421,0,31
25-005-23220-00-00,2/28/2015 12:00:00 AM,Eagle,2356,0,387,0,28
25-005-23220-00-00,1/31/2015 12:00:00 AM,Eagle,2356,0,431,0,31
25-005-23220-00-00,12/31/2014 12:00:00 AM,Eagle,2356,0,426,0,31
25-005-23220-00-00,11/30/2014 12:00:00 AM,Eagle,2356,0,443,0,30
25-005-23220-00-00,10/31/2014 12:00:00 AM,Eagle,2356,0,630,0,31
25-005-23220-00-00,9/30/2014 12:00:00 AM,Eagle,2356,0,621,0,27
25-005-23220-00-00,8/31/2014 12:00:00 AM,Eagle,2356,0,528,0,27
25-005-23220-00-00,7/31/2014 12:00:00 AM,Eagle,2356,0,614,0,31
25-005-23220-00-00,6/30/2014 12:00:00 AM,Eagle,2356,0,612,0,30
25-005-23220-00-00,5/31/2014 12:00:00 AM,Eagle,2356,0,662,0,31
25-005-23220-00-00,4/30/2014 12:00:00 AM,Eagle,2356,0,644,0,30
25-005-23220-00-00,3/31/2014 12:00:00 AM,Eagle,2356,0,665,0,31
25-005-23220-00-00,2/28/2014 12:00:00 AM,Eagle,2356,0,624,0,28
25-005-23220-00-00,1/31/2014 12:00:00 AM,Eagle,2356,0,744,0,31
25-005-23220-00-00,12/31/2013 12:00:00 AM,Eagle,2356,0,702,0,30
25-005-23220-00-00,11/30/2013 12:00:00 AM,Eagle,2356,0,623,0,30
25-005-23220-00-00,10/31/2013 12:00:00 AM,Eagle,2356,0,656,0,31
25-005-23220-00-00,9/30/2013 12:00:00 AM,Eagle,2356,0,645,0,30
25-005-23220-00-00,8/31/2013 12:00:00 AM,Eagle,2356,0,667,0,31
25-005-23220-00-00,7/31/2013 12:00:00 AM,Eagle,2356,0,680,0,31
25-005-23220-00-00,6/30/2013 12:00:00 AM,Eagle,2356,0,663,0,30
25-005-23220-00-00,5/31/2013 12:00:00 AM,Eagle,2356,0,688,0,31
25-005-23220-00-00,4/30/2013 12:00:00 AM,Eagle,2356,0,679,0,30
25-005-23220-00-00,3/31/2013 12:00:00 AM,Eagle,2356,0,715,0,31
25-005-23220-00-00,2/28/2013 12:00:00 AM,Eagle,2356,0,671,0,28
25-005-23220-00-00,1/31/2013 12:00:00 AM,Eagle,2356,0,783,0,31
25-005-23220-00-00,12/31/2012 12:00:00 AM,Eagle,2356,0,772,0,31
25-005-23220-00-00,11/30/2012 12:00:00 AM,Eagle,2356,0,793,0,30
25-005-23220-00-00,10/31/2012 12:00:00 AM,Eagle,2356,0,758,0,31
25-005-23220-00-00,9/30/2012 12:00:00 AM,Eagle,2356,0,741,0,30
25-005-23220-00-00,8/31/2012 12:00:00 AM,Eagle,2356,0,751,0,31
25-005-23220-00-00,7/31/2012 12:00:00 AM,Eagle,2356,0,743,0,31
25-005-23220-00-00,6/30/2012 12:00:00 AM,Eagle,2356,0,723,0,30
25-005-23220-00-00,5/31/2012 12:00:00 AM,Eagle,2356,0,760,0,31
25-005-23220-00-00,4/30/2012 12:00:00 AM,Eagle,2356,0,745,0,30
25-005-23220-00-00,3/31/2012 12:00:00 AM,Eagle,2356,0,768,0,31
25-005-23220-00-00,2/29/2012 12:00:00 AM,Eagle,2356,0,694,0,29
25-005-23220-00-00,1/31/2012 12:00:00 AM,Eagle,2356,0,746,0,31
25-005-23220-00-00,12/31/2011 12:00:00 AM,Eagle,2356,0,762,0,31
25-005-23220-00-00,11/30/2011 12:00:00 AM,Eagle,2356,0,748,0,30
25-005-23220-00-00,10/31/2011 12:00:00 AM,Eagle,2356,0,771,0,31
25-005-23220-00-00,9/30/2011 12:00:00 AM,Eagle,2356,0,754,0,30
25-005-23220-00-00,8/31/2011 12:00:00 AM,Eagle,2356,0,786,0,31
25-005-23220-00-00,7/31/2011 12:00:00 AM,Eagle,2356,0,797,0,31
25-005-23220-00-00,6/30/2011 12:00:00 AM,Eagle,2356,0,779,0,30
25-005-23220-00-00,5/31/2011 12:00:00 AM,Eagle,2356,0,812,0,31
25-005-23220-00-00,4/30/2011 12:00:00 AM,Eagle,2356,0,797,0,30
25-005-23220-00-00,3/31/2011 12:00:00 AM,Eagle,2356,0,857,0,31
25-005-23220-00-00,2/28/2011 12:00:00 AM,Eagle,2356,0,747,0,28
25-005-23220-00-00,1/31/2011 12:00:00 AM,Eagle,2356,0,878,0,31
25-005-23220-00-00,12/31/2010 12:00:00 AM,Eagle,2356,0,907,0,31
25-005-23220-00-00,11/30/2010 12:00:00 AM,Eagle,2356,0,792,0,30
25-005-23220-00-00,10/31/2010 12:00:00 AM,Eagle,2356,0,841,0,31
25-005-23220-00-00,9/30/2010 12:00:00 AM,Eagle,2356,0,817,0,30
25-005-23220-00-00,8/31/2010 12:00:00 AM,Eagle,2356,0,863,0,31
25-005-23220-00-00,7/31/2010 12:00:00 AM,Eagle,2356,0,868,0,31
25-005-23220-00-00,6/30/2010 12:00:00 AM,Eagle,2356,0,844,0,30
25-005-23220-00-00,5/31/2010 12:00:00 AM,Eagle,2356,0,869,0,31
25-005-23220-00-00,4/30/2010 12:00:00 AM,Eagle,2356,0,853,0,30
25-005-23220-00-00,3/31/2010 12:00:00 AM,Eagle,2356,0,904,0,31
25-005-23220-00-00,2/28/2010 12:00:00 AM,Eagle,2356,0,856,0,28
25-005-23220-00-00,1/31/2010 12:00:00 AM,Eagle,2356,0,969,0,31
25-005-23220-00-00,12/31/2009 12:00:00 AM,Eagle,2356,0,998,0,30
25-005-23220-00-00,11/30/2009 12:00:00 AM,Eagle,2356,0,930,0,30
25-005-23220-00-00,10/31/2009 12:00:00 AM,Eagle,2356,0,987,0,31
25-005-23220-00-00,9/30/2009 12:00:00 AM,Eagle,2356,0,926,0,30
25-005-23220-00-00,8/31/2009 12:00:00 AM,Eagle,2356,0,962,0,31
25-005-23220-00-00,7/31/2009 12:00:00 AM,Eagle,2356,0,972,0,31
25-005-23220-00-00,6/30/2009 12:00:00 AM,Eagle,2356,0,945,0,30
25-005-23220-00-00,5/31/2009 12:00:00 AM,Eagle,2356,0,989,0,31
25-005-23220-00-00,4/30/2009 12:00:00 AM,Eagle,2356,0,971,0,30
25-005-23220-00-00,3/31/2009 12:00:00 AM,Eagle,2356,0,1032,0,31
25-005-23220-00-00,2/28/2009 12:00:00 AM,Eagle,2356,0,962,0,28
25-005-23220-00-00,1/31/2009 12:00:00 AM,Eagle,2356,0,1170,0,31
25-005-23220-00-00,12/31/2008 12:00:00 AM,Eagle,2356,0,997,0,28
25-005-23220-00-00,11/30/2008 12:00:00 AM,Eagle,2356,0,997,0,30
25-005-23220-00-00,10/31/2008 12:00:00 AM,Eagle,2356,0,1057,0,31
25-005-23220-00-00,9/30/2008 12:00:00 AM,Eagle,2356,0,1077,0,30
25-005-23220-00-00,8/31/2008 12:00:00 AM,Eagle,2356,0,1093,0,31
25-005-23220-00-00,7/31/2008 12:00:00 AM,Eagle,2356,0,1112,0,31
25-005-23220-00-00,6/30/2008 12:00:00 AM,Eagle,2356,0,1101,0,30
25-005-23220-00-00,5/31/2008 12:00:00 AM,Eagle,2356,0,1134,0,31
25-005-23220-00-00,4/30/2008 12:00:00 AM,Eagle,2356,0,1118,0,30
25-005-23220-00-00,3/31/2008 12:00:00 AM,Eagle,2356,0,1179,0,31
25-005-23220-00-00,2/29/2008 12:00:00 AM,Eagle,2356,0,1170,0,29
25-005-23220-00-00,1/31/2008 12:00:00 AM,Eagle,2356,0,1121,0,31
25-005-23220-00-00,12/31/2007 12:00:00 AM,Eagle,2356,0,1098,0,31
25-005-23220-00-00,11/30/2007 12:00:00 AM,Eagle,2356,0,1093,0,30
25-005-23220-00-00,10/31/2007 12:00:00 AM,Eagle,2356,0,1209,0,31
25-005-23220-00-00,9/30/2007 12:00:00 AM,Eagle,2356,0,1154,0,30
25-005-23220-00-00,8/31/2007 12:00:00 AM,Eagle,2356,0,1306,0,31
25-005-23220-00-00,7/31/2007 12:00:00 AM,Eagle,2356,0,1581,0,31
25-005-23220-00-00,6/30/2007 12:00:00 AM,Eagle,2356,0,1522,0,30
25-005-23220-00-00,5/31/2007 12:00:00 AM,Eagle,2356,0,1577,0,31
25-005-23220-00-00,4/30/2007 12:00:00 AM,Eagle,2356,0,1527,0,30
25-005-23220-00-00,3/31/2007 12:00:00 AM,Eagle,2356,0,1660,0,31
25-005-23220-00-00,2/28/2007 12:00:00 AM,Eagle,2356,0,1356,0,28
25-005-23220-00-00,1/31/2007 12:00:00 AM,Eagle,2356,0,1636,0,31
25-005-23220-00-00,12/31/2006 12:00:00 AM,Eagle,2356,0,1627,0,31
25-005-23220-00-00,11/30/2006 12:00:00 AM,Eagle,2356,0,1456,0,30
25-005-23220-00-00,10/31/2006 12:00:00 AM,Eagle,2356,0,1642,0,31
25-005-23220-00-00,9/30/2006 12:00:00 AM,Eagle,2356,0,1573,0,30
25-005-23220-00-00,8/31/2006 12:00:00 AM,Eagle,2356,0,1083,0,31
25-005-23220-00-00,7/31/2006 12:00:00 AM,Eagle,2356,0,918,0,31
25-005-23220-00-00,6/30/2006 12:00:00 AM,Eagle,2356,0,890,0,30
25-005-23220-00-00,5/31/2006 12:00:00 AM,Eagle,2356,0,932,0,31
25-005-23220-00-00,4/30/2006 12:00:00 AM,Eagle,2356,0,924,0,30
25-005-23220-00-00,3/31/2006 12:00:00 AM,Eagle,2356,0,1062,0,31
25-005-23220-00-00,2/28/2006 12:00:00 AM,Eagle,2356,0,916,0,28
25-005-23220-00-00,1/31/2006 12:00:00 AM,Eagle,2356,0,969,0,31
25-005-23220-00-00,12/31/2005 12:00:00 AM,Eagle,2356,0,994,0,31
25-005-23220-00-00,11/30/2005 12:00:00 AM,Eagle,2356,0,880,0,30
25-005-23220-00-00,10/31/2005 12:00:00 AM,Eagle,2356,0,946,0,31
25-005-23220-00-00,9/30/2005 12:00:00 AM,Eagle,2356,0,983,0,30
25-005-23220-00-00,8/31/2005 12:00:00 AM,Eagle,2356,0,889,0,31
25-005-23220-00-00,7/31/2005 12:00:00 AM,Eagle,2356,0,1014,0,31
25-005-23220-00-00,6/30/2005 12:00:00 AM,Eagle,2356,0,868,0,30
25-005-23220-00-00,5/31/2005 12:00:00 AM,Eagle,2356,0,961,0,31
25-005-23220-00-00,4/30/2005 12:00:00 AM,Eagle,2356,0,922,0,30
25-005-23220-00-00,3/31/2005 12:00:00 AM,Eagle,2356,0,1000,0,31
25-005-23220-00-00,2/28/2005 12:00:00 AM,Eagle,2356,0,1067,0,28
25-005-23220-00-00,1/31/2005 12:00:00 AM,Eagle,2356,0,1187,0,31
25-005-23220-00-00,12/31/2004 12:00:00 AM,Eagle,2356,0,994,0,31
25-005-23220-00-00,11/30/2004 12:00:00 AM,Eagle,2356,0,984,0,30
25-005-23220-00-00,10/31/2004 12:00:00 AM,Eagle,2356,0,1283,0,31
25-005-23220-00-00,9/30/2004 12:00:00 AM,Eagle,2356,0,1016,0,30
25-005-23220-00-00,8/31/2004 12:00:00 AM,Eagle,2356,0,1017,0,31
25-005-23220-00-00,7/31/2004 12:00:00 AM,Eagle,2356,0,1055,0,31
25-005-23220-00-00,6/30/2004 12:00:00 AM,Eagle,2356,0,1125,0,30
25-005-23220-00-00,5/31/2004 12:00:00 AM,Eagle,2356,0,1136,0,31
25-005-23220-00-00,4/30/2004 12:00:00 AM,Eagle,2356,0,969,0,30
25-005-23220-00-00,3/31/2004 12:00:00 AM,Eagle,2356,0,1179,0,31
25-005-23220-00-00,2/29/2004 12:00:00 AM,Eagle,2356,0,1409,0,29
25-005-23220-00-00,1/31/2004 12:00:00 AM,Eagle,2356,0,1174,0,31
25-005-23220-00-00,12/31/2003 12:00:00 AM,Eagle,2356,0,914,0,31
25-005-23220-00-00,11/30/2003 12:00:00 AM,Eagle,2356,0,917,0,30
25-005-23220-00-00,10/31/2003 12:00:00 AM,Eagle,2356,0,904,0,31
25-005-23220-00-00,9/30/2003 12:00:00 AM,Eagle,2356,0,863,0,30
25-005-23220-00-00,8/31/2003 12:00:00 AM,Eagle,2356,0,916,0,31
25-005-23220-00-00,7/31/2003 12:00:00 AM,Eagle,2356,0,1020,0,31
25-005-23220-00-00,6/30/2003 12:00:00 AM,Eagle,2356,0,1056,0,30
25-005-23220-00-00,5/31/2003 12:00:00 AM,Eagle,2356,0,1223,0,31
25-005-23220-00-00,4/30/2003 12:00:00 AM,Eagle,2356,0,1089,0,30
25-005-23220-00-00,3/31/2003 12:00:00 AM,Eagle,2356,0,1329,0,31
25-005-23220-00-00,2/28/2003 12:00:00 AM,Eagle,2356,0,1116,0,28
25-005-23220-00-00,1/31/2003 12:00:00 AM,Eagle,2356,0,1306,0,31
25-005-23220-00-00,12/31/2002 12:00:00 AM,Eagle,2356,0,1259,0,31
25-005-23220-00-00,11/30/2002 12:00:00 AM,Eagle,2356,0,1223,0,30
25-005-23220-00-00,10/31/2002 12:00:00 AM,Eagle,2356,0,1582,0,31
25-005-23220-00-00,9/30/2002 12:00:00 AM,Eagle,2356,0,1529,0,30
25-005-23220-00-00,8/31/2002 12:00:00 AM,Eagle,2356,0,1627,0,31
25-005-23220-00-00,7/31/2002 12:00:00 AM,Eagle,2356,0,1027,0,31
