API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23209-00-00,8/31/2021 12:00:00 AM,Bow Island,4231,0,142,0,30
25-101-23209-00-00,7/31/2021 12:00:00 AM,Bow Island,4231,0,126,0,30
25-101-23209-00-00,6/30/2021 12:00:00 AM,Bow Island,4231,0,123,0,30
25-101-23209-00-00,5/31/2021 12:00:00 AM,Bow Island,4231,0,143,0,30
25-101-23209-00-00,4/30/2021 12:00:00 AM,Bow Island,4231,0,148,0,28
25-101-23209-00-00,3/31/2021 12:00:00 AM,Bow Island,4231,0,165,0,28
25-101-23209-00-00,2/28/2021 12:00:00 AM,Bow Island,4231,0,211,0,28
25-101-23209-00-00,1/31/2021 12:00:00 AM,Bow Island,4231,0,241,0,31
25-101-23209-00-00,12/31/2020 12:00:00 AM,Bow Island,4231,0,168,0,29
25-101-23209-00-00,11/30/2020 12:00:00 AM,Bow Island,4231,0,394,0,29
25-101-23209-00-00,10/31/2020 12:00:00 AM,Bow Island,4231,0,0,0,0
25-101-23209-00-00,9/30/2020 12:00:00 AM,Bow Island,4231,0,158,0,25
25-101-23209-00-00,8/31/2020 12:00:00 AM,Bow Island,4231,0,228,0,30
25-101-23209-00-00,7/31/2020 12:00:00 AM,Bow Island,4231,0,234,0,30
25-101-23209-00-00,6/30/2020 12:00:00 AM,Bow Island,4231,0,157,0,30
25-101-23209-00-00,5/31/2020 12:00:00 AM,Bow Island,4231,0,219,0,31
25-101-23209-00-00,4/30/2020 12:00:00 AM,Bow Island,4231,0,228,0,30
25-101-23209-00-00,3/31/2020 12:00:00 AM,Bow Island,4231,0,181,0,30
25-101-23209-00-00,2/29/2020 12:00:00 AM,Bow Island,4231,0,182,0,29
25-101-23209-00-00,1/31/2020 12:00:00 AM,Bow Island,4231,0,188,0,28
25-101-23209-00-00,12/31/2019 12:00:00 AM,Bow Island,4231,0,212,0,31
25-101-23209-00-00,11/30/2019 12:00:00 AM,Bow Island,4231,0,214,0,30
25-101-23209-00-00,10/31/2019 12:00:00 AM,Bow Island,4231,0,192,0,31
25-101-23209-00-00,9/30/2019 12:00:00 AM,Bow Island,4231,0,179,0,30
25-101-23209-00-00,8/31/2019 12:00:00 AM,Bow Island,4231,0,55,0,8
25-101-23209-00-00,7/31/2019 12:00:00 AM,Bow Island,4231,0,204,0,31
25-101-23209-00-00,6/30/2019 12:00:00 AM,Bow Island,4231,0,166,0,23
25-101-23209-00-00,5/31/2019 12:00:00 AM,Bow Island,4231,0,211,0,30
25-101-23209-00-00,4/30/2019 12:00:00 AM,Bow Island,4231,0,144,0,27
25-101-23209-00-00,3/31/2019 12:00:00 AM,Bow Island,4231,0,121,0,24
25-101-23209-00-00,2/28/2019 12:00:00 AM,Bow Island,4231,0,297,0,28
25-101-23209-00-00,1/31/2019 12:00:00 AM,Bow Island,4231,0,232,0,31
25-101-23209-00-00,12/31/2018 12:00:00 AM,Bow Island,4231,0,205,0,30
25-101-23209-00-00,11/30/2018 12:00:00 AM,Bow Island,4231,0,216,0,30
25-101-23209-00-00,10/31/2018 12:00:00 AM,Bow Island,4231,0,180,0,31
25-101-23209-00-00,9/30/2018 12:00:00 AM,Bow Island,4231,0,160,0,30
25-101-23209-00-00,8/31/2018 12:00:00 AM,Bow Island,4231,0,203,0,30
25-101-23209-00-00,7/31/2018 12:00:00 AM,Bow Island,4231,0,268,0,30
25-101-23209-00-00,6/30/2018 12:00:00 AM,Bow Island,4231,0,261,0,30
25-101-23209-00-00,5/31/2018 12:00:00 AM,Bow Island,4231,0,246,0,31
25-101-23209-00-00,4/30/2018 12:00:00 AM,Bow Island,4231,0,136,0,30
25-101-23209-00-00,3/31/2018 12:00:00 AM,Bow Island,4231,0,166,0,30
25-101-23209-00-00,2/28/2018 12:00:00 AM,Bow Island,4231,0,186,0,28
25-101-23209-00-00,1/31/2018 12:00:00 AM,Bow Island,4231,0,102,0,26
25-101-23209-00-00,12/31/2017 12:00:00 AM,Bow Island,4231,0,98,0,31
25-101-23209-00-00,11/30/2017 12:00:00 AM,Bow Island,4231,0,154,0,30
25-101-23209-00-00,10/31/2017 12:00:00 AM,Bow Island,4231,0,170,0,31
25-101-23209-00-00,9/30/2017 12:00:00 AM,Bow Island,4231,0,169,0,30
25-101-23209-00-00,8/31/2017 12:00:00 AM,Bow Island,4231,0,212,0,30
25-101-23209-00-00,7/31/2017 12:00:00 AM,Bow Island,4231,0,251,0,31
25-101-23209-00-00,6/30/2017 12:00:00 AM,Bow Island,4231,0,231,0,30
25-101-23209-00-00,5/31/2017 12:00:00 AM,Bow Island,4231,0,157,0,28
25-101-23209-00-00,4/30/2017 12:00:00 AM,Bow Island,4231,0,46,0,11
25-101-23209-00-00,3/31/2017 12:00:00 AM,Bow Island,4231,0,178,0,30
25-101-23209-00-00,2/28/2017 12:00:00 AM,Bow Island,4231,0,138,0,28
25-101-23209-00-00,1/31/2017 12:00:00 AM,Bow Island,4231,0,172,0,27
25-101-23209-00-00,12/31/2016 12:00:00 AM,Bow Island,4231,0,168,0,30
25-101-23209-00-00,11/30/2016 12:00:00 AM,Bow Island,4231,0,213,0,29
25-101-23209-00-00,10/31/2016 12:00:00 AM,Bow Island,4231,0,198,0,28
25-101-23209-00-00,9/30/2016 12:00:00 AM,Bow Island,4231,0,0,0,0
25-101-23209-00-00,8/31/2016 12:00:00 AM,Bow Island,4231,0,152,0,21
25-101-23209-00-00,7/31/2016 12:00:00 AM,Bow Island,4231,0,0,0,0
25-101-23209-00-00,6/30/2016 12:00:00 AM,Bow Island,4231,0,0,0,0
25-101-23209-00-00,5/31/2016 12:00:00 AM,Bow Island,4231,0,191,0,30
25-101-23209-00-00,4/30/2016 12:00:00 AM,Bow Island,4231,0,164,0,29
25-101-23209-00-00,3/31/2016 12:00:00 AM,Bow Island,4231,0,124,0,29
25-101-23209-00-00,2/29/2016 12:00:00 AM,Bow Island,4231,0,116,0,27
25-101-23209-00-00,1/31/2016 12:00:00 AM,Bow Island,4231,0,202,0,25
25-101-23209-00-00,12/31/2015 12:00:00 AM,Bow Island,4231,0,226,0,24
25-101-23209-00-00,11/30/2015 12:00:00 AM,Bow Island,4231,0,196,0,28
25-101-23209-00-00,10/31/2015 12:00:00 AM,Bow Island,4231,0,237,0,31
25-101-23209-00-00,9/30/2015 12:00:00 AM,Bow Island,4231,0,243,0,30
25-101-23209-00-00,8/31/2015 12:00:00 AM,Bow Island,4231,0,59,0,10
25-101-23209-00-00,7/31/2015 12:00:00 AM,Bow Island,4231,0,257,0,31
25-101-23209-00-00,6/30/2015 12:00:00 AM,Bow Island,4231,0,236,0,27
25-101-23209-00-00,5/31/2015 12:00:00 AM,Bow Island,4231,0,245,0,29
25-101-23209-00-00,4/30/2015 12:00:00 AM,Bow Island,4231,0,101,0,19
25-101-23209-00-00,3/31/2015 12:00:00 AM,Bow Island,4231,0,132,0,17
25-101-23209-00-00,2/28/2015 12:00:00 AM,Bow Island,4231,0,156,0,19
25-101-23209-00-00,1/31/2015 12:00:00 AM,Bow Island,4231,0,123,0,13
25-101-23209-00-00,12/31/2014 12:00:00 AM,Bow Island,4231,0,211,0,27
25-101-23209-00-00,11/30/2014 12:00:00 AM,Bow Island,4231,0,233,0,26
25-101-23209-00-00,10/31/2014 12:00:00 AM,Bow Island,4231,0,234,0,31
25-101-23209-00-00,9/30/2014 12:00:00 AM,Bow Island,4231,0,245,0,30
25-101-23209-00-00,8/31/2014 12:00:00 AM,Bow Island,4231,0,251,0,31
25-101-23209-00-00,7/31/2014 12:00:00 AM,Bow Island,4231,0,302,0,31
25-101-23209-00-00,6/30/2014 12:00:00 AM,Bow Island,4231,0,210,0,22
25-101-23209-00-00,5/31/2014 12:00:00 AM,Bow Island,4231,0,273,0,31
25-101-23209-00-00,4/30/2014 12:00:00 AM,Bow Island,4231,0,123,0,15
25-101-23209-00-00,3/31/2014 12:00:00 AM,Bow Island,4231,0,178,0,16
25-101-23209-00-00,2/28/2014 12:00:00 AM,Bow Island,4231,0,3,0,2
25-101-23209-00-00,1/31/2014 12:00:00 AM,Bow Island,4231,0,42,0,7
25-101-23209-00-00,12/31/2013 12:00:00 AM,Bow Island,4231,0,288,0,22
25-101-23209-00-00,11/30/2013 12:00:00 AM,Bow Island,4231,0,226,0,30
25-101-23209-00-00,10/31/2013 12:00:00 AM,Bow Island,4231,0,262,0,31
25-101-23209-00-00,9/30/2013 12:00:00 AM,Bow Island,4231,0,242,0,30
25-101-23209-00-00,8/31/2013 12:00:00 AM,Bow Island,4231,0,263,0,31
25-101-23209-00-00,7/31/2013 12:00:00 AM,Bow Island,4231,0,217,0,27
25-101-23209-00-00,6/30/2013 12:00:00 AM,Bow Island,4231,0,236,0,30
25-101-23209-00-00,5/31/2013 12:00:00 AM,Bow Island,4231,0,251,0,31
25-101-23209-00-00,4/30/2013 12:00:00 AM,Bow Island,4231,0,236,0,30
25-101-23209-00-00,3/31/2013 12:00:00 AM,Bow Island,4231,0,260,0,28
25-101-23209-00-00,2/28/2013 12:00:00 AM,Bow Island,4231,0,226,0,26
25-101-23209-00-00,1/31/2013 12:00:00 AM,Bow Island,4231,0,7,0,4
25-101-23209-00-00,12/31/2012 12:00:00 AM,Bow Island,4231,0,169,0,27
25-101-23209-00-00,11/30/2012 12:00:00 AM,Bow Island,4231,0,182,0,27
25-101-23209-00-00,10/31/2012 12:00:00 AM,Bow Island,4231,0,269,0,31
25-101-23209-00-00,9/30/2012 12:00:00 AM,Bow Island,4231,0,275,0,30
25-101-23209-00-00,8/31/2012 12:00:00 AM,Bow Island,4231,0,270,0,31
25-101-23209-00-00,7/31/2012 12:00:00 AM,Bow Island,4231,0,286,0,31
25-101-23209-00-00,6/30/2012 12:00:00 AM,Bow Island,4231,0,267,0,30
25-101-23209-00-00,5/31/2012 12:00:00 AM,Bow Island,4231,0,260,0,31
25-101-23209-00-00,4/30/2012 12:00:00 AM,Bow Island,4231,0,238,0,28
25-101-23209-00-00,3/31/2012 12:00:00 AM,Bow Island,4231,0,222,0,21
25-101-23209-00-00,2/29/2012 12:00:00 AM,Bow Island,4231,0,126,0,13
25-101-23209-00-00,1/31/2012 12:00:00 AM,Bow Island,4231,0,279,0,29
25-101-23209-00-00,12/31/2011 12:00:00 AM,Bow Island,4231,0,260,0,31
25-101-23209-00-00,11/30/2011 12:00:00 AM,Bow Island,4231,0,250,0,30
25-101-23209-00-00,10/31/2011 12:00:00 AM,Bow Island,4231,0,270,0,30
25-101-23209-00-00,9/30/2011 12:00:00 AM,Bow Island,4231,0,277,0,30
25-101-23209-00-00,8/31/2011 12:00:00 AM,Bow Island,4231,0,289,0,31
25-101-23209-00-00,7/31/2011 12:00:00 AM,Bow Island,4231,0,308,0,31
25-101-23209-00-00,6/30/2011 12:00:00 AM,Bow Island,4231,0,298,0,30
25-101-23209-00-00,5/31/2011 12:00:00 AM,Bow Island,4231,0,264,0,31
25-101-23209-00-00,4/30/2011 12:00:00 AM,Bow Island,4231,0,265,0,30
25-101-23209-00-00,3/31/2011 12:00:00 AM,Bow Island,4231,0,201,0,23
25-101-23209-00-00,2/28/2011 12:00:00 AM,Bow Island,4231,0,280,0,23
25-101-23209-00-00,1/31/2011 12:00:00 AM,Bow Island,4231,0,72,0,8
25-101-23209-00-00,12/31/2010 12:00:00 AM,Bow Island,4231,0,220,0,23
25-101-23209-00-00,11/30/2010 12:00:00 AM,Bow Island,4231,0,233,0,30
25-101-23209-00-00,10/31/2010 12:00:00 AM,Bow Island,4231,0,258,0,31
25-101-23209-00-00,9/30/2010 12:00:00 AM,Bow Island,4231,0,241,0,29
25-101-23209-00-00,8/31/2010 12:00:00 AM,Bow Island,4231,0,261,0,31
25-101-23209-00-00,7/31/2010 12:00:00 AM,Bow Island,4231,0,257,0,30
25-101-23209-00-00,6/30/2010 12:00:00 AM,Bow Island,4231,0,257,0,30
25-101-23209-00-00,5/31/2010 12:00:00 AM,Bow Island,4231,0,256,0,31
25-101-23209-00-00,4/30/2010 12:00:00 AM,Bow Island,4231,0,221,0,29
25-101-23209-00-00,3/31/2010 12:00:00 AM,Bow Island,4231,0,241,0,31
25-101-23209-00-00,2/28/2010 12:00:00 AM,Bow Island,4231,0,150,0,13
25-101-23209-00-00,1/31/2010 12:00:00 AM,Bow Island,4231,0,173,0,17
25-101-23209-00-00,12/31/2009 12:00:00 AM,Bow Island,4231,0,64,0,11
25-101-23209-00-00,11/30/2009 12:00:00 AM,Bow Island,4231,0,207,0,25
25-101-23209-00-00,10/31/2009 12:00:00 AM,Bow Island,4231,0,202,0,25
25-101-23209-00-00,9/30/2009 12:00:00 AM,Bow Island,4231,0,235,0,30
25-101-23209-00-00,8/31/2009 12:00:00 AM,Bow Island,4231,0,245,0,31
25-101-23209-00-00,7/31/2009 12:00:00 AM,Bow Island,4231,0,34,0,5
25-101-23209-00-00,6/30/2009 12:00:00 AM,Bow Island,4231,0,80,0,10
25-101-23209-00-00,5/31/2009 12:00:00 AM,Bow Island,4231,0,248,0,31
25-101-23209-00-00,4/30/2009 12:00:00 AM,Bow Island,4231,0,230,0,30
25-101-23209-00-00,3/31/2009 12:00:00 AM,Bow Island,4231,0,120,0,14
25-101-23209-00-00,2/28/2009 12:00:00 AM,Bow Island,4231,0,16,0,6
25-101-23209-00-00,1/31/2009 12:00:00 AM,Bow Island,4231,0,105,0,16
25-101-23209-00-00,12/31/2008 12:00:00 AM,Bow Island,4231,0,97,0,17
25-101-23209-00-00,11/30/2008 12:00:00 AM,Bow Island,4231,0,197,0,30
25-101-23209-00-00,10/31/2008 12:00:00 AM,Bow Island,4231,0,200,0,30
25-101-23209-00-00,9/30/2008 12:00:00 AM,Bow Island,4231,0,204,0,30
25-101-23209-00-00,8/31/2008 12:00:00 AM,Bow Island,4231,0,200,0,29
25-101-23209-00-00,7/31/2008 12:00:00 AM,Bow Island,4231,0,205,0,31
25-101-23209-00-00,6/30/2008 12:00:00 AM,Bow Island,4231,0,197,0,30
25-101-23209-00-00,5/31/2008 12:00:00 AM,Bow Island,4231,0,168,0,24
25-101-23209-00-00,4/30/2008 12:00:00 AM,Bow Island,4231,0,103,0,14
25-101-23209-00-00,3/31/2008 12:00:00 AM,Bow Island,4231,0,205,0,31
25-101-23209-00-00,2/29/2008 12:00:00 AM,Bow Island,4231,0,140,0,18
25-101-23209-00-00,1/31/2008 12:00:00 AM,Bow Island,4231,0,150,0,22
25-101-23209-00-00,12/31/2007 12:00:00 AM,Bow Island,4231,0,100,0,16
25-101-23209-00-00,11/30/2007 12:00:00 AM,Bow Island,4231,0,214,0,32
25-101-23209-00-00,10/31/2007 12:00:00 AM,Bow Island,4231,0,205,0,30
25-101-23209-00-00,9/30/2007 12:00:00 AM,Bow Island,4231,0,237,0,31
25-101-23209-00-00,8/31/2007 12:00:00 AM,Bow Island,4231,0,148,0,20
25-101-23209-00-00,7/31/2007 12:00:00 AM,Bow Island,4231,0,140,0,26
25-101-23209-00-00,6/30/2007 12:00:00 AM,Bow Island,4231,0,220,0,30
25-101-23209-00-00,5/31/2007 12:00:00 AM,Bow Island,4231,0,219,0,31
25-101-23209-00-00,4/30/2007 12:00:00 AM,Bow Island,4231,0,254,0,30
25-101-23209-00-00,3/31/2007 12:00:00 AM,Bow Island,4231,0,193,0,30
25-101-23209-00-00,2/28/2007 12:00:00 AM,Bow Island,4231,0,196,0,26
25-101-23209-00-00,1/31/2007 12:00:00 AM,Bow Island,4231,0,218,0,22
25-101-23209-00-00,12/31/2006 12:00:00 AM,Bow Island,4231,0,5,0,4
25-101-23209-00-00,11/30/2006 12:00:00 AM,Bow Island,4231,0,257,0,27
25-101-23209-00-00,10/31/2006 12:00:00 AM,Bow Island,4231,0,294,0,31
25-101-23209-00-00,9/30/2006 12:00:00 AM,Bow Island,4231,0,299,0,30
25-101-23209-00-00,8/31/2006 12:00:00 AM,Bow Island,4231,0,297,0,31
25-101-23209-00-00,7/31/2006 12:00:00 AM,Bow Island,4231,0,304,0,31
25-101-23209-00-00,6/30/2006 12:00:00 AM,Bow Island,4231,0,300,0,30
25-101-23209-00-00,5/31/2006 12:00:00 AM,Bow Island,4231,0,307,0,31
25-101-23209-00-00,4/30/2006 12:00:00 AM,Bow Island,4231,0,314,0,31
25-101-23209-00-00,3/31/2006 12:00:00 AM,Bow Island,4231,0,280,0,27
25-101-23209-00-00,2/28/2006 12:00:00 AM,Bow Island,4231,0,247,0,26
25-101-23209-00-00,1/31/2006 12:00:00 AM,Bow Island,4231,0,274,0,30
25-101-23209-00-00,12/31/2005 12:00:00 AM,Bow Island,4231,0,270,0,30
25-101-23209-00-00,11/30/2005 12:00:00 AM,Bow Island,4231,0,295,0,30
25-101-23209-00-00,10/31/2005 12:00:00 AM,Bow Island,4231,0,309,0,31
25-101-23209-00-00,9/30/2005 12:00:00 AM,Bow Island,4231,0,327,0,31
25-101-23209-00-00,8/31/2005 12:00:00 AM,Bow Island,4231,0,307,0,29
25-101-23209-00-00,7/31/2005 12:00:00 AM,Bow Island,4231,0,328,0,31
25-101-23209-00-00,6/30/2005 12:00:00 AM,Bow Island,4231,0,289,0,30
25-101-23209-00-00,5/31/2005 12:00:00 AM,Bow Island,4231,0,274,0,30
25-101-23209-00-00,4/30/2005 12:00:00 AM,Bow Island,4231,0,258,0,31
25-101-23209-00-00,3/31/2005 12:00:00 AM,Bow Island,4231,0,246,0,30
25-101-23209-00-00,2/28/2005 12:00:00 AM,Bow Island,4231,0,192,0,24
25-101-23209-00-00,1/31/2005 12:00:00 AM,Bow Island,4231,0,231,0,25
25-101-23209-00-00,12/31/2004 12:00:00 AM,Bow Island,4231,0,170,0,23
25-101-23209-00-00,11/30/2004 12:00:00 AM,Bow Island,4231,0,238,0,29
25-101-23209-00-00,10/31/2004 12:00:00 AM,Bow Island,4231,0,273,0,30
25-101-23209-00-00,9/30/2004 12:00:00 AM,Bow Island,4231,0,279,0,29
25-101-23209-00-00,8/31/2004 12:00:00 AM,Bow Island,4231,0,252,0,25
25-101-23209-00-00,7/31/2004 12:00:00 AM,Bow Island,4231,0,280,0,30
25-101-23209-00-00,6/30/2004 12:00:00 AM,Bow Island,4231,0,244,0,25
25-101-23209-00-00,5/31/2004 12:00:00 AM,Bow Island,4231,0,24,0,3
25-101-23209-00-00,4/30/2004 12:00:00 AM,Bow Island,4231,0,236,0,29
25-101-23209-00-00,3/31/2004 12:00:00 AM,Bow Island,4231,0,241,0,31
25-101-23209-00-00,2/29/2004 12:00:00 AM,Bow Island,4231,0,259,0,30
25-101-23209-00-00,1/31/2004 12:00:00 AM,Bow Island,4231,0,250,0,29
25-101-23209-00-00,12/31/2003 12:00:00 AM,Bow Island,4231,0,253,0,28
25-101-23209-00-00,11/30/2003 12:00:00 AM,Bow Island,4231,0,256,0,31
25-101-23209-00-00,10/31/2003 12:00:00 AM,Bow Island,4231,0,227,0,28
25-101-23209-00-00,9/30/2003 12:00:00 AM,Bow Island,4231,0,214,0,29
25-101-23209-00-00,8/31/2003 12:00:00 AM,Bow Island,4231,0,210,0,30
25-101-23209-00-00,7/31/2003 12:00:00 AM,Bow Island,4231,0,162,0,23
25-101-23209-00-00,6/30/2003 12:00:00 AM,Bow Island,4231,0,95,0,19
25-101-23209-00-00,5/31/2003 12:00:00 AM,Bow Island,4231,0,162,0,30
25-101-23209-00-00,4/30/2003 12:00:00 AM,Bow Island,4231,0,209,0,29
25-101-23209-00-00,3/31/2003 12:00:00 AM,Bow Island,4231,0,188,0,22
25-101-23209-00-00,2/28/2003 12:00:00 AM,Bow Island,4231,0,289,0,28
25-101-23209-00-00,1/31/2003 12:00:00 AM,Bow Island,4231,0,245,0,0
25-101-23209-00-00,12/31/2002 12:00:00 AM,Bow Island,4231,0,223,0,31
25-101-23209-00-00,11/30/2002 12:00:00 AM,Bow Island,4231,0,237,0,31
25-101-23209-00-00,10/31/2002 12:00:00 AM,Bow Island,4231,0,278,0,31
25-101-23209-00-00,9/30/2002 12:00:00 AM,Bow Island,4231,0,275,0,30
25-101-23209-00-00,8/31/2002 12:00:00 AM,Bow Island,4231,0,279,0,30
25-101-23209-00-00,7/31/2002 12:00:00 AM,Bow Island,4231,0,251,0,31
25-101-23209-00-00,6/30/2002 12:00:00 AM,Bow Island,4231,0,276,0,29
25-101-23209-00-00,5/31/2002 12:00:00 AM,Bow Island,4231,0,278,0,30
25-101-23209-00-00,4/30/2002 12:00:00 AM,Bow Island,4231,0,200,0,29
25-101-23209-00-00,3/31/2002 12:00:00 AM,Bow Island,4231,0,285,0,25
25-101-23209-00-00,2/28/2002 12:00:00 AM,Bow Island,4231,0,187,0,26
25-101-23209-00-00,1/31/2002 12:00:00 AM,Bow Island,4231,0,252,0,30
25-101-23209-00-00,12/31/2001 12:00:00 AM,Bow Island,4231,0,254,0,31
25-101-23209-00-00,11/30/2001 12:00:00 AM,Bow Island,4231,0,261,0,30
25-101-23209-00-00,10/31/2001 12:00:00 AM,Bow Island,4231,0,265,0,31
25-101-23209-00-00,9/30/2001 12:00:00 AM,Bow Island,4231,0,258,0,27
25-101-23209-00-00,8/31/2001 12:00:00 AM,Bow Island,4231,0,255,0,28
25-101-23209-00-00,7/31/2001 12:00:00 AM,Bow Island,4231,0,197,0,31
25-101-23209-00-00,6/30/2001 12:00:00 AM,Bow Island,4231,0,198,0,27
25-101-23209-00-00,5/31/2001 12:00:00 AM,Bow Island,4231,0,253,0,31
25-101-23209-00-00,4/30/2001 12:00:00 AM,Bow Island,4231,0,229,0,30
25-101-23209-00-00,3/31/2001 12:00:00 AM,Bow Island,4231,0,199,0,24
25-101-23209-00-00,2/28/2001 12:00:00 AM,Bow Island,4231,0,270,0,28
25-101-23209-00-00,1/31/2001 12:00:00 AM,Bow Island,4231,0,241,0,25
25-101-23209-00-00,12/31/2000 12:00:00 AM,Bow Island,4231,0,211,0,31
25-101-23209-00-00,11/30/2000 12:00:00 AM,Bow Island,4231,0,211,0,30
25-101-23209-00-00,10/31/2000 12:00:00 AM,Bow Island,4231,0,234,0,31
25-101-23209-00-00,9/30/2000 12:00:00 AM,Bow Island,4231,0,364,0,30
25-101-23209-00-00,8/31/2000 12:00:00 AM,Bow Island,4231,0,380,0,31
25-101-23209-00-00,7/31/2000 12:00:00 AM,Bow Island,4231,0,328,0,25
25-101-23209-00-00,6/30/2000 12:00:00 AM,Bow Island,4231,0,358,0,30
25-101-23209-00-00,5/31/2000 12:00:00 AM,Bow Island,4231,0,381,0,31
25-101-23209-00-00,4/30/2000 12:00:00 AM,Bow Island,4231,0,364,0,30
25-101-23209-00-00,3/31/2000 12:00:00 AM,Bow Island,4231,0,352,0,31
25-101-23209-00-00,2/29/2000 12:00:00 AM,Bow Island,4231,0,343,0,29
25-101-23209-00-00,1/31/2000 12:00:00 AM,Bow Island,4231,0,372,0,31
25-101-23209-00-00,12/31/1999 12:00:00 AM,Bow Island,4231,0,341,0,30
25-101-23209-00-00,11/30/1999 12:00:00 AM,Bow Island,4231,0,340,0,30
25-101-23209-00-00,10/31/1999 12:00:00 AM,Bow Island,4231,0,335,0,30
25-101-23209-00-00,9/30/1999 12:00:00 AM,Bow Island,4231,0,125,0,23
25-101-23209-00-00,7/31/1999 12:00:00 AM,Bow Island,4231,0,54,0,31
25-101-23209-00-00,6/30/1999 12:00:00 AM,Bow Island,4231,0,0,0,0
25-101-23209-00-00,5/31/1999 12:00:00 AM,Bow Island,4231,0,1,0,31
25-101-23209-00-00,4/30/1999 12:00:00 AM,Bow Island,4231,0,0,0,0
25-101-23209-00-00,3/31/1999 12:00:00 AM,Bow Island,4231,0,273,0,31
