API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22266-00-00,2/28/2018 12:00:00 AM,Judith River,2449,0,1447,4,28
25-025-22266-00-00,1/31/2018 12:00:00 AM,Judith River,2449,0,1907,4,31
25-025-22266-00-00,12/31/2017 12:00:00 AM,Judith River,2449,0,2576,4,31
25-025-22266-00-00,11/30/2017 12:00:00 AM,Judith River,2449,0,882,4,30
25-025-22266-00-00,11/30/2017 12:00:00 AM,Eagle,2449,0,882,0,30
25-025-22266-00-00,10/31/2017 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22266-00-00,10/31/2017 12:00:00 AM,Judith River,2449,0,0,4,31
25-025-22266-00-00,9/30/2017 12:00:00 AM,Judith River,2449,0,315,4,30
25-025-22266-00-00,9/30/2017 12:00:00 AM,Eagle,2449,0,315,0,30
25-025-22266-00-00,8/31/2017 12:00:00 AM,Eagle,2449,0,453,0,31
25-025-22266-00-00,8/31/2017 12:00:00 AM,Judith River,2449,0,453,4,31
25-025-22266-00-00,7/31/2017 12:00:00 AM,Judith River,2449,0,458,0,31
25-025-22266-00-00,7/31/2017 12:00:00 AM,Eagle,2449,0,458,0,31
25-025-22266-00-00,6/30/2017 12:00:00 AM,Eagle,2449,0,452,0,30
25-025-22266-00-00,6/30/2017 12:00:00 AM,Judith River,2449,0,452,0,30
25-025-22266-00-00,5/31/2017 12:00:00 AM,Judith River,2449,0,458,0,31
25-025-22266-00-00,5/31/2017 12:00:00 AM,Eagle,2449,0,458,0,31
25-025-22266-00-00,4/30/2017 12:00:00 AM,Eagle,2449,0,443,0,30
25-025-22266-00-00,4/30/2017 12:00:00 AM,Judith River,2449,0,443,0,30
25-025-22266-00-00,3/31/2017 12:00:00 AM,Judith River,2449,0,420,0,31
25-025-22266-00-00,3/31/2017 12:00:00 AM,Eagle,2449,0,420,1,31
25-025-22266-00-00,2/28/2017 12:00:00 AM,Eagle,2449,0,417,1,28
25-025-22266-00-00,2/28/2017 12:00:00 AM,Judith River,2449,0,417,0,28
25-025-22266-00-00,1/31/2017 12:00:00 AM,Judith River,2449,0,472,0,31
25-025-22266-00-00,1/31/2017 12:00:00 AM,Eagle,2449,0,472,4,31
25-025-22266-00-00,12/31/2016 12:00:00 AM,Eagle,2449,0,506,4,31
25-025-22266-00-00,11/30/2016 12:00:00 AM,Eagle,2449,0,525,4,30
25-025-22266-00-00,10/31/2016 12:00:00 AM,Eagle,2449,0,536,4,31
25-025-22266-00-00,9/30/2016 12:00:00 AM,Eagle,2449,0,485,4,30
25-025-22266-00-00,8/31/2016 12:00:00 AM,Eagle,2449,0,497,4,31
25-025-22266-00-00,7/31/2016 12:00:00 AM,Eagle,2449,0,498,4,31
25-025-22266-00-00,6/30/2016 12:00:00 AM,Eagle,2449,0,529,4,30
25-025-22266-00-00,5/31/2016 12:00:00 AM,Eagle,2449,0,524,4,31
25-025-22266-00-00,4/30/2016 12:00:00 AM,Eagle,2449,0,513,4,30
25-025-22266-00-00,3/31/2016 12:00:00 AM,Eagle,2449,0,513,4,31
25-025-22266-00-00,2/29/2016 12:00:00 AM,Eagle,2449,0,521,4,29
25-025-22266-00-00,1/31/2016 12:00:00 AM,Eagle,2449,0,552,4,31
25-025-22266-00-00,12/31/2015 12:00:00 AM,Eagle,2449,0,542,4,31
25-025-22266-00-00,11/30/2015 12:00:00 AM,Eagle,2449,0,538,4,30
25-025-22266-00-00,10/31/2015 12:00:00 AM,Eagle,2449,0,600,4,31
25-025-22266-00-00,9/30/2015 12:00:00 AM,Eagle,2449,0,599,4,30
25-025-22266-00-00,8/31/2015 12:00:00 AM,Eagle,2449,0,591,4,31
25-025-22266-00-00,7/31/2015 12:00:00 AM,Eagle,2449,0,636,4,31
25-025-22266-00-00,6/30/2015 12:00:00 AM,Eagle,2449,0,615,4,30
25-025-22266-00-00,5/31/2015 12:00:00 AM,Eagle,2449,0,669,4,31
25-025-22266-00-00,4/30/2015 12:00:00 AM,Eagle,2449,0,624,4,30
25-025-22266-00-00,3/31/2015 12:00:00 AM,Eagle,2449,0,601,4,31
25-025-22266-00-00,2/28/2015 12:00:00 AM,Eagle,2449,0,474,4,28
25-025-22266-00-00,1/31/2015 12:00:00 AM,Eagle,2449,0,663,4,31
25-025-22266-00-00,12/31/2014 12:00:00 AM,Eagle,2449,0,662,4,31
25-025-22266-00-00,11/30/2014 12:00:00 AM,Eagle,2449,0,645,4,30
25-025-22266-00-00,10/31/2014 12:00:00 AM,Eagle,2449,0,660,4,31
25-025-22266-00-00,9/30/2014 12:00:00 AM,Eagle,2449,0,658,4,30
25-025-22266-00-00,8/31/2014 12:00:00 AM,Eagle,2449,0,700,4,31
25-025-22266-00-00,7/31/2014 12:00:00 AM,Eagle,2449,0,715,4,31
25-025-22266-00-00,6/30/2014 12:00:00 AM,Eagle,2449,0,723,4,30
25-025-22266-00-00,5/31/2014 12:00:00 AM,Eagle,2449,0,781,4,31
25-025-22266-00-00,4/30/2014 12:00:00 AM,Eagle,2449,0,805,0,30
25-025-22266-00-00,3/31/2014 12:00:00 AM,Eagle,2449,0,631,0,31
25-025-22266-00-00,2/28/2014 12:00:00 AM,Eagle,2449,0,654,0,28
25-025-22266-00-00,1/31/2014 12:00:00 AM,Eagle,2449,0,796,0,31
25-025-22266-00-00,12/31/2013 12:00:00 AM,Eagle,2449,0,837,0,31
25-025-22266-00-00,11/30/2013 12:00:00 AM,Eagle,2449,0,1045,0,30
25-025-22266-00-00,10/31/2013 12:00:00 AM,Eagle,2449,0,1030,0,31
25-025-22266-00-00,9/30/2013 12:00:00 AM,Eagle,2449,0,764,1,30
25-025-22266-00-00,8/31/2013 12:00:00 AM,Eagle,2449,0,139,0,5
25-025-22266-00-00,7/31/2013 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22266-00-00,6/30/2013 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22266-00-00,5/31/2013 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22266-00-00,4/30/2013 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22266-00-00,3/31/2013 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22266-00-00,2/28/2013 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22266-00-00,1/31/2013 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22266-00-00,12/31/2012 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22266-00-00,11/30/2012 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22266-00-00,10/31/2012 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22266-00-00,9/30/2012 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22266-00-00,8/31/2012 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22266-00-00,7/31/2012 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22266-00-00,6/30/2012 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22266-00-00,5/31/2012 12:00:00 AM,Eagle,2449,0,469,0,24
25-025-22266-00-00,4/30/2012 12:00:00 AM,Eagle,2449,0,669,4,30
25-025-22266-00-00,3/31/2012 12:00:00 AM,Eagle,2449,0,561,0,31
25-025-22266-00-00,2/29/2012 12:00:00 AM,Eagle,2449,0,546,0,29
25-025-22266-00-00,1/31/2012 12:00:00 AM,Eagle,2449,0,630,4,31
25-025-22266-00-00,12/31/2011 12:00:00 AM,Eagle,2449,0,632,4,31
25-025-22266-00-00,11/30/2011 12:00:00 AM,Eagle,2449,0,645,4,30
25-025-22266-00-00,10/31/2011 12:00:00 AM,Eagle,2449,0,664,4,31
25-025-22266-00-00,9/30/2011 12:00:00 AM,Eagle,2449,0,785,4,30
25-025-22266-00-00,8/31/2011 12:00:00 AM,Eagle,2449,0,790,4,31
25-025-22266-00-00,7/31/2011 12:00:00 AM,Eagle,2449,0,829,4,31
25-025-22266-00-00,6/30/2011 12:00:00 AM,Eagle,2449,0,820,4,30
25-025-22266-00-00,5/31/2011 12:00:00 AM,Eagle,2449,0,886,4,31
25-025-22266-00-00,4/30/2011 12:00:00 AM,Eagle,2449,0,845,4,30
25-025-22266-00-00,3/31/2011 12:00:00 AM,Eagle,2449,0,836,4,31
25-025-22266-00-00,2/28/2011 12:00:00 AM,Eagle,2449,0,706,0,28
25-025-22266-00-00,1/31/2011 12:00:00 AM,Eagle,2449,0,792,0,31
25-025-22266-00-00,12/31/2010 12:00:00 AM,Eagle,2449,0,884,3,31
25-025-22266-00-00,11/30/2010 12:00:00 AM,Eagle,2449,0,806,120,30
25-025-22266-00-00,10/31/2010 12:00:00 AM,Eagle,2449,0,880,3,31
25-025-22266-00-00,9/30/2010 12:00:00 AM,Eagle,2449,0,922,3,30
25-025-22266-00-00,8/31/2010 12:00:00 AM,Eagle,2449,0,920,3,31
25-025-22266-00-00,7/31/2010 12:00:00 AM,Eagle,2449,0,960,3,31
25-025-22266-00-00,6/30/2010 12:00:00 AM,Eagle,2449,0,962,3,30
25-025-22266-00-00,5/31/2010 12:00:00 AM,Eagle,2449,0,983,3,31
25-025-22266-00-00,4/30/2010 12:00:00 AM,Eagle,2449,0,1026,4,30
25-025-22266-00-00,3/31/2010 12:00:00 AM,Eagle,2449,0,1054,4,31
25-025-22266-00-00,2/28/2010 12:00:00 AM,Eagle,2449,0,986,4,28
25-025-22266-00-00,1/31/2010 12:00:00 AM,Eagle,2449,0,1085,4,31
25-025-22266-00-00,12/31/2009 12:00:00 AM,Eagle,2449,0,1108,4,31
25-025-22266-00-00,11/30/2009 12:00:00 AM,Eagle,2449,0,1083,4,30
25-025-22266-00-00,10/31/2009 12:00:00 AM,Eagle,2449,0,1135,4,31
25-025-22266-00-00,9/30/2009 12:00:00 AM,Eagle,2449,0,1106,6,30
25-025-22266-00-00,8/31/2009 12:00:00 AM,Eagle,2449,0,1164,6,31
25-025-22266-00-00,7/31/2009 12:00:00 AM,Eagle,2449,0,1172,6,31
25-025-22266-00-00,6/30/2009 12:00:00 AM,Eagle,2449,0,1157,6,30
25-025-22266-00-00,5/31/2009 12:00:00 AM,Eagle,2449,0,1220,6,31
25-025-22266-00-00,4/30/2009 12:00:00 AM,Eagle,2449,0,1211,9,30
25-025-22266-00-00,3/31/2009 12:00:00 AM,Eagle,2449,0,1275,9,31
25-025-22266-00-00,2/28/2009 12:00:00 AM,Eagle,2449,0,1158,8,28
25-025-22266-00-00,1/31/2009 12:00:00 AM,Eagle,2449,0,1327,9,31
25-025-22266-00-00,12/31/2008 12:00:00 AM,Eagle,2449,0,1271,9,30
25-025-22266-00-00,11/30/2008 12:00:00 AM,Eagle,2449,0,1294,9,30
25-025-22266-00-00,10/31/2008 12:00:00 AM,Eagle,2449,0,1357,9,31
25-025-22266-00-00,9/30/2008 12:00:00 AM,Eagle,2449,0,1345,0,30
25-025-22266-00-00,8/31/2008 12:00:00 AM,Eagle,2449,0,1423,0,31
25-025-22266-00-00,7/31/2008 12:00:00 AM,Eagle,2449,0,1496,0,31
25-025-22266-00-00,6/30/2008 12:00:00 AM,Eagle,2449,0,1141,0,25
25-025-22266-00-00,5/31/2008 12:00:00 AM,Eagle,2449,0,1288,0,31
25-025-22266-00-00,4/30/2008 12:00:00 AM,Eagle,2449,0,1334,3,30
25-025-22266-00-00,3/31/2008 12:00:00 AM,Eagle,2449,0,1448,3,31
25-025-22266-00-00,2/29/2008 12:00:00 AM,Eagle,2449,0,1415,3,29
25-025-22266-00-00,1/31/2008 12:00:00 AM,Eagle,2449,0,1576,3,31
25-025-22266-00-00,12/31/2007 12:00:00 AM,Eagle,2449,0,1563,3,31
25-025-22266-00-00,11/30/2007 12:00:00 AM,Eagle,2449,0,1651,3,30
25-025-22266-00-00,10/31/2007 12:00:00 AM,Eagle,2449,0,1585,8,30
25-025-22266-00-00,9/30/2007 12:00:00 AM,Eagle,2449,0,1629,8,30
25-025-22266-00-00,8/31/2007 12:00:00 AM,Eagle,2449,0,1731,8,31
25-025-22266-00-00,7/31/2007 12:00:00 AM,Eagle,2449,0,1771,8,31
25-025-22266-00-00,6/30/2007 12:00:00 AM,Eagle,2449,0,1754,8,30
25-025-22266-00-00,5/31/2007 12:00:00 AM,Eagle,2449,0,1872,8,31
25-025-22266-00-00,4/30/2007 12:00:00 AM,Eagle,2449,0,1818,0,30
25-025-22266-00-00,3/31/2007 12:00:00 AM,Eagle,2449,0,2004,33,31
25-025-22266-00-00,2/28/2007 12:00:00 AM,Eagle,2449,0,1871,30,28
25-025-22266-00-00,1/31/2007 12:00:00 AM,Eagle,2449,0,2026,33,31
25-025-22266-00-00,12/31/2006 12:00:00 AM,Eagle,2449,0,2020,33,31
25-025-22266-00-00,11/30/2006 12:00:00 AM,Eagle,2449,0,2030,2,30
25-025-22266-00-00,10/31/2006 12:00:00 AM,Eagle,2449,0,2141,2,31
25-025-22266-00-00,9/30/2006 12:00:00 AM,Eagle,2449,0,1956,4,30
25-025-22266-00-00,8/31/2006 12:00:00 AM,Eagle,2449,0,2109,2,31
25-025-22266-00-00,7/31/2006 12:00:00 AM,Eagle,2449,0,2298,2,31
25-025-22266-00-00,6/30/2006 12:00:00 AM,Eagle,2449,0,2350,2,30
25-025-22266-00-00,5/31/2006 12:00:00 AM,Eagle,2449,0,2469,0,31
25-025-22266-00-00,4/30/2006 12:00:00 AM,Eagle,2449,0,2528,0,30
25-025-22266-00-00,3/31/2006 12:00:00 AM,Eagle,2449,0,2738,0,31
25-025-22266-00-00,2/28/2006 12:00:00 AM,Eagle,2449,0,2590,0,28
25-025-22266-00-00,1/31/2006 12:00:00 AM,Eagle,2449,0,3029,0,31
25-025-22266-00-00,12/31/2005 12:00:00 AM,Eagle,2449,0,3076,0,31
25-025-22266-00-00,11/30/2005 12:00:00 AM,Eagle,2449,0,2997,0,30
25-025-22266-00-00,10/31/2005 12:00:00 AM,Eagle,2449,0,3210,0,31
25-025-22266-00-00,9/30/2005 12:00:00 AM,Eagle,2449,0,2670,0,30
25-025-22266-00-00,8/31/2005 12:00:00 AM,Eagle,2449,0,3317,0,31
25-025-22266-00-00,7/31/2005 12:00:00 AM,Eagle,2449,0,3553,0,31
25-025-22266-00-00,6/30/2005 12:00:00 AM,Eagle,2449,0,3597,0,30
25-025-22266-00-00,5/31/2005 12:00:00 AM,Eagle,2449,0,3987,0,31
25-025-22266-00-00,4/30/2005 12:00:00 AM,Eagle,2449,0,4236,0,30
25-025-22266-00-00,3/31/2005 12:00:00 AM,Eagle,2449,0,3970,0,31
25-025-22266-00-00,2/28/2005 12:00:00 AM,Eagle,2449,0,3923,0,28
25-025-22266-00-00,1/31/2005 12:00:00 AM,Eagle,2449,0,4500,0,31
25-025-22266-00-00,12/31/2004 12:00:00 AM,Eagle,2449,0,4650,0,31
25-025-22266-00-00,11/30/2004 12:00:00 AM,Eagle,2449,0,4678,0,30
25-025-22266-00-00,10/31/2004 12:00:00 AM,Eagle,2449,0,5276,0,31
25-025-22266-00-00,9/30/2004 12:00:00 AM,Eagle,2449,0,5709,0,30
25-025-22266-00-00,8/31/2004 12:00:00 AM,Eagle,2449,0,7271,0,31
25-025-22266-00-00,7/31/2004 12:00:00 AM,Eagle,2449,0,2858,0,9
