API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22606-00-00,2/28/2023 12:00:00 AM,Eagle,5599,0,83,0,28
25-041-22606-00-00,1/31/2023 12:00:00 AM,Eagle,5599,0,91,0,31
25-041-22606-00-00,12/31/2022 12:00:00 AM,Eagle,5599,0,87,0,30
25-041-22606-00-00,11/30/2022 12:00:00 AM,Eagle,5599,0,87,0,30
25-041-22606-00-00,10/31/2022 12:00:00 AM,Eagle,5599,0,94,0,31
25-041-22606-00-00,9/30/2022 12:00:00 AM,Eagle,5599,0,92,0,30
25-041-22606-00-00,8/31/2022 12:00:00 AM,Eagle,5599,0,97,0,31
25-041-22606-00-00,7/31/2022 12:00:00 AM,Eagle,5599,0,99,0,31
25-041-22606-00-00,6/30/2022 12:00:00 AM,Eagle,5599,0,98,0,30
25-041-22606-00-00,5/31/2022 12:00:00 AM,Eagle,5599,0,106,0,31
25-041-22606-00-00,4/30/2022 12:00:00 AM,Eagle,5599,0,147,0,30
25-041-22606-00-00,3/31/2022 12:00:00 AM,Eagle,5599,0,120,0,31
25-041-22606-00-00,2/28/2022 12:00:00 AM,Eagle,5599,0,167,0,23
25-041-22606-00-00,1/31/2022 12:00:00 AM,Eagle,5599,0,136,0,14
25-041-22606-00-00,12/31/2021 12:00:00 AM,Eagle,5599,0,102,0,12
25-041-22606-00-00,11/30/2021 12:00:00 AM,Eagle,5599,0,205,0,25
25-041-22606-00-00,10/31/2021 12:00:00 AM,Eagle,5599,0,202,0,31
25-041-22606-00-00,9/30/2021 12:00:00 AM,Eagle,5599,0,211,0,30
25-041-22606-00-00,8/31/2021 12:00:00 AM,Eagle,5599,0,228,0,31
25-041-22606-00-00,7/31/2021 12:00:00 AM,Eagle,5599,0,227,0,31
25-041-22606-00-00,6/30/2021 12:00:00 AM,Eagle,5599,0,193,0,30
25-041-22606-00-00,5/31/2021 12:00:00 AM,Eagle,5599,0,240,0,31
25-041-22606-00-00,4/30/2021 12:00:00 AM,Eagle,5599,0,219,0,30
25-041-22606-00-00,3/31/2021 12:00:00 AM,Eagle,5599,0,147,0,31
25-041-22606-00-00,2/28/2021 12:00:00 AM,Eagle,5599,0,134,0,28
25-041-22606-00-00,1/31/2021 12:00:00 AM,Eagle,5599,0,150,0,31
25-041-22606-00-00,12/31/2020 12:00:00 AM,Eagle,5599,0,152,0,31
25-041-22606-00-00,11/30/2020 12:00:00 AM,Eagle,5599,0,149,0,30
25-041-22606-00-00,10/31/2020 12:00:00 AM,Eagle,5599,0,157,0,31
25-041-22606-00-00,9/30/2020 12:00:00 AM,Eagle,5599,0,155,0,30
25-041-22606-00-00,8/31/2020 12:00:00 AM,Eagle,5599,0,163,0,31
25-041-22606-00-00,7/31/2020 12:00:00 AM,Eagle,5599,0,165,4,31
25-041-22606-00-00,6/30/2020 12:00:00 AM,Eagle,5599,0,162,4,30
25-041-22606-00-00,5/31/2020 12:00:00 AM,Eagle,5599,0,169,4,31
25-041-22606-00-00,4/30/2020 12:00:00 AM,Eagle,5599,0,153,4,30
25-041-22606-00-00,3/31/2020 12:00:00 AM,Eagle,5599,0,153,4,31
25-041-22606-00-00,2/29/2020 12:00:00 AM,Eagle,5599,0,146,4,29
25-041-22606-00-00,1/31/2020 12:00:00 AM,Eagle,5599,0,158,4,31
25-041-22606-00-00,12/31/2019 12:00:00 AM,Eagle,5599,0,159,4,31
25-041-22606-00-00,11/30/2019 12:00:00 AM,Eagle,5599,0,158,4,30
25-041-22606-00-00,10/31/2019 12:00:00 AM,Eagle,5599,0,222,5,26
25-041-22606-00-00,9/30/2019 12:00:00 AM,Eagle,5599,0,224,4,8
25-041-22606-00-00,8/31/2019 12:00:00 AM,Eagle,5599,0,276,2,10
25-041-22606-00-00,7/31/2019 12:00:00 AM,Eagle,5599,0,275,0,29
25-041-22606-00-00,6/30/2019 12:00:00 AM,Eagle,5599,0,256,0,30
25-041-22606-00-00,5/31/2019 12:00:00 AM,Eagle,5599,0,265,0,31
25-041-22606-00-00,4/30/2019 12:00:00 AM,Eagle,5599,0,254,0,30
25-041-22606-00-00,3/31/2019 12:00:00 AM,Eagle,5599,0,289,0,21
25-041-22606-00-00,2/28/2019 12:00:00 AM,Eagle,5599,0,124,0,17
25-041-22606-00-00,1/31/2019 12:00:00 AM,Eagle,5599,0,290,30,11
25-041-22606-00-00,12/31/2018 12:00:00 AM,Eagle,5599,0,335,30,18
25-041-22606-00-00,11/30/2018 12:00:00 AM,Eagle,5599,0,297,27,15
25-041-22606-00-00,10/31/2018 12:00:00 AM,Eagle,5599,0,291,30,11
25-041-22606-00-00,9/30/2018 12:00:00 AM,Eagle,5599,0,277,30,13
25-041-22606-00-00,8/31/2018 12:00:00 AM,Eagle,5599,0,193,30,7
25-041-22606-00-00,7/31/2018 12:00:00 AM,Eagle,5599,0,246,30,10
25-041-22606-00-00,6/30/2018 12:00:00 AM,Eagle,5599,0,272,30,11
25-041-22606-00-00,5/31/2018 12:00:00 AM,Eagle,5599,0,248,30,10
25-041-22606-00-00,4/30/2018 12:00:00 AM,Eagle,5599,0,274,30,11
25-041-22606-00-00,3/31/2018 12:00:00 AM,Eagle,5599,0,23,30,3
25-041-22606-00-00,2/28/2018 12:00:00 AM,Eagle,5599,0,31,30,4
25-041-22606-00-00,1/31/2018 12:00:00 AM,Eagle,5599,0,145,30,11
25-041-22606-00-00,12/31/2017 12:00:00 AM,Eagle,5599,0,188,30,12
25-041-22606-00-00,11/30/2017 12:00:00 AM,Eagle,5599,0,275,30,11
25-041-22606-00-00,10/31/2017 12:00:00 AM,Eagle,5599,0,313,30,13
25-041-22606-00-00,9/30/2017 12:00:00 AM,Eagle,5599,0,157,30,30
25-041-22606-00-00,8/31/2017 12:00:00 AM,Eagle,5599,0,153,30,31
25-041-22606-00-00,7/31/2017 12:00:00 AM,Eagle,5599,0,145,30,31
25-041-22606-00-00,6/30/2017 12:00:00 AM,Eagle,5599,0,128,30,27
25-041-22606-00-00,5/31/2017 12:00:00 AM,Eagle,5599,0,204,30,29
25-041-22606-00-00,4/30/2017 12:00:00 AM,Eagle,5599,0,178,30,28
25-041-22606-00-00,3/31/2017 12:00:00 AM,Eagle,5599,0,239,30,15
25-041-22606-00-00,2/28/2017 12:00:00 AM,Eagle,5599,0,122,30,6
25-041-22606-00-00,1/31/2017 12:00:00 AM,Eagle,5599,0,154,30,6
25-041-22606-00-00,12/31/2016 12:00:00 AM,Eagle,5599,0,240,30,11
25-041-22606-00-00,11/30/2016 12:00:00 AM,Eagle,5599,0,158,30,29
25-041-22606-00-00,10/31/2016 12:00:00 AM,Eagle,5599,0,188,30,20
25-041-22606-00-00,9/30/2016 12:00:00 AM,Eagle,5599,0,294,30,25
25-041-22606-00-00,8/31/2016 12:00:00 AM,Eagle,5599,0,94,0,3
25-041-22606-00-00,7/31/2016 12:00:00 AM,Eagle,5599,0,0,0,0
25-041-22606-00-00,6/30/2016 12:00:00 AM,Eagle,5599,0,0,0,0
25-041-22606-00-00,5/31/2016 12:00:00 AM,Eagle,5599,0,10,0,2
25-041-22606-00-00,4/30/2016 12:00:00 AM,Eagle,5599,0,104,0,4
25-041-22606-00-00,3/31/2016 12:00:00 AM,Eagle,5599,0,0,0,0
25-041-22606-00-00,2/29/2016 12:00:00 AM,Eagle,5599,0,0,0,0
25-041-22606-00-00,1/31/2016 12:00:00 AM,Eagle,5599,0,0,0,0
25-041-22606-00-00,12/31/2015 12:00:00 AM,Eagle,5599,0,0,0,0
25-041-22606-00-00,11/30/2015 12:00:00 AM,Eagle,5599,0,0,0,0
25-041-22606-00-00,10/31/2015 12:00:00 AM,Eagle,5599,0,291,6,26
25-041-22606-00-00,9/30/2015 12:00:00 AM,Eagle,5599,0,287,6,28
25-041-22606-00-00,8/31/2015 12:00:00 AM,Eagle,5599,0,292,6,30
25-041-22606-00-00,7/31/2015 12:00:00 AM,Eagle,5599,0,302,6,29
25-041-22606-00-00,6/30/2015 12:00:00 AM,Eagle,5599,0,284,6,28
25-041-22606-00-00,5/31/2015 12:00:00 AM,Eagle,5599,0,346,6,28
25-041-22606-00-00,4/30/2015 12:00:00 AM,Eagle,5599,0,330,6,27
25-041-22606-00-00,3/31/2015 12:00:00 AM,Eagle,5599,0,318,6,29
25-041-22606-00-00,2/28/2015 12:00:00 AM,Eagle,5599,0,244,6,25
25-041-22606-00-00,1/31/2015 12:00:00 AM,Eagle,5599,0,273,6,28
25-041-22606-00-00,12/31/2014 12:00:00 AM,Eagle,5599,0,322,6,27
25-041-22606-00-00,11/30/2014 12:00:00 AM,Eagle,5599,0,336,6,26
25-041-22606-00-00,10/31/2014 12:00:00 AM,Eagle,5599,0,394,6,28
25-041-22606-00-00,9/30/2014 12:00:00 AM,Eagle,5599,0,365,6,27
25-041-22606-00-00,8/31/2014 12:00:00 AM,Eagle,5599,0,404,6,29
25-041-22606-00-00,7/31/2014 12:00:00 AM,Eagle,5599,0,392,30,29
25-041-22606-00-00,6/30/2014 12:00:00 AM,Eagle,5599,0,380,29,28
25-041-22606-00-00,5/31/2014 12:00:00 AM,Eagle,5599,0,415,30,29
25-041-22606-00-00,4/30/2014 12:00:00 AM,Eagle,5599,0,386,29,28
25-041-22606-00-00,3/31/2014 12:00:00 AM,Eagle,5599,0,390,30,30
25-041-22606-00-00,2/28/2014 12:00:00 AM,Eagle,5599,0,470,27,28
25-041-22606-00-00,1/31/2014 12:00:00 AM,Eagle,5599,0,478,30,31
25-041-22606-00-00,12/31/2013 12:00:00 AM,Eagle,5599,0,559,30,31
25-041-22606-00-00,11/30/2013 12:00:00 AM,Eagle,5599,0,549,29,30
25-041-22606-00-00,10/31/2013 12:00:00 AM,Eagle,5599,0,640,30,31
25-041-22606-00-00,9/30/2013 12:00:00 AM,Eagle,5599,0,645,29,30
25-041-22606-00-00,8/31/2013 12:00:00 AM,Eagle,5599,0,670,30,31
25-041-22606-00-00,7/31/2013 12:00:00 AM,Eagle,5599,0,660,30,31
25-041-22606-00-00,6/30/2013 12:00:00 AM,Eagle,5599,0,643,29,30
25-041-22606-00-00,5/31/2013 12:00:00 AM,Eagle,5599,0,696,30,31
25-041-22606-00-00,4/30/2013 12:00:00 AM,Eagle,5599,0,664,29,30
25-041-22606-00-00,3/31/2013 12:00:00 AM,Eagle,5599,0,656,30,31
25-041-22606-00-00,2/28/2013 12:00:00 AM,Eagle,5599,0,560,27,28
25-041-22606-00-00,1/31/2013 12:00:00 AM,Eagle,5599,0,558,30,31
25-041-22606-00-00,12/31/2012 12:00:00 AM,Eagle,5599,0,631,30,31
25-041-22606-00-00,11/30/2012 12:00:00 AM,Eagle,5599,0,673,29,30
25-041-22606-00-00,10/31/2012 12:00:00 AM,Eagle,5599,0,744,30,31
25-041-22606-00-00,9/30/2012 12:00:00 AM,Eagle,5599,0,745,29,30
25-041-22606-00-00,8/31/2012 12:00:00 AM,Eagle,5599,0,741,30,31
25-041-22606-00-00,7/31/2012 12:00:00 AM,Eagle,5599,0,731,30,31
25-041-22606-00-00,6/30/2012 12:00:00 AM,Eagle,5599,0,734,29,30
25-041-22606-00-00,5/31/2012 12:00:00 AM,Eagle,5599,0,704,30,31
25-041-22606-00-00,4/30/2012 12:00:00 AM,Eagle,5599,0,719,29,30
25-041-22606-00-00,3/31/2012 12:00:00 AM,Eagle,5599,0,705,30,31
25-041-22606-00-00,2/29/2012 12:00:00 AM,Eagle,5599,0,621,28,29
25-041-22606-00-00,1/31/2012 12:00:00 AM,Eagle,5599,0,634,30,31
25-041-22606-00-00,12/31/2011 12:00:00 AM,Eagle,5599,0,680,0,31
25-041-22606-00-00,11/30/2011 12:00:00 AM,Eagle,5599,0,582,29,30
25-041-22606-00-00,10/31/2011 12:00:00 AM,Eagle,5599,0,618,30,31
25-041-22606-00-00,9/30/2011 12:00:00 AM,Eagle,5599,0,557,29,30
25-041-22606-00-00,8/31/2011 12:00:00 AM,Eagle,5599,0,502,27,31
25-041-22606-00-00,7/31/2011 12:00:00 AM,Eagle,5599,0,500,24,31
25-041-22606-00-00,6/30/2011 12:00:00 AM,Eagle,5599,0,491,23,30
25-041-22606-00-00,5/31/2011 12:00:00 AM,Eagle,5599,0,475,24,31
25-041-22606-00-00,4/30/2011 12:00:00 AM,Eagle,5599,0,437,23,30
25-041-22606-00-00,3/31/2011 12:00:00 AM,Eagle,5599,0,455,24,31
25-041-22606-00-00,2/28/2011 12:00:00 AM,Eagle,5599,0,408,22,28
25-041-22606-00-00,1/31/2011 12:00:00 AM,Eagle,5599,0,382,24,31
25-041-22606-00-00,12/31/2010 12:00:00 AM,Eagle,5599,0,446,24,31
25-041-22606-00-00,11/30/2010 12:00:00 AM,Eagle,5599,0,372,17,30
25-041-22606-00-00,10/31/2010 12:00:00 AM,Eagle,5599,0,368,6,31
25-041-22606-00-00,9/30/2010 12:00:00 AM,Eagle,5599,0,403,6,30
25-041-22606-00-00,8/31/2010 12:00:00 AM,Eagle,5599,0,417,4,31
25-041-22606-00-00,7/31/2010 12:00:00 AM,Eagle,5599,0,393,11,31
25-041-22606-00-00,6/30/2010 12:00:00 AM,Eagle,5599,0,407,19,30
25-041-22606-00-00,5/31/2010 12:00:00 AM,Eagle,5599,0,422,6,31
25-041-22606-00-00,4/30/2010 12:00:00 AM,Eagle,5599,0,400,30,30
25-041-22606-00-00,3/31/2010 12:00:00 AM,Eagle,5599,0,421,33,31
25-041-22606-00-00,2/28/2010 12:00:00 AM,Eagle,5599,0,513,30,28
25-041-22606-00-00,1/31/2010 12:00:00 AM,Eagle,5599,0,385,33,31
25-041-22606-00-00,12/31/2009 12:00:00 AM,Eagle,5599,0,207,33,31
25-041-22606-00-00,11/30/2009 12:00:00 AM,Eagle,5599,0,481,32,30
25-041-22606-00-00,10/31/2009 12:00:00 AM,Eagle,5599,0,567,33,31
25-041-22606-00-00,9/30/2009 12:00:00 AM,Eagle,5599,0,524,13,30
25-041-22606-00-00,8/31/2009 12:00:00 AM,Eagle,5599,0,589,13,31
25-041-22606-00-00,7/31/2009 12:00:00 AM,Eagle,5599,0,905,24,31
25-041-22606-00-00,6/30/2009 12:00:00 AM,Eagle,5599,0,988,33,30
25-041-22606-00-00,5/31/2009 12:00:00 AM,Eagle,5599,0,808,60,31
25-041-22606-00-00,4/30/2009 12:00:00 AM,Eagle,5599,0,902,58,30
25-041-22606-00-00,3/31/2009 12:00:00 AM,Eagle,5599,0,985,54,31
25-041-22606-00-00,2/28/2009 12:00:00 AM,Eagle,5599,0,846,54,28
25-041-22606-00-00,1/31/2009 12:00:00 AM,Eagle,5599,0,1041,60,31
25-041-22606-00-00,12/31/2008 12:00:00 AM,Eagle,5599,0,988,60,31
25-041-22606-00-00,11/30/2008 12:00:00 AM,Eagle,5599,0,1179,54,30
25-041-22606-00-00,10/31/2008 12:00:00 AM,Eagle,5599,0,1266,48,31
25-041-22606-00-00,9/30/2008 12:00:00 AM,Eagle,5599,0,1233,46,30
25-041-22606-00-00,8/31/2008 12:00:00 AM,Eagle,5599,0,1233,48,31
25-041-22606-00-00,7/31/2008 12:00:00 AM,Eagle,5599,0,1235,48,31
25-041-22606-00-00,6/30/2008 12:00:00 AM,Eagle,5599,0,1278,46,30
25-041-22606-00-00,5/31/2008 12:00:00 AM,Eagle,5599,0,1375,48,31
25-041-22606-00-00,4/30/2008 12:00:00 AM,Eagle,5599,0,1337,38,30
25-041-22606-00-00,3/31/2008 12:00:00 AM,Eagle,5599,0,1311,33,31
25-041-22606-00-00,2/29/2008 12:00:00 AM,Eagle,5599,0,1267,31,29
25-041-22606-00-00,1/31/2008 12:00:00 AM,Eagle,5599,0,1407,33,31
25-041-22606-00-00,12/31/2007 12:00:00 AM,Eagle,5599,0,1507,33,31
25-041-22606-00-00,11/30/2007 12:00:00 AM,Eagle,5599,0,1478,40,30
25-041-22606-00-00,10/31/2007 12:00:00 AM,Eagle,5599,0,1079,60,31
25-041-22606-00-00,9/30/2007 12:00:00 AM,Eagle,5599,0,87,58,30
25-041-22606-00-00,8/31/2007 12:00:00 AM,Eagle,5599,0,664,60,31
25-041-22606-00-00,7/31/2007 12:00:00 AM,Eagle,5599,0,955,36,31
25-041-22606-00-00,6/30/2007 12:00:00 AM,Eagle,5599,0,906,0,30
25-041-22606-00-00,5/31/2007 12:00:00 AM,Eagle,5599,0,839,0,31
25-041-22606-00-00,4/30/2007 12:00:00 AM,Eagle,5599,0,897,0,30
25-041-22606-00-00,3/31/2007 12:00:00 AM,Eagle,5599,0,900,0,31
25-041-22606-00-00,2/28/2007 12:00:00 AM,Eagle,5599,0,349,0,28
25-041-22606-00-00,1/31/2007 12:00:00 AM,Eagle,5599,0,824,0,31
25-041-22606-00-00,12/31/2006 12:00:00 AM,Eagle,5599,0,826,0,31
25-041-22606-00-00,11/30/2006 12:00:00 AM,Eagle,5599,0,781,0,30
25-041-22606-00-00,10/31/2006 12:00:00 AM,Eagle,5599,0,1108,0,31
25-041-22606-00-00,9/30/2006 12:00:00 AM,Eagle,5599,0,1021,0,30
25-041-22606-00-00,8/31/2006 12:00:00 AM,Eagle,5599,0,907,0,31
25-041-22606-00-00,7/31/2006 12:00:00 AM,Eagle,5599,0,867,0,31
25-041-22606-00-00,6/30/2006 12:00:00 AM,Eagle,5599,0,844,0,30
25-041-22606-00-00,5/31/2006 12:00:00 AM,Eagle,5599,0,760,0,31
25-041-22606-00-00,4/30/2006 12:00:00 AM,Eagle,5599,0,857,0,30
25-041-22606-00-00,3/31/2006 12:00:00 AM,Eagle,5599,0,904,0,31
25-041-22606-00-00,2/28/2006 12:00:00 AM,Eagle,5599,0,826,0,28
25-041-22606-00-00,1/31/2006 12:00:00 AM,Eagle,5599,0,900,0,31
25-041-22606-00-00,12/31/2005 12:00:00 AM,Eagle,5599,0,792,0,31
25-041-22606-00-00,11/30/2005 12:00:00 AM,Eagle,5599,0,918,0,30
25-041-22606-00-00,10/31/2005 12:00:00 AM,Eagle,5599,0,957,0,31
25-041-22606-00-00,9/30/2005 12:00:00 AM,Eagle,5599,0,918,0,30
25-041-22606-00-00,8/31/2005 12:00:00 AM,Eagle,5599,0,969,0,31
25-041-22606-00-00,7/31/2005 12:00:00 AM,Eagle,5599,0,993,0,31
25-041-22606-00-00,6/30/2005 12:00:00 AM,Eagle,5599,0,978,0,30
25-041-22606-00-00,5/31/2005 12:00:00 AM,Eagle,5599,0,1016,0,31
25-041-22606-00-00,4/30/2005 12:00:00 AM,Eagle,5599,0,856,0,30
25-041-22606-00-00,3/31/2005 12:00:00 AM,Eagle,5599,0,892,0,31
25-041-22606-00-00,2/28/2005 12:00:00 AM,Eagle,5599,0,844,0,28
25-041-22606-00-00,1/31/2005 12:00:00 AM,Eagle,5599,0,1050,0,31
25-041-22606-00-00,12/31/2004 12:00:00 AM,Eagle,5599,0,904,0,31
25-041-22606-00-00,11/30/2004 12:00:00 AM,Eagle,5599,0,657,0,30
25-041-22606-00-00,10/31/2004 12:00:00 AM,Eagle,5599,0,691,0,31
25-041-22606-00-00,9/30/2004 12:00:00 AM,Eagle,5599,0,591,0,30
25-041-22606-00-00,8/31/2004 12:00:00 AM,Eagle,5599,0,1041,0,31
25-041-22606-00-00,7/31/2004 12:00:00 AM,Eagle,5599,0,1216,0,31
25-041-22606-00-00,6/30/2004 12:00:00 AM,Eagle,5599,0,1238,0,30
25-041-22606-00-00,5/31/2004 12:00:00 AM,Eagle,5599,0,1001,0,31
25-041-22606-00-00,4/30/2004 12:00:00 AM,Eagle,5599,0,1244,0,30
25-041-22606-00-00,3/31/2004 12:00:00 AM,Eagle,5599,0,630,0,31
25-041-22606-00-00,2/29/2004 12:00:00 AM,Eagle,5599,0,252,0,29
25-041-22606-00-00,1/31/2004 12:00:00 AM,Eagle,5599,0,48,0,31
25-041-22606-00-00,12/31/2003 12:00:00 AM,Eagle,5599,0,1871,0,31
25-041-22606-00-00,11/30/2003 12:00:00 AM,Eagle,5599,0,1571,0,30
25-041-22606-00-00,10/31/2003 12:00:00 AM,Eagle,5599,0,1994,0,31
25-041-22606-00-00,9/30/2003 12:00:00 AM,Eagle,5599,0,1439,0,30
25-041-22606-00-00,8/31/2003 12:00:00 AM,Eagle,5599,0,2045,0,31
25-041-22606-00-00,7/31/2003 12:00:00 AM,Eagle,5599,0,2044,0,31
25-041-22606-00-00,6/30/2003 12:00:00 AM,Eagle,5599,0,1771,0,30
25-041-22606-00-00,5/31/2003 12:00:00 AM,Eagle,5599,0,2307,0,31
25-041-22606-00-00,4/30/2003 12:00:00 AM,Eagle,5599,0,1943,0,30
25-041-22606-00-00,3/31/2003 12:00:00 AM,Eagle,5599,0,1850,0,31
25-041-22606-00-00,2/28/2003 12:00:00 AM,Eagle,5599,0,1893,0,28
25-041-22606-00-00,1/31/2003 12:00:00 AM,Eagle,5599,0,1865,0,31
25-041-22606-00-00,12/31/2002 12:00:00 AM,Eagle,5599,0,2097,0,31
25-041-22606-00-00,11/30/2002 12:00:00 AM,Eagle,5599,0,1886,0,30
25-041-22606-00-00,10/31/2002 12:00:00 AM,Eagle,5599,0,2143,0,31
25-041-22606-00-00,9/30/2002 12:00:00 AM,Eagle,5599,0,1677,0,30
25-041-22606-00-00,8/31/2002 12:00:00 AM,Eagle,5599,0,1855,0,31
25-041-22606-00-00,7/31/2002 12:00:00 AM,Eagle,5599,0,319,0,31
25-041-22606-00-00,6/30/2002 12:00:00 AM,Eagle,5599,0,1791,0,30
25-041-22606-00-00,5/31/2002 12:00:00 AM,Eagle,5599,0,2084,0,31
25-041-22606-00-00,4/30/2002 12:00:00 AM,Eagle,5599,0,1889,0,30
25-041-22606-00-00,3/31/2002 12:00:00 AM,Eagle,5599,0,2091,0,31
25-041-22606-00-00,2/28/2002 12:00:00 AM,Eagle,5599,0,1786,0,28
25-041-22606-00-00,1/31/2002 12:00:00 AM,Eagle,5599,0,2116,0,31
25-041-22606-00-00,12/31/2001 12:00:00 AM,Eagle,5599,0,1234,0,31
25-041-22606-00-00,11/30/2001 12:00:00 AM,Eagle,5599,0,1839,0,30
25-041-22606-00-00,10/31/2001 12:00:00 AM,Eagle,5599,0,2139,0,31
25-041-22606-00-00,9/30/2001 12:00:00 AM,Eagle,5599,0,2091,0,30
25-041-22606-00-00,8/31/2001 12:00:00 AM,Eagle,5599,0,2604,0,31
25-041-22606-00-00,7/31/2001 12:00:00 AM,Eagle,5599,0,2146,0,31
25-041-22606-00-00,6/30/2001 12:00:00 AM,Eagle,5599,0,2279,0,30
25-041-22606-00-00,5/31/2001 12:00:00 AM,Eagle,5599,0,2313,0,31
25-041-22606-00-00,4/30/2001 12:00:00 AM,Eagle,5599,0,2221,0,30
25-041-22606-00-00,3/31/2001 12:00:00 AM,Eagle,5599,0,2210,0,31
25-041-22606-00-00,2/28/2001 12:00:00 AM,Eagle,5599,0,2124,0,28
25-041-22606-00-00,1/31/2001 12:00:00 AM,Eagle,5599,0,2530,0,31
25-041-22606-00-00,12/31/2000 12:00:00 AM,Eagle,5599,0,2851,0,31
25-041-22606-00-00,11/30/2000 12:00:00 AM,Eagle,5599,0,2655,0,30
25-041-22606-00-00,10/31/2000 12:00:00 AM,Eagle,5599,0,3075,0,31
25-041-22606-00-00,9/30/2000 12:00:00 AM,Eagle,5599,0,2958,1,30
25-041-22606-00-00,8/31/2000 12:00:00 AM,Eagle,5599,0,3257,0,31
25-041-22606-00-00,7/31/2000 12:00:00 AM,Eagle,5599,0,3232,0,31
25-041-22606-00-00,6/30/2000 12:00:00 AM,Eagle,5599,0,3825,1,30
25-041-22606-00-00,5/31/2000 12:00:00 AM,Eagle,5599,0,3422,1,31
25-041-22606-00-00,4/30/2000 12:00:00 AM,Eagle,5599,0,3909,0,30
25-041-22606-00-00,3/31/2000 12:00:00 AM,Eagle,5599,0,5498,0,31
25-041-22606-00-00,2/29/2000 12:00:00 AM,Eagle,5599,0,4747,0,29
25-041-22606-00-00,1/31/2000 12:00:00 AM,Eagle,5599,0,3365,0,31
25-041-22606-00-00,12/31/1999 12:00:00 AM,Eagle,5599,0,1887,0,31
25-041-22606-00-00,11/30/1999 12:00:00 AM,Eagle,5599,0,3444,0,30
25-041-22606-00-00,10/31/1999 12:00:00 AM,Eagle,5599,0,5032,0,31
25-041-22606-00-00,9/30/1999 12:00:00 AM,Eagle,5599,0,5123,0,30
25-041-22606-00-00,8/31/1999 12:00:00 AM,Eagle,5599,0,5122,0,31
25-041-22606-00-00,7/31/1999 12:00:00 AM,Eagle,5599,0,5634,0,31
25-041-22606-00-00,6/30/1999 12:00:00 AM,Eagle,5599,0,5414,0,30
25-041-22606-00-00,5/31/1999 12:00:00 AM,Eagle,5599,0,5492,0,31
25-041-22606-00-00,4/30/1999 12:00:00 AM,Eagle,5599,0,6983,0,30
25-041-22606-00-00,3/31/1999 12:00:00 AM,Eagle,5599,0,8157,0,31
25-041-22606-00-00,2/28/1999 12:00:00 AM,Eagle,5599,0,5880,0,28
25-041-22606-00-00,1/31/1999 12:00:00 AM,Eagle,5599,0,7739,0,31
25-041-22606-00-00,12/31/1998 12:00:00 AM,Eagle,5599,0,7015,0,31
