API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21532-00-00,3/31/2013 12:00:00 AM,Carney,6429,0,0,0,0
25-003-21532-00-00,2/28/2013 12:00:00 AM,Carney,6429,0,0,0,0
25-003-21532-00-00,1/31/2013 12:00:00 AM,Carney,6429,0,0,0,0
25-003-21532-00-00,12/31/2012 12:00:00 AM,Carney,6429,0,0,0,0
25-003-21532-00-00,11/30/2012 12:00:00 AM,Carney,6429,0,0,0,0
25-003-21532-00-00,10/31/2012 12:00:00 AM,Carney,6429,0,0,0,0
25-003-21532-00-00,9/30/2012 12:00:00 AM,Carney,6429,0,0,0,0
25-003-21532-00-00,8/31/2012 12:00:00 AM,Carney,6429,0,0,0,0
25-003-21532-00-00,7/31/2012 12:00:00 AM,Carney,6429,0,0,0,0
25-003-21532-00-00,6/30/2012 12:00:00 AM,Carney,6429,0,0,0,0
25-003-21532-00-00,5/31/2012 12:00:00 AM,Carney,6429,0,0,0,0
25-003-21532-00-00,4/30/2012 12:00:00 AM,Carney,6429,0,0,0,0
25-003-21532-00-00,3/31/2012 12:00:00 AM,Carney,6429,0,0,0,0
25-003-21532-00-00,2/29/2012 12:00:00 AM,Carney,6429,0,0,0,0
25-003-21532-00-00,1/31/2012 12:00:00 AM,Carney,6429,0,0,0,0
25-003-21532-00-00,12/31/2011 12:00:00 AM,Carney,6429,0,345,511,26
25-003-21532-00-00,11/30/2011 12:00:00 AM,Carney,6429,0,1121,7678,30
25-003-21532-00-00,10/31/2011 12:00:00 AM,Carney,6429,0,1139,7995,31
25-003-21532-00-00,9/30/2011 12:00:00 AM,Carney,6429,0,1121,7631,30
25-003-21532-00-00,8/31/2011 12:00:00 AM,Carney,6429,0,1187,8301,31
25-003-21532-00-00,7/31/2011 12:00:00 AM,Carney,6429,0,1213,8505,31
25-003-21532-00-00,6/30/2011 12:00:00 AM,Carney,6429,0,1093,9104,30
25-003-21532-00-00,5/31/2011 12:00:00 AM,Carney,6429,0,918,7831,31
25-003-21532-00-00,4/30/2011 12:00:00 AM,Carney,6429,0,1199,8035,30
25-003-21532-00-00,3/31/2011 12:00:00 AM,Carney,6429,0,1314,9387,31
25-003-21532-00-00,2/28/2011 12:00:00 AM,Carney,6429,0,1125,8059,28
25-003-21532-00-00,1/31/2011 12:00:00 AM,Carney,6429,0,1043,8077,31
25-003-21532-00-00,12/31/2010 12:00:00 AM,Carney,6429,0,1133,8952,31
25-003-21532-00-00,11/30/2010 12:00:00 AM,Carney,6429,0,1165,8222,30
25-003-21532-00-00,10/31/2010 12:00:00 AM,Carney,6429,0,1233,8262,31
25-003-21532-00-00,9/30/2010 12:00:00 AM,Carney,6429,0,1217,8453,30
25-003-21532-00-00,8/31/2010 12:00:00 AM,Carney,6429,0,1247,9589,31
25-003-21532-00-00,7/31/2010 12:00:00 AM,Carney,6429,0,1147,8889,31
25-003-21532-00-00,6/30/2010 12:00:00 AM,Carney,6429,0,1165,8735,30
25-003-21532-00-00,5/31/2010 12:00:00 AM,Carney,6429,0,1210,8786,31
25-003-21532-00-00,4/30/2010 12:00:00 AM,Carney,6429,0,1196,8359,30
25-003-21532-00-00,3/31/2010 12:00:00 AM,Carney,6429,0,1239,9487,31
25-003-21532-00-00,2/28/2010 12:00:00 AM,Carney,6429,0,1113,9068,28
25-003-21532-00-00,1/31/2010 12:00:00 AM,Carney,6429,0,1186,9936,31
25-003-21532-00-00,12/31/2009 12:00:00 AM,Carney,6429,0,1092,11458,31
25-003-21532-00-00,11/30/2009 12:00:00 AM,Carney,6429,0,959,11714,30
25-003-21532-00-00,10/31/2009 12:00:00 AM,Carney,6429,0,926,9768,31
25-003-21532-00-00,9/30/2009 12:00:00 AM,Carney,6429,0,952,10045,30
25-003-21532-00-00,8/31/2009 12:00:00 AM,Carney,6429,0,976,8859,31
25-003-21532-00-00,7/31/2009 12:00:00 AM,Carney,6429,0,960,9211,31
25-003-21532-00-00,6/30/2009 12:00:00 AM,Carney,6429,0,840,8739,30
25-003-21532-00-00,5/31/2009 12:00:00 AM,Carney,6429,0,952,9757,31
25-003-21532-00-00,4/30/2009 12:00:00 AM,Carney,6429,0,862,10404,30
25-003-21532-00-00,3/31/2009 12:00:00 AM,Carney,6429,0,607,9251,31
25-003-21532-00-00,2/28/2009 12:00:00 AM,Carney,6429,0,863,7547,28
25-003-21532-00-00,1/31/2009 12:00:00 AM,Carney,6429,0,896,8932,31
25-003-21532-00-00,12/31/2008 12:00:00 AM,Carney,6429,0,973,8354,31
25-003-21532-00-00,11/30/2008 12:00:00 AM,Carney,6429,0,923,7547,30
25-003-21532-00-00,10/31/2008 12:00:00 AM,Carney,6429,0,955,7419,31
25-003-21532-00-00,9/30/2008 12:00:00 AM,Carney,6429,0,989,4487,30
25-003-21532-00-00,8/31/2008 12:00:00 AM,Carney,6429,0,1099,5815,31
25-003-21532-00-00,7/31/2008 12:00:00 AM,Carney,6429,0,1073,6083,31
25-003-21532-00-00,6/30/2008 12:00:00 AM,Carney,6429,0,1021,6316,30
25-003-21532-00-00,5/31/2008 12:00:00 AM,Carney,6429,0,951,7252,31
25-003-21532-00-00,4/30/2008 12:00:00 AM,Carney,6429,0,939,7606,30
25-003-21532-00-00,3/31/2008 12:00:00 AM,Carney,6429,0,979,7523,31
25-003-21532-00-00,2/29/2008 12:00:00 AM,Carney,6429,0,959,7570,29
25-003-21532-00-00,1/31/2008 12:00:00 AM,Carney,6429,0,981,8357,31
