API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21182-00-00,4/30/2020 12:00:00 AM,Ratcliffe,486,414,466,558,26
25-085-21182-00-00,3/31/2020 12:00:00 AM,Ratcliffe,486,470,555,732,31
25-085-21182-00-00,2/29/2020 12:00:00 AM,Ratcliffe,486,475,520,672,29
25-085-21182-00-00,1/31/2020 12:00:00 AM,Ratcliffe,486,496,555,720,31
25-085-21182-00-00,12/31/2019 12:00:00 AM,Ratcliffe,486,500,555,717,31
25-085-21182-00-00,11/30/2019 12:00:00 AM,Ratcliffe,486,524,537,780,30
25-085-21182-00-00,10/31/2019 12:00:00 AM,Ratcliffe,486,647,555,772,31
25-085-21182-00-00,9/30/2019 12:00:00 AM,Ratcliffe,486,514,412,794,24
25-085-21182-00-00,8/31/2019 12:00:00 AM,Ratcliffe,486,191,233,312,13
25-085-21182-00-00,7/31/2019 12:00:00 AM,Ratcliffe,486,482,555,707,31
25-085-21182-00-00,6/30/2019 12:00:00 AM,Ratcliffe,486,489,537,675,30
25-085-21182-00-00,5/31/2019 12:00:00 AM,Ratcliffe,486,481,537,630,30
25-085-21182-00-00,4/30/2019 12:00:00 AM,Ratcliffe,486,486,537,617,30
25-085-21182-00-00,3/31/2019 12:00:00 AM,Ratcliffe,486,524,555,695,31
25-085-21182-00-00,2/28/2019 12:00:00 AM,Ratcliffe,486,446,470,517,28
25-085-21182-00-00,1/31/2019 12:00:00 AM,Ratcliffe,486,553,520,662,31
25-085-21182-00-00,12/31/2018 12:00:00 AM,Ratcliffe,486,432,340,490,20
25-085-21182-00-00,11/30/2018 12:00:00 AM,Ratcliffe,486,455,504,507,29
25-085-21182-00-00,10/31/2018 12:00:00 AM,Ratcliffe,486,485,539,535,31
25-085-21182-00-00,9/30/2018 12:00:00 AM,Ratcliffe,486,460,521,519,30
25-085-21182-00-00,8/31/2018 12:00:00 AM,Ratcliffe,486,484,539,580,31
25-085-21182-00-00,7/31/2018 12:00:00 AM,Ratcliffe,486,481,521,540,30
25-085-21182-00-00,6/30/2018 12:00:00 AM,Ratcliffe,486,449,521,628,30
25-085-21182-00-00,5/31/2018 12:00:00 AM,Ratcliffe,486,532,539,579,31
25-085-21182-00-00,4/30/2018 12:00:00 AM,Ratcliffe,486,499,521,661,30
25-085-21182-00-00,3/31/2018 12:00:00 AM,Ratcliffe,486,471,539,544,31
25-085-21182-00-00,2/28/2018 12:00:00 AM,Ratcliffe,486,563,487,352,28
25-085-21182-00-00,1/31/2018 12:00:00 AM,Ratcliffe,486,246,243,0,14
25-085-21182-00-00,12/31/2017 12:00:00 AM,Ratcliffe,486,623,290,250,29
25-085-21182-00-00,11/30/2017 12:00:00 AM,Ratcliffe,486,372,0,750,27
25-085-21182-00-00,10/31/2017 12:00:00 AM,Ratcliffe,486,515,379,625,31
25-085-21182-00-00,9/30/2017 12:00:00 AM,Ratcliffe,486,460,334,875,30
25-085-21182-00-00,8/31/2017 12:00:00 AM,Ratcliffe,486,478,932,625,31
25-085-21182-00-00,7/31/2017 12:00:00 AM,Ratcliffe,486,452,888,875,31
25-085-21182-00-00,6/30/2017 12:00:00 AM,Ratcliffe,486,484,929,750,30
25-085-21182-00-00,5/31/2017 12:00:00 AM,Ratcliffe,486,497,957,875,31
25-085-21182-00-00,4/30/2017 12:00:00 AM,Ratcliffe,486,527,966,875,28
25-085-21182-00-00,3/31/2017 12:00:00 AM,Ratcliffe,486,799,1350,620,31
25-085-21182-00-00,2/28/2017 12:00:00 AM,Ratcliffe,486,246,440,480,12
25-085-21182-00-00,1/31/2017 12:00:00 AM,Ratcliffe,486,80,208,120,8
25-085-21182-00-00,12/31/2016 12:00:00 AM,Ratcliffe,486,452,300,453,31
25-085-21182-00-00,11/30/2016 12:00:00 AM,Ratcliffe,486,452,611,495,30
25-085-21182-00-00,10/31/2016 12:00:00 AM,Ratcliffe,486,494,662,523,31
25-085-21182-00-00,9/30/2016 12:00:00 AM,Ratcliffe,486,400,549,396,25
25-085-21182-00-00,8/31/2016 12:00:00 AM,Ratcliffe,486,452,613,491,31
25-085-21182-00-00,7/31/2016 12:00:00 AM,Ratcliffe,486,461,625,482,31
25-085-21182-00-00,6/30/2016 12:00:00 AM,Ratcliffe,486,439,595,458,30
25-085-21182-00-00,5/31/2016 12:00:00 AM,Ratcliffe,486,450,513,517,31
25-085-21182-00-00,4/30/2016 12:00:00 AM,Ratcliffe,486,448,607,453,30
25-085-21182-00-00,3/31/2016 12:00:00 AM,Ratcliffe,486,461,500,468,31
25-085-21182-00-00,2/29/2016 12:00:00 AM,Ratcliffe,486,446,580,453,29
25-085-21182-00-00,1/31/2016 12:00:00 AM,Ratcliffe,486,455,618,483,31
25-085-21182-00-00,12/31/2015 12:00:00 AM,Ratcliffe,486,464,605,473,31
25-085-21182-00-00,11/30/2015 12:00:00 AM,Ratcliffe,486,474,638,456,30
25-085-21182-00-00,10/31/2015 12:00:00 AM,Ratcliffe,486,443,578,497,31
25-085-21182-00-00,9/30/2015 12:00:00 AM,Ratcliffe,486,440,599,468,30
25-085-21182-00-00,8/31/2015 12:00:00 AM,Ratcliffe,486,495,668,513,31
25-085-21182-00-00,7/31/2015 12:00:00 AM,Ratcliffe,486,448,612,443,31
25-085-21182-00-00,6/30/2015 12:00:00 AM,Ratcliffe,486,447,610,476,30
25-085-21182-00-00,5/31/2015 12:00:00 AM,Ratcliffe,486,459,625,507,31
25-085-21182-00-00,4/30/2015 12:00:00 AM,Ratcliffe,486,483,652,476,30
25-085-21182-00-00,3/31/2015 12:00:00 AM,Ratcliffe,486,502,677,499,31
25-085-21182-00-00,2/28/2015 12:00:00 AM,Ratcliffe,486,451,585,460,28
25-085-21182-00-00,1/31/2015 12:00:00 AM,Ratcliffe,486,456,622,524,31
25-085-21182-00-00,12/31/2014 12:00:00 AM,Ratcliffe,486,489,660,449,31
25-085-21182-00-00,11/30/2014 12:00:00 AM,Ratcliffe,486,489,589,480,30
25-085-21182-00-00,10/31/2014 12:00:00 AM,Ratcliffe,486,494,666,534,31
25-085-21182-00-00,9/30/2014 12:00:00 AM,Ratcliffe,486,499,70,515,30
25-085-21182-00-00,8/31/2014 12:00:00 AM,Ratcliffe,486,520,70,543,31
25-085-21182-00-00,7/31/2014 12:00:00 AM,Ratcliffe,486,566,71,563,30
25-085-21182-00-00,6/30/2014 12:00:00 AM,Ratcliffe,486,502,70,538,22
25-085-21182-00-00,5/31/2014 12:00:00 AM,Ratcliffe,486,662,71,595,31
25-085-21182-00-00,4/30/2014 12:00:00 AM,Ratcliffe,486,822,73,822,29
25-085-21182-00-00,3/31/2014 12:00:00 AM,Ratcliffe,486,155,0,233,6
25-085-21182-00-00,2/28/2014 12:00:00 AM,Ratcliffe,486,0,0,0,0
25-085-21182-00-00,1/31/2014 12:00:00 AM,Ratcliffe,486,521,76,483,30
25-085-21182-00-00,12/31/2013 12:00:00 AM,Ratcliffe,486,524,76,558,31
25-085-21182-00-00,11/30/2013 12:00:00 AM,Ratcliffe,486,545,73,563,30
25-085-21182-00-00,10/31/2013 12:00:00 AM,Ratcliffe,486,591,74,600,31
25-085-21182-00-00,9/30/2013 12:00:00 AM,Ratcliffe,486,664,71,673,29
25-085-21182-00-00,8/31/2013 12:00:00 AM,Ratcliffe,486,583,76,722,25
25-085-21182-00-00,7/31/2013 12:00:00 AM,Ratcliffe,486,0,0,-40,0
25-085-21182-00-00,6/30/2013 12:00:00 AM,Ratcliffe,486,473,71,453,28
25-085-21182-00-00,5/31/2013 12:00:00 AM,Ratcliffe,486,536,69,563,31
25-085-21182-00-00,4/30/2013 12:00:00 AM,Ratcliffe,486,558,66,538,30
25-085-21182-00-00,3/31/2013 12:00:00 AM,Ratcliffe,486,556,67,573,31
25-085-21182-00-00,2/28/2013 12:00:00 AM,Ratcliffe,486,529,61,508,28
25-085-21182-00-00,1/31/2013 12:00:00 AM,Ratcliffe,486,592,68,674,31
25-085-21182-00-00,12/31/2012 12:00:00 AM,Ratcliffe,486,747,71,767,31
25-085-21182-00-00,11/30/2012 12:00:00 AM,Ratcliffe,486,229,0,307,10
25-085-21182-00-00,10/31/2012 12:00:00 AM,Ratcliffe,486,291,74,254,17
25-085-21182-00-00,9/30/2012 12:00:00 AM,Ratcliffe,486,475,71,505,30
25-085-21182-00-00,8/31/2012 12:00:00 AM,Ratcliffe,486,493,75,539,31
25-085-21182-00-00,7/31/2012 12:00:00 AM,Ratcliffe,486,521,74,465,31
25-085-21182-00-00,6/30/2012 12:00:00 AM,Ratcliffe,486,488,72,537,30
25-085-21182-00-00,5/31/2012 12:00:00 AM,Ratcliffe,486,537,0,514,31
25-085-21182-00-00,4/30/2012 12:00:00 AM,Ratcliffe,486,501,72,521,30
25-085-21182-00-00,3/31/2012 12:00:00 AM,Ratcliffe,486,555,102,574,31
25-085-21182-00-00,2/29/2012 12:00:00 AM,Ratcliffe,486,525,108,512,28
25-085-21182-00-00,1/31/2012 12:00:00 AM,Ratcliffe,486,680,221,665,31
25-085-21182-00-00,12/31/2011 12:00:00 AM,Ratcliffe,486,293,206,418,19
25-085-21182-00-00,11/30/2011 12:00:00 AM,Ratcliffe,486,525,348,636,30
25-085-21182-00-00,10/31/2011 12:00:00 AM,Ratcliffe,486,481,262,538,29
25-085-21182-00-00,9/30/2011 12:00:00 AM,Ratcliffe,486,495,217,515,30
25-085-21182-00-00,8/31/2011 12:00:00 AM,Ratcliffe,486,508,194,600,31
25-085-21182-00-00,7/31/2011 12:00:00 AM,Ratcliffe,486,532,126,478,31
25-085-21182-00-00,6/30/2011 12:00:00 AM,Ratcliffe,486,499,89,530,30
25-085-21182-00-00,5/31/2011 12:00:00 AM,Ratcliffe,486,570,85,562,29
25-085-21182-00-00,4/30/2011 12:00:00 AM,Ratcliffe,486,495,86,546,29
25-085-21182-00-00,3/31/2011 12:00:00 AM,Ratcliffe,486,541,93,623,31
25-085-21182-00-00,2/28/2011 12:00:00 AM,Ratcliffe,486,502,81,547,28
25-085-21182-00-00,1/31/2011 12:00:00 AM,Ratcliffe,486,665,79,600,28
25-085-21182-00-00,12/31/2010 12:00:00 AM,Ratcliffe,486,253,54,292,18
25-085-21182-00-00,11/30/2010 12:00:00 AM,Ratcliffe,486,528,90,587,30
25-085-21182-00-00,10/31/2010 12:00:00 AM,Ratcliffe,486,508,91,585,31
25-085-21182-00-00,9/30/2010 12:00:00 AM,Ratcliffe,486,499,90,610,30
25-085-21182-00-00,8/31/2010 12:00:00 AM,Ratcliffe,486,526,93,608,31
25-085-21182-00-00,7/31/2010 12:00:00 AM,Ratcliffe,486,507,93,595,31
25-085-21182-00-00,6/30/2010 12:00:00 AM,Ratcliffe,486,502,88,581,30
25-085-21182-00-00,5/31/2010 12:00:00 AM,Ratcliffe,486,533,92,619,31
25-085-21182-00-00,4/30/2010 12:00:00 AM,Ratcliffe,486,624,77,511,29
25-085-21182-00-00,3/31/2010 12:00:00 AM,Ratcliffe,486,378,88,571,31
25-085-21182-00-00,2/28/2010 12:00:00 AM,Ratcliffe,486,510,84,526,28
25-085-21182-00-00,1/31/2010 12:00:00 AM,Ratcliffe,486,536,93,618,31
25-085-21182-00-00,12/31/2009 12:00:00 AM,Ratcliffe,486,565,93,555,31
25-085-21182-00-00,11/30/2009 12:00:00 AM,Ratcliffe,486,543,90,601,30
25-085-21182-00-00,10/31/2009 12:00:00 AM,Ratcliffe,486,652,93,665,31
25-085-21182-00-00,9/30/2009 12:00:00 AM,Ratcliffe,486,807,90,779,30
25-085-21182-00-00,8/31/2009 12:00:00 AM,Ratcliffe,486,184,32,287,11
25-085-21182-00-00,7/31/2009 12:00:00 AM,Ratcliffe,486,116,132,120,6
25-085-21182-00-00,6/30/2009 12:00:00 AM,Ratcliffe,486,527,660,604,30
25-085-21182-00-00,5/31/2009 12:00:00 AM,Ratcliffe,486,556,636,579,29
25-085-21182-00-00,4/30/2009 12:00:00 AM,Ratcliffe,486,509,660,556,30
25-085-21182-00-00,3/31/2009 12:00:00 AM,Ratcliffe,486,607,637,612,31
25-085-21182-00-00,2/28/2009 12:00:00 AM,Ratcliffe,486,386,398,420,23
25-085-21182-00-00,1/31/2009 12:00:00 AM,Ratcliffe,486,456,518,499,26
25-085-21182-00-00,12/31/2008 12:00:00 AM,Ratcliffe,486,513,682,607,31
25-085-21182-00-00,11/30/2008 12:00:00 AM,Ratcliffe,486,500,620,608,30
25-085-21182-00-00,10/31/2008 12:00:00 AM,Ratcliffe,486,504,682,581,31
25-085-21182-00-00,9/30/2008 12:00:00 AM,Ratcliffe,486,505,660,538,30
25-085-21182-00-00,8/31/2008 12:00:00 AM,Ratcliffe,486,529,682,569,31
25-085-21182-00-00,7/31/2008 12:00:00 AM,Ratcliffe,486,531,682,582,31
25-085-21182-00-00,6/30/2008 12:00:00 AM,Ratcliffe,486,507,660,587,30
25-085-21182-00-00,5/31/2008 12:00:00 AM,Ratcliffe,486,537,657,543,30
25-085-21182-00-00,4/30/2008 12:00:00 AM,Ratcliffe,486,504,659,540,30
25-085-21182-00-00,3/31/2008 12:00:00 AM,Ratcliffe,486,523,680,571,31
25-085-21182-00-00,2/29/2008 12:00:00 AM,Ratcliffe,486,510,638,521,29
25-085-21182-00-00,1/31/2008 12:00:00 AM,Ratcliffe,486,511,682,577,31
25-085-21182-00-00,12/31/2007 12:00:00 AM,Ratcliffe,486,545,682,579,31
25-085-21182-00-00,11/30/2007 12:00:00 AM,Ratcliffe,486,483,660,612,30
25-085-21182-00-00,10/31/2007 12:00:00 AM,Ratcliffe,486,546,682,618,31
25-085-21182-00-00,9/30/2007 12:00:00 AM,Ratcliffe,486,529,660,548,30
25-085-21182-00-00,8/31/2007 12:00:00 AM,Ratcliffe,486,534,682,599,31
25-085-21182-00-00,7/31/2007 12:00:00 AM,Ratcliffe,486,543,682,554,31
25-085-21182-00-00,6/30/2007 12:00:00 AM,Ratcliffe,486,507,660,573,30
25-085-21182-00-00,5/31/2007 12:00:00 AM,Ratcliffe,486,563,589,572,31
25-085-21182-00-00,4/30/2007 12:00:00 AM,Ratcliffe,486,535,570,605,30
25-085-21182-00-00,3/31/2007 12:00:00 AM,Ratcliffe,486,571,583,683,31
25-085-21182-00-00,2/28/2007 12:00:00 AM,Ratcliffe,486,497,530,711,28
25-085-21182-00-00,1/31/2007 12:00:00 AM,Ratcliffe,486,887,562,740,30
25-085-21182-00-00,12/31/2006 12:00:00 AM,Ratcliffe,486,155,147,213,9
25-085-21182-00-00,11/30/2006 12:00:00 AM,Ratcliffe,486,450,551,481,29
25-085-21182-00-00,10/31/2006 12:00:00 AM,Ratcliffe,486,554,587,622,31
25-085-21182-00-00,9/30/2006 12:00:00 AM,Ratcliffe,486,522,550,543,30
25-085-21182-00-00,8/31/2006 12:00:00 AM,Ratcliffe,486,534,589,582,31
25-085-21182-00-00,7/31/2006 12:00:00 AM,Ratcliffe,486,561,589,562,31
25-085-21182-00-00,6/30/2006 12:00:00 AM,Ratcliffe,486,547,570,656,30
25-085-21182-00-00,5/31/2006 12:00:00 AM,Ratcliffe,486,571,589,575,31
25-085-21182-00-00,4/30/2006 12:00:00 AM,Ratcliffe,486,582,570,596,30
25-085-21182-00-00,3/31/2006 12:00:00 AM,Ratcliffe,486,654,589,664,31
25-085-21182-00-00,2/28/2006 12:00:00 AM,Ratcliffe,486,695,532,717,28
25-085-21182-00-00,1/31/2006 12:00:00 AM,Ratcliffe,486,911,589,1002,31
25-085-21182-00-00,12/31/2005 12:00:00 AM,Ratcliffe,486,22,19,0,2
25-085-21182-00-00,11/30/2005 12:00:00 AM,Ratcliffe,486,201,285,256,14
25-085-21182-00-00,10/31/2005 12:00:00 AM,Ratcliffe,486,578,532,612,31
25-085-21182-00-00,9/30/2005 12:00:00 AM,Ratcliffe,486,506,570,609,30
25-085-21182-00-00,8/31/2005 12:00:00 AM,Ratcliffe,486,572,589,595,31
25-085-21182-00-00,7/31/2005 12:00:00 AM,Ratcliffe,486,554,589,614,31
25-085-21182-00-00,6/30/2005 12:00:00 AM,Ratcliffe,486,533,568,610,30
25-085-21182-00-00,5/31/2005 12:00:00 AM,Ratcliffe,486,582,589,609,31
25-085-21182-00-00,4/30/2005 12:00:00 AM,Ratcliffe,486,538,570,662,30
25-085-21182-00-00,3/31/2005 12:00:00 AM,Ratcliffe,486,605,589,655,31
25-085-21182-00-00,2/28/2005 12:00:00 AM,Ratcliffe,486,536,532,588,28
25-085-21182-00-00,1/31/2005 12:00:00 AM,Ratcliffe,486,489,418,603,22
25-085-21182-00-00,12/31/2004 12:00:00 AM,Ratcliffe,486,565,589,640,31
25-085-21182-00-00,11/30/2004 12:00:00 AM,Ratcliffe,486,566,570,493,30
25-085-21182-00-00,10/31/2004 12:00:00 AM,Ratcliffe,486,552,589,591,31
25-085-21182-00-00,9/30/2004 12:00:00 AM,Ratcliffe,486,557,570,532,30
25-085-21182-00-00,8/31/2004 12:00:00 AM,Ratcliffe,486,589,589,521,31
25-085-21182-00-00,7/31/2004 12:00:00 AM,Ratcliffe,486,591,589,576,31
25-085-21182-00-00,6/30/2004 12:00:00 AM,Ratcliffe,486,563,570,550,30
25-085-21182-00-00,5/31/2004 12:00:00 AM,Ratcliffe,486,617,589,529,31
25-085-21182-00-00,4/30/2004 12:00:00 AM,Ratcliffe,486,565,570,559,30
25-085-21182-00-00,3/31/2004 12:00:00 AM,Ratcliffe,486,833,589,550,31
25-085-21182-00-00,2/29/2004 12:00:00 AM,Ratcliffe,486,494,532,619,28
25-085-21182-00-00,1/31/2004 12:00:00 AM,Ratcliffe,486,424,456,437,24
25-085-21182-00-00,12/31/2003 12:00:00 AM,Ratcliffe,486,642,589,528,31
25-085-21182-00-00,11/30/2003 12:00:00 AM,Ratcliffe,486,584,570,581,30
25-085-21182-00-00,10/31/2003 12:00:00 AM,Ratcliffe,486,570,570,639,30
25-085-21182-00-00,9/30/2003 12:00:00 AM,Ratcliffe,486,579,551,587,29
25-085-21182-00-00,8/31/2003 12:00:00 AM,Ratcliffe,486,613,570,591,30
25-085-21182-00-00,7/31/2003 12:00:00 AM,Ratcliffe,486,663,570,713,30
25-085-21182-00-00,6/30/2003 12:00:00 AM,Ratcliffe,486,639,570,526,30
25-085-21182-00-00,5/31/2003 12:00:00 AM,Ratcliffe,486,696,589,638,31
25-085-21182-00-00,4/30/2003 12:00:00 AM,Ratcliffe,486,783,570,662,30
25-085-21182-00-00,3/31/2003 12:00:00 AM,Ratcliffe,486,674,457,560,25
25-085-21182-00-00,2/28/2003 12:00:00 AM,Ratcliffe,486,669,361,538,19
25-085-21182-00-00,1/31/2003 12:00:00 AM,Ratcliffe,486,273,248,250,14
25-085-21182-00-00,12/31/2002 12:00:00 AM,Ratcliffe,486,779,513,622,27
25-085-21182-00-00,11/30/2002 12:00:00 AM,Ratcliffe,486,586,0,619,18
25-085-21182-00-00,10/31/2002 12:00:00 AM,Ratcliffe,486,429,0,404,21
25-085-21182-00-00,9/30/2002 12:00:00 AM,Ratcliffe,486,642,364,576,29
25-085-21182-00-00,8/31/2002 12:00:00 AM,Ratcliffe,486,685,394,596,31
25-085-21182-00-00,7/31/2002 12:00:00 AM,Ratcliffe,486,643,380,590,30
25-085-21182-00-00,6/30/2002 12:00:00 AM,Ratcliffe,486,635,333,583,27
25-085-21182-00-00,5/31/2002 12:00:00 AM,Ratcliffe,486,590,394,540,31
25-085-21182-00-00,4/30/2002 12:00:00 AM,Ratcliffe,486,675,355,553,29
25-085-21182-00-00,3/31/2002 12:00:00 AM,Ratcliffe,486,737,417,704,30
25-085-21182-00-00,2/28/2002 12:00:00 AM,Ratcliffe,486,583,335,497,26
25-085-21182-00-00,1/31/2002 12:00:00 AM,Ratcliffe,486,659,415,579,31
25-085-21182-00-00,12/31/2001 12:00:00 AM,Ratcliffe,486,644,427,615,30
25-085-21182-00-00,11/30/2001 12:00:00 AM,Ratcliffe,486,730,407,487,30
25-085-21182-00-00,10/31/2001 12:00:00 AM,Ratcliffe,486,646,422,552,31
25-085-21182-00-00,9/30/2001 12:00:00 AM,Ratcliffe,486,620,340,613,29
25-085-21182-00-00,8/31/2001 12:00:00 AM,Ratcliffe,486,676,394,566,31
25-085-21182-00-00,7/31/2001 12:00:00 AM,Ratcliffe,486,688,394,581,31
25-085-21182-00-00,6/30/2001 12:00:00 AM,Ratcliffe,486,685,381,627,30
25-085-21182-00-00,5/31/2001 12:00:00 AM,Ratcliffe,486,721,394,606,31
25-085-21182-00-00,4/30/2001 12:00:00 AM,Ratcliffe,486,764,0,648,30
25-085-21182-00-00,3/31/2001 12:00:00 AM,Ratcliffe,486,916,406,782,29
25-085-21182-00-00,2/28/2001 12:00:00 AM,Ratcliffe,486,367,86,337,6
25-085-21182-00-00,1/31/2001 12:00:00 AM,Ratcliffe,486,513,311,510,25
25-085-21182-00-00,12/31/2000 12:00:00 AM,Ratcliffe,486,729,332,674,26
25-085-21182-00-00,11/30/2000 12:00:00 AM,Ratcliffe,486,359,157,346,15
25-085-21182-00-00,10/31/2000 12:00:00 AM,Ratcliffe,486,711,394,686,31
25-085-21182-00-00,9/30/2000 12:00:00 AM,Ratcliffe,486,667,381,551,30
25-085-21182-00-00,8/31/2000 12:00:00 AM,Ratcliffe,486,703,394,631,31
25-085-21182-00-00,7/31/2000 12:00:00 AM,Ratcliffe,486,680,394,595,31
25-085-21182-00-00,6/30/2000 12:00:00 AM,Ratcliffe,486,680,381,616,30
25-085-21182-00-00,5/31/2000 12:00:00 AM,Ratcliffe,486,713,394,635,31
25-085-21182-00-00,4/30/2000 12:00:00 AM,Ratcliffe,486,690,381,606,30
25-085-21182-00-00,3/31/2000 12:00:00 AM,Ratcliffe,486,782,446,608,31
25-085-21182-00-00,2/29/2000 12:00:00 AM,Ratcliffe,486,636,362,572,28
25-085-21182-00-00,1/31/2000 12:00:00 AM,Ratcliffe,486,738,446,627,31
25-085-21182-00-00,12/31/1999 12:00:00 AM,Ratcliffe,486,729,438,631,31
25-085-21182-00-00,11/30/1999 12:00:00 AM,Ratcliffe,486,729,424,641,30
