API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21610-00-00,2/28/2023 12:00:00 AM,Madison,2390,58,0,377,28
25-003-21610-00-00,1/31/2023 12:00:00 AM,Madison,2390,61,0,393,31
25-003-21610-00-00,12/31/2022 12:00:00 AM,Madison,2390,65,0,423,31
25-003-21610-00-00,11/30/2022 12:00:00 AM,Madison,2390,36,0,409,30
25-003-21610-00-00,10/31/2022 12:00:00 AM,Madison,2390,38,0,429,31
25-003-21610-00-00,9/30/2022 12:00:00 AM,Madison,2390,35,0,402,31
25-003-21610-00-00,8/31/2022 12:00:00 AM,Madison,2390,38,0,431,31
25-003-21610-00-00,7/31/2022 12:00:00 AM,Madison,2390,33,0,378,31
25-003-21610-00-00,6/30/2022 12:00:00 AM,Madison,2390,36,0,414,30
25-003-21610-00-00,5/31/2022 12:00:00 AM,Madison,2390,36,0,351,31
25-003-21610-00-00,4/30/2022 12:00:00 AM,Madison,2390,33,0,323,30
25-003-21610-00-00,3/31/2022 12:00:00 AM,Madison,2390,41,0,395,31
25-003-21610-00-00,2/28/2022 12:00:00 AM,Madison,2390,34,0,326,28
25-003-21610-00-00,1/31/2022 12:00:00 AM,Madison,2390,38,0,368,31
25-003-21610-00-00,12/31/2021 12:00:00 AM,Madison,2390,42,0,404,31
25-003-21610-00-00,11/30/2021 12:00:00 AM,Madison,2390,41,0,393,30
25-003-21610-00-00,10/31/2021 12:00:00 AM,Madison,2390,39,0,579,31
25-003-21610-00-00,9/30/2021 12:00:00 AM,Madison,2390,40,0,591,30
25-003-21610-00-00,8/31/2021 12:00:00 AM,Madison,2390,39,0,581,31
25-003-21610-00-00,7/31/2021 12:00:00 AM,Madison,2390,41,0,611,31
25-003-21610-00-00,6/30/2021 12:00:00 AM,Madison,2390,40,0,602,30
25-003-21610-00-00,5/31/2021 12:00:00 AM,Madison,2390,81,0,665,30
25-003-21610-00-00,4/30/2021 12:00:00 AM,Madison,2390,66,0,543,30
25-003-21610-00-00,3/31/2021 12:00:00 AM,Madison,2390,71,0,585,31
25-003-21610-00-00,2/28/2021 12:00:00 AM,Madison,2390,50,0,410,28
25-003-21610-00-00,1/31/2021 12:00:00 AM,Madison,2390,82,0,676,31
25-003-21610-00-00,12/31/2020 12:00:00 AM,Madison,2390,67,0,664,31
25-003-21610-00-00,11/30/2020 12:00:00 AM,Madison,2390,59,0,590,30
25-003-21610-00-00,10/31/2020 12:00:00 AM,Madison,2390,60,0,601,30
25-003-21610-00-00,9/30/2020 12:00:00 AM,Madison,2390,60,0,593,30
25-003-21610-00-00,8/31/2020 12:00:00 AM,Madison,2390,61,0,609,31
25-003-21610-00-00,7/31/2020 12:00:00 AM,Madison,2390,70,0,699,31
25-003-21610-00-00,6/30/2020 12:00:00 AM,Madison,2390,52,0,514,30
25-003-21610-00-00,5/31/2020 12:00:00 AM,Madison,2390,2,0,21,31
25-003-21610-00-00,4/30/2020 12:00:00 AM,Madison,2390,29,0,352,30
25-003-21610-00-00,3/31/2020 12:00:00 AM,Madison,2390,45,0,550,31
25-003-21610-00-00,2/29/2020 12:00:00 AM,Madison,2390,46,0,555,29
25-003-21610-00-00,1/31/2020 12:00:00 AM,Madison,2390,47,0,565,31
25-003-21610-00-00,12/31/2019 12:00:00 AM,Madison,2390,45,0,549,31
25-003-21610-00-00,11/30/2019 12:00:00 AM,Madison,2390,46,0,560,30
25-003-21610-00-00,10/31/2019 12:00:00 AM,Madison,2390,51,0,616,31
25-003-21610-00-00,9/30/2019 12:00:00 AM,Madison,2390,36,0,527,30
25-003-21610-00-00,8/31/2019 12:00:00 AM,Madison,2390,41,0,594,31
25-003-21610-00-00,7/31/2019 12:00:00 AM,Madison,2390,41,0,595,31
25-003-21610-00-00,6/30/2019 12:00:00 AM,Madison,2390,29,0,432,30
25-003-21610-00-00,5/31/2019 12:00:00 AM,Madison,2390,48,0,553,31
25-003-21610-00-00,4/30/2019 12:00:00 AM,Madison,2390,51,0,590,30
25-003-21610-00-00,3/31/2019 12:00:00 AM,Madison,2390,51,0,591,31
25-003-21610-00-00,2/28/2019 12:00:00 AM,Madison,2390,48,0,564,28
25-003-21610-00-00,1/31/2019 12:00:00 AM,Madison,2390,45,0,518,31
25-003-21610-00-00,12/31/2018 12:00:00 AM,Madison,2390,50,0,580,31
25-003-21610-00-00,11/30/2018 12:00:00 AM,Madison,2390,50,0,577,31
25-003-21610-00-00,10/31/2018 12:00:00 AM,Madison,2390,56,0,646,31
25-003-21610-00-00,9/30/2018 12:00:00 AM,Madison,2390,47,0,622,30
25-003-21610-00-00,8/31/2018 12:00:00 AM,Madison,2390,47,0,618,31
25-003-21610-00-00,7/31/2018 12:00:00 AM,Madison,2390,44,0,585,31
25-003-21610-00-00,6/30/2018 12:00:00 AM,Madison,2390,43,0,564,30
25-003-21610-00-00,5/31/2018 12:00:00 AM,Madison,2390,44,0,579,31
25-003-21610-00-00,4/30/2018 12:00:00 AM,Madison,2390,43,0,561,30
25-003-21610-00-00,3/31/2018 12:00:00 AM,Madison,2390,44,0,574,31
25-003-21610-00-00,2/28/2018 12:00:00 AM,Madison,2390,42,0,550,28
25-003-21610-00-00,1/31/2018 12:00:00 AM,Madison,2390,43,0,565,30
25-003-21610-00-00,12/31/2017 12:00:00 AM,Madison,2390,46,0,605,31
25-003-21610-00-00,11/30/2017 12:00:00 AM,Madison,2390,43,0,571,30
25-003-21610-00-00,10/31/2017 12:00:00 AM,Madison,2390,45,0,587,31
25-003-21610-00-00,9/30/2017 12:00:00 AM,Madison,2390,51,0,577,30
25-003-21610-00-00,8/31/2017 12:00:00 AM,Madison,2390,52,0,589,31
25-003-21610-00-00,7/31/2017 12:00:00 AM,Madison,2390,50,0,567,31
25-003-21610-00-00,6/30/2017 12:00:00 AM,Madison,2390,53,0,594,30
25-003-21610-00-00,5/31/2017 12:00:00 AM,Madison,2390,48,0,462,31
25-003-21610-00-00,4/30/2017 12:00:00 AM,Madison,2390,49,0,471,30
25-003-21610-00-00,3/31/2017 12:00:00 AM,Madison,2390,51,0,490,31
25-003-21610-00-00,2/28/2017 12:00:00 AM,Madison,2390,48,0,456,28
25-003-21610-00-00,1/31/2017 12:00:00 AM,Madison,2390,52,0,499,31
25-003-21610-00-00,12/31/2016 12:00:00 AM,Madison,2390,52,0,497,31
25-003-21610-00-00,11/30/2016 12:00:00 AM,Madison,2390,44,0,420,30
25-003-21610-00-00,10/31/2016 12:00:00 AM,Madison,2390,66,0,631,31
25-003-21610-00-00,9/30/2016 12:00:00 AM,Madison,2390,52,0,497,30
25-003-21610-00-00,8/31/2016 12:00:00 AM,Madison,2390,36,0,582,31
25-003-21610-00-00,7/31/2016 12:00:00 AM,Madison,2390,36,0,580,30
25-003-21610-00-00,6/30/2016 12:00:00 AM,Madison,2390,34,0,550,30
25-003-21610-00-00,5/31/2016 12:00:00 AM,Madison,2390,33,0,543,31
25-003-21610-00-00,4/30/2016 12:00:00 AM,Madison,2390,26,0,313,30
25-003-21610-00-00,3/31/2016 12:00:00 AM,Madison,2390,27,0,324,31
25-003-21610-00-00,2/29/2016 12:00:00 AM,Madison,2390,24,0,288,29
25-003-21610-00-00,1/31/2016 12:00:00 AM,Madison,2390,18,0,222,31
25-003-21610-00-00,12/31/2015 12:00:00 AM,Madison,2390,26,0,311,31
25-003-21610-00-00,11/30/2015 12:00:00 AM,Madison,2390,25,0,302,30
25-003-21610-00-00,10/31/2015 12:00:00 AM,Madison,2390,27,0,333,31
25-003-21610-00-00,9/30/2015 12:00:00 AM,Madison,2390,35,0,421,30
25-003-21610-00-00,8/31/2015 12:00:00 AM,Madison,2390,34,0,415,29
25-003-21610-00-00,7/31/2015 12:00:00 AM,Madison,2390,38,0,462,31
25-003-21610-00-00,6/30/2015 12:00:00 AM,Madison,2390,36,0,437,30
25-003-21610-00-00,5/31/2015 12:00:00 AM,Madison,2390,37,0,456,31
25-003-21610-00-00,4/30/2015 12:00:00 AM,Madison,2390,36,0,434,31
25-003-21610-00-00,3/31/2015 12:00:00 AM,Madison,2390,39,0,656,31
25-003-21610-00-00,2/28/2015 12:00:00 AM,Madison,2390,34,0,568,28
25-003-21610-00-00,1/31/2015 12:00:00 AM,Madison,2390,37,0,630,31
25-003-21610-00-00,12/31/2014 12:00:00 AM,Madison,2390,37,0,615,31
25-003-21610-00-00,11/30/2014 12:00:00 AM,Madison,2390,36,0,609,30
25-003-21610-00-00,10/31/2014 12:00:00 AM,Madison,2390,39,0,649,31
25-003-21610-00-00,9/30/2014 12:00:00 AM,Madison,2390,38,0,309,30
25-003-21610-00-00,8/31/2014 12:00:00 AM,Madison,2390,40,0,324,30
25-003-21610-00-00,7/31/2014 12:00:00 AM,Madison,2390,38,0,308,30
25-003-21610-00-00,6/30/2014 12:00:00 AM,Madison,2390,37,0,297,30
25-003-21610-00-00,5/31/2014 12:00:00 AM,Madison,2390,38,0,306,31
25-003-21610-00-00,4/30/2014 12:00:00 AM,Madison,2390,63,0,514,30
25-003-21610-00-00,3/31/2014 12:00:00 AM,Madison,2390,67,0,544,31
25-003-21610-00-00,2/28/2014 12:00:00 AM,Madison,2390,61,0,496,28
25-003-21610-00-00,1/31/2014 12:00:00 AM,Madison,2390,64,0,523,31
25-003-21610-00-00,12/31/2013 12:00:00 AM,Madison,2390,64,0,520,31
25-003-21610-00-00,11/30/2013 12:00:00 AM,Madison,2390,63,0,515,31
25-003-21610-00-00,10/31/2013 12:00:00 AM,Madison,2390,45,0,394,31
25-003-21610-00-00,9/30/2013 12:00:00 AM,Madison,2390,41,0,361,30
25-003-21610-00-00,8/31/2013 12:00:00 AM,Madison,2390,45,0,393,31
25-003-21610-00-00,7/31/2013 12:00:00 AM,Madison,2390,48,0,420,31
25-003-21610-00-00,6/30/2013 12:00:00 AM,Madison,2390,48,0,418,30
25-003-21610-00-00,5/31/2013 12:00:00 AM,Madison,2390,47,0,415,31
25-003-21610-00-00,4/30/2013 12:00:00 AM,Madison,2390,49,0,429,30
25-003-21610-00-00,3/31/2013 12:00:00 AM,Madison,2390,49,0,5819,31
25-003-21610-00-00,2/28/2013 12:00:00 AM,Madison,2390,44,0,5136,31
25-003-21610-00-00,1/31/2013 12:00:00 AM,Madison,2390,48,0,5666,31
25-003-21610-00-00,12/31/2012 12:00:00 AM,Madison,2390,49,0,5819,31
25-003-21610-00-00,11/30/2012 12:00:00 AM,Madison,2390,48,0,5630,30
25-003-21610-00-00,10/31/2012 12:00:00 AM,Madison,2390,80,0,709,31
25-003-21610-00-00,9/30/2012 12:00:00 AM,Madison,2390,70,0,619,30
25-003-21610-00-00,8/31/2012 12:00:00 AM,Madison,2390,79,0,698,31
25-003-21610-00-00,7/31/2012 12:00:00 AM,Madison,2390,82,0,719,31
25-003-21610-00-00,6/30/2012 12:00:00 AM,Madison,2390,81,0,714,30
25-003-21610-00-00,5/31/2012 12:00:00 AM,Madison,2390,103,0,723,31
25-003-21610-00-00,4/30/2012 12:00:00 AM,Madison,2390,99,0,699,30
25-003-21610-00-00,3/31/2012 12:00:00 AM,Madison,2390,78,0,547,31
25-003-21610-00-00,2/29/2012 12:00:00 AM,Madison,2390,90,0,631,29
25-003-21610-00-00,1/31/2012 12:00:00 AM,Madison,2390,100,0,703,31
25-003-21610-00-00,12/31/2011 12:00:00 AM,Madison,2390,96,0,678,31
25-003-21610-00-00,11/30/2011 12:00:00 AM,Madison,2390,94,0,660,30
25-003-21610-00-00,10/31/2011 12:00:00 AM,Madison,2390,96,0,677,31
25-003-21610-00-00,9/30/2011 12:00:00 AM,Madison,2390,77,0,552,30
25-003-21610-00-00,8/31/2011 12:00:00 AM,Madison,2390,78,0,561,31
25-003-21610-00-00,7/31/2011 12:00:00 AM,Madison,2390,78,0,559,31
25-003-21610-00-00,6/30/2011 12:00:00 AM,Madison,2390,67,0,482,30
25-003-21610-00-00,5/31/2011 12:00:00 AM,Madison,2390,70,0,502,31
25-003-21610-00-00,4/30/2011 12:00:00 AM,Madison,2390,76,0,540,30
25-003-21610-00-00,3/31/2011 12:00:00 AM,Madison,2390,60,0,740,31
25-003-21610-00-00,2/28/2011 12:00:00 AM,Madison,2390,57,0,704,28
25-003-21610-00-00,1/31/2011 12:00:00 AM,Madison,2390,57,0,704,31
25-003-21610-00-00,12/31/2010 12:00:00 AM,Madison,2390,57,0,709,31
25-003-21610-00-00,11/30/2010 12:00:00 AM,Madison,2390,56,0,693,30
25-003-21610-00-00,10/31/2010 12:00:00 AM,Madison,2390,62,0,777,31
25-003-21610-00-00,9/30/2010 12:00:00 AM,Madison,2390,59,0,734,30
25-003-21610-00-00,8/31/2010 12:00:00 AM,Madison,2390,59,0,689,31
25-003-21610-00-00,7/31/2010 12:00:00 AM,Madison,2390,60,0,706,31
25-003-21610-00-00,6/30/2010 12:00:00 AM,Madison,2390,58,0,676,30
25-003-21610-00-00,5/31/2010 12:00:00 AM,Madison,2390,60,0,699,31
25-003-21610-00-00,4/30/2010 12:00:00 AM,Madison,2390,59,0,689,30
25-003-21610-00-00,3/31/2010 12:00:00 AM,Madison,2390,62,0,727,30
25-003-21610-00-00,2/28/2010 12:00:00 AM,Madison,2390,56,0,652,28
25-003-21610-00-00,1/31/2010 12:00:00 AM,Madison,2390,61,0,718,31
25-003-21610-00-00,12/31/2009 12:00:00 AM,Madison,2390,58,0,681,31
25-003-21610-00-00,11/30/2009 12:00:00 AM,Madison,2390,64,0,746,30
25-003-21610-00-00,10/31/2009 12:00:00 AM,Madison,2390,55,0,641,30
25-003-21610-00-00,9/30/2009 12:00:00 AM,Madison,2390,62,0,721,30
25-003-21610-00-00,8/31/2009 12:00:00 AM,Madison,2390,64,0,753,31
25-003-21610-00-00,7/31/2009 12:00:00 AM,Madison,2390,64,0,746,31
25-003-21610-00-00,6/30/2009 12:00:00 AM,Madison,2390,64,0,746,30
25-003-21610-00-00,5/31/2009 12:00:00 AM,Madison,2390,65,0,755,31
25-003-21610-00-00,4/30/2009 12:00:00 AM,Madison,2390,64,0,750,30
25-003-21610-00-00,3/31/2009 12:00:00 AM,Madison,2390,69,0,1080,31
25-003-21610-00-00,2/28/2009 12:00:00 AM,Madison,2390,49,0,764,28
25-003-21610-00-00,1/31/2009 12:00:00 AM,Madison,2390,68,0,1058,31
25-003-21610-00-00,12/31/2008 12:00:00 AM,Madison,2390,66,0,1035,31
25-003-21610-00-00,11/30/2008 12:00:00 AM,Madison,2390,68,0,1061,30
25-003-21610-00-00,10/31/2008 12:00:00 AM,Madison,2390,70,0,1085,31
25-003-21610-00-00,9/30/2008 12:00:00 AM,Madison,2390,90,0,1160,30
25-003-21610-00-00,8/31/2008 12:00:00 AM,Madison,2390,88,0,1129,30
25-003-21610-00-00,7/31/2008 12:00:00 AM,Madison,2390,101,0,1303,31
25-003-21610-00-00,6/30/2008 12:00:00 AM,Madison,2390,88,0,1129,30
25-003-21610-00-00,5/31/2008 12:00:00 AM,Madison,2390,94,0,1208,31
25-003-21610-00-00,4/30/2008 12:00:00 AM,Madison,2390,106,0,925,30
25-003-21610-00-00,3/31/2008 12:00:00 AM,Madison,2390,104,0,908,31
25-003-21610-00-00,2/29/2008 12:00:00 AM,Madison,2390,56,0,487,29
25-003-21610-00-00,1/31/2008 12:00:00 AM,Madison,2390,109,0,944,31
25-003-21610-00-00,12/31/2007 12:00:00 AM,Madison,2390,107,0,933,31
25-003-21610-00-00,11/30/2007 12:00:00 AM,Madison,2390,105,0,911,30
25-003-21610-00-00,10/31/2007 12:00:00 AM,Madison,2390,103,0,897,31
25-003-21610-00-00,9/30/2007 12:00:00 AM,Madison,2390,100,0,871,30
25-003-21610-00-00,8/31/2007 12:00:00 AM,Madison,2390,58,0,2749,31
25-003-21610-00-00,7/31/2007 12:00:00 AM,Madison,2390,76,0,3602,31
25-003-21610-00-00,6/30/2007 12:00:00 AM,Madison,2390,93,0,4408,30
25-003-21610-00-00,5/31/2007 12:00:00 AM,Madison,2390,109,0,5167,31
25-003-21610-00-00,4/30/2007 12:00:00 AM,Madison,2390,76,0,3602,30
25-003-21610-00-00,3/31/2007 12:00:00 AM,Madison,2390,115,0,5451,31
25-003-21610-00-00,2/28/2007 12:00:00 AM,Madison,2390,87,0,4124,28
25-003-21610-00-00,1/31/2007 12:00:00 AM,Madison,2390,105,0,4977,31
25-003-21610-00-00,12/31/2006 12:00:00 AM,Madison,2390,109,0,5167,31
25-003-21610-00-00,11/30/2006 12:00:00 AM,Madison,2390,113,0,5356,30
25-003-21610-00-00,10/31/2006 12:00:00 AM,Madison,2390,96,0,4550,31
25-003-21610-00-00,9/30/2006 12:00:00 AM,Madison,2390,79,0,3763,30
25-003-21610-00-00,8/31/2006 12:00:00 AM,Madison,2390,77,0,3650,31
25-003-21610-00-00,7/31/2006 12:00:00 AM,Madison,2390,87,0,4124,31
25-003-21610-00-00,6/30/2006 12:00:00 AM,Madison,2390,80,0,3792,30
25-003-21610-00-00,5/31/2006 12:00:00 AM,Madison,2390,91,0,4503,31
25-003-21610-00-00,4/30/2006 12:00:00 AM,Madison,2390,95,0,4503,30
25-003-21610-00-00,3/31/2006 12:00:00 AM,Madison,2390,95,0,4400,31
25-003-21610-00-00,2/28/2006 12:00:00 AM,Madison,2390,96,0,4550,28
25-003-21610-00-00,1/31/2006 12:00:00 AM,Madison,2390,108,0,5119,31
25-003-21610-00-00,12/31/2005 12:00:00 AM,Madison,2390,113,0,5356,31
25-003-21610-00-00,11/30/2005 12:00:00 AM,Madison,2390,128,0,6070,30
25-003-21610-00-00,10/31/2005 12:00:00 AM,Madison,2390,107,0,5059,31
25-003-21610-00-00,9/30/2005 12:00:00 AM,Madison,2390,125,0,5946,30
