API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22118-00-00,11/30/2021 12:00:00 AM,Bakken,10013,521,890,49,30
25-083-22118-00-00,10/31/2021 12:00:00 AM,Bakken,10013,399,824,33,31
25-083-22118-00-00,9/30/2021 12:00:00 AM,Bakken,10013,397,825,23,30
25-083-22118-00-00,8/31/2021 12:00:00 AM,Bakken,10013,397,868,32,31
25-083-22118-00-00,7/31/2021 12:00:00 AM,Bakken,10013,400,890,35,31
25-083-22118-00-00,6/30/2021 12:00:00 AM,Bakken,10013,377,712,28,27
25-083-22118-00-00,5/31/2021 12:00:00 AM,Bakken,10013,376,888,75,31
25-083-22118-00-00,4/30/2021 12:00:00 AM,Bakken,10013,433,961,20,30
25-083-22118-00-00,3/31/2021 12:00:00 AM,Bakken,10013,516,1033,36,31
25-083-22118-00-00,2/28/2021 12:00:00 AM,Bakken,10013,481,923,32,28
25-083-22118-00-00,1/31/2021 12:00:00 AM,Bakken,10013,512,1011,31,31
25-083-22118-00-00,12/31/2020 12:00:00 AM,Bakken,10013,559,1041,43,31
25-083-22118-00-00,11/30/2020 12:00:00 AM,Bakken,10013,575,1047,39,30
25-083-22118-00-00,10/31/2020 12:00:00 AM,Bakken,10013,613,1104,34,31
25-083-22118-00-00,9/30/2020 12:00:00 AM,Bakken,10013,618,1074,50,30
25-083-22118-00-00,8/31/2020 12:00:00 AM,Bakken,10013,692,1190,60,31
25-083-22118-00-00,7/31/2020 12:00:00 AM,Bakken,10013,577,1023,68,22
25-083-22118-00-00,6/30/2020 12:00:00 AM,Bakken,10013,0,0,0,0
25-083-22118-00-00,5/31/2020 12:00:00 AM,Bakken,10013,384,326,39,21
25-083-22118-00-00,4/30/2020 12:00:00 AM,Bakken,10013,503,848,32,27
25-083-22118-00-00,3/31/2020 12:00:00 AM,Bakken,10013,413,802,26,24
25-083-22118-00-00,2/29/2020 12:00:00 AM,Bakken,10013,359,983,46,29
25-083-22118-00-00,1/31/2020 12:00:00 AM,Bakken,10013,533,1085,40,31
25-083-22118-00-00,12/31/2019 12:00:00 AM,Bakken,10013,743,1052,25,31
25-083-22118-00-00,11/30/2019 12:00:00 AM,Bakken,10013,568,1067,40,30
25-083-22118-00-00,10/31/2019 12:00:00 AM,Bakken,10013,615,1119,46,31
25-083-22118-00-00,9/30/2019 12:00:00 AM,Bakken,10013,592,1046,34,30
25-083-22118-00-00,8/31/2019 12:00:00 AM,Bakken,10013,556,1038,39,31
25-083-22118-00-00,7/31/2019 12:00:00 AM,Bakken,10013,572,1044,54,31
25-083-22118-00-00,6/30/2019 12:00:00 AM,Bakken,10013,554,986,35,30
25-083-22118-00-00,5/31/2019 12:00:00 AM,Bakken,10013,597,903,51,31
25-083-22118-00-00,4/30/2019 12:00:00 AM,Bakken,10013,644,1013,39,30
25-083-22118-00-00,3/31/2019 12:00:00 AM,Bakken,10013,771,828,38,31
25-083-22118-00-00,2/28/2019 12:00:00 AM,Bakken,10013,873,843,54,28
25-083-22118-00-00,1/31/2019 12:00:00 AM,Bakken,10013,814,973,49,31
25-083-22118-00-00,12/31/2018 12:00:00 AM,Bakken,10013,853,940,41,28
25-083-22118-00-00,11/30/2018 12:00:00 AM,Bakken,10013,0,127,0,1
25-083-22118-00-00,10/31/2018 12:00:00 AM,Bakken,10013,613,825,44,31
25-083-22118-00-00,9/30/2018 12:00:00 AM,Bakken,10013,702,878,47,30
25-083-22118-00-00,8/31/2018 12:00:00 AM,Bakken,10013,743,912,50,31
25-083-22118-00-00,7/31/2018 12:00:00 AM,Bakken,10013,782,937,57,31
25-083-22118-00-00,6/30/2018 12:00:00 AM,Bakken,10013,768,904,59,30
25-083-22118-00-00,5/31/2018 12:00:00 AM,Bakken,10013,876,1260,66,31
25-083-22118-00-00,4/30/2018 12:00:00 AM,Bakken,10013,919,1011,69,30
25-083-22118-00-00,3/31/2018 12:00:00 AM,Bakken,10013,949,1050,63,31
25-083-22118-00-00,2/28/2018 12:00:00 AM,Bakken,10013,727,679,40,21
25-083-22118-00-00,1/31/2018 12:00:00 AM,Bakken,10013,0,69,0,17
25-083-22118-00-00,12/31/2017 12:00:00 AM,Bakken,10013,0,4,0,1
25-083-22118-00-00,11/30/2017 12:00:00 AM,Bakken,10013,0,26,0,1
25-083-22118-00-00,10/31/2017 12:00:00 AM,Bakken,10013,0,174,0,31
25-083-22118-00-00,9/30/2017 12:00:00 AM,Bakken,10013,6,323,0,2
25-083-22118-00-00,8/31/2017 12:00:00 AM,Bakken,10013,723,1300,57,31
25-083-22118-00-00,7/31/2017 12:00:00 AM,Bakken,10013,811,1312,65,31
25-083-22118-00-00,6/30/2017 12:00:00 AM,Bakken,10013,815,1208,58,30
25-083-22118-00-00,5/31/2017 12:00:00 AM,Bakken,10013,931,1186,63,31
25-083-22118-00-00,4/30/2017 12:00:00 AM,Bakken,10013,930,1003,70,30
25-083-22118-00-00,3/31/2017 12:00:00 AM,Bakken,10013,749,871,44,23
25-083-22118-00-00,2/28/2017 12:00:00 AM,Bakken,10013,193,354,20,8
25-083-22118-00-00,1/31/2017 12:00:00 AM,Bakken,10013,741,987,42,29
25-083-22118-00-00,12/31/2016 12:00:00 AM,Bakken,10013,863,1217,56,31
25-083-22118-00-00,11/30/2016 12:00:00 AM,Bakken,10013,835,1109,61,30
25-083-22118-00-00,10/31/2016 12:00:00 AM,Bakken,10013,869,1143,75,31
25-083-22118-00-00,9/30/2016 12:00:00 AM,Bakken,10013,881,1086,51,30
25-083-22118-00-00,8/31/2016 12:00:00 AM,Bakken,10013,909,664,77,31
25-083-22118-00-00,7/31/2016 12:00:00 AM,Bakken,10013,948,1107,63,31
25-083-22118-00-00,6/30/2016 12:00:00 AM,Bakken,10013,953,1686,70,30
25-083-22118-00-00,5/31/2016 12:00:00 AM,Bakken,10013,1007,1214,71,31
25-083-22118-00-00,4/30/2016 12:00:00 AM,Bakken,10013,970,790,68,30
25-083-22118-00-00,3/31/2016 12:00:00 AM,Bakken,10013,1058,874,69,31
25-083-22118-00-00,2/29/2016 12:00:00 AM,Bakken,10013,929,808,71,29
25-083-22118-00-00,1/31/2016 12:00:00 AM,Bakken,10013,999,1385,69,31
25-083-22118-00-00,12/31/2015 12:00:00 AM,Bakken,10013,997,1427,65,31
25-083-22118-00-00,11/30/2015 12:00:00 AM,Bakken,10013,624,1375,72,30
25-083-22118-00-00,10/31/2015 12:00:00 AM,Bakken,10013,1324,1350,75,31
25-083-22118-00-00,9/30/2015 12:00:00 AM,Bakken,10013,1010,1164,87,30
25-083-22118-00-00,8/31/2015 12:00:00 AM,Bakken,10013,935,1193,280,31
25-083-22118-00-00,7/31/2015 12:00:00 AM,Bakken,10013,317,715,112,25
25-083-22118-00-00,6/30/2015 12:00:00 AM,Bakken,10013,446,901,52,29
25-083-22118-00-00,5/31/2015 12:00:00 AM,Bakken,10013,335,817,23,31
25-083-22118-00-00,4/30/2015 12:00:00 AM,Bakken,10013,325,787,34,30
25-083-22118-00-00,3/31/2015 12:00:00 AM,Bakken,10013,302,779,14,31
25-083-22118-00-00,2/28/2015 12:00:00 AM,Bakken,10013,258,758,44,28
25-083-22118-00-00,1/31/2015 12:00:00 AM,Bakken,10013,284,863,31,31
25-083-22118-00-00,12/31/2014 12:00:00 AM,Bakken,10013,332,880,11,31
25-083-22118-00-00,11/30/2014 12:00:00 AM,Bakken,10013,260,872,22,30
25-083-22118-00-00,10/31/2014 12:00:00 AM,Bakken,10013,344,839,9,31
25-083-22118-00-00,9/30/2014 12:00:00 AM,Bakken,10013,277,760,80,28
25-083-22118-00-00,8/31/2014 12:00:00 AM,Bakken,10013,382,967,36,31
25-083-22118-00-00,7/31/2014 12:00:00 AM,Bakken,10013,604,1108,71,31
25-083-22118-00-00,6/30/2014 12:00:00 AM,Bakken,10013,978,1246,113,30
25-083-22118-00-00,5/31/2014 12:00:00 AM,Bakken,10013,1026,1330,143,31
25-083-22118-00-00,4/30/2014 12:00:00 AM,Bakken,10013,888,1201,319,30
25-083-22118-00-00,3/31/2014 12:00:00 AM,Bakken,10013,196,661,272,26
25-083-22118-00-00,2/28/2014 12:00:00 AM,Bakken,10013,68,748,4,28
25-083-22118-00-00,1/31/2014 12:00:00 AM,Bakken,10013,73,542,0,20
25-083-22118-00-00,12/31/2013 12:00:00 AM,Bakken,10013,269,929,17,31
25-083-22118-00-00,11/30/2013 12:00:00 AM,Bakken,10013,158,865,22,30
25-083-22118-00-00,10/31/2013 12:00:00 AM,Bakken,10013,117,825,27,31
25-083-22118-00-00,9/30/2013 12:00:00 AM,Bakken,10013,105,956,38,30
25-083-22118-00-00,8/31/2013 12:00:00 AM,Bakken,10013,304,1657,22,31
25-083-22118-00-00,7/31/2013 12:00:00 AM,Bakken,10013,1093,3067,113,31
25-083-22118-00-00,6/30/2013 12:00:00 AM,Bakken,10013,1101,2877,99,30
25-083-22118-00-00,5/31/2013 12:00:00 AM,Bakken,10013,1175,2617,108,31
25-083-22118-00-00,4/30/2013 12:00:00 AM,Bakken,10013,1131,2269,81,30
25-083-22118-00-00,3/31/2013 12:00:00 AM,Bakken,10013,1173,2114,87,31
25-083-22118-00-00,2/28/2013 12:00:00 AM,Bakken,10013,889,1565,46,23
25-083-22118-00-00,1/31/2013 12:00:00 AM,Bakken,10013,1009,1749,73,26
25-083-22118-00-00,12/31/2012 12:00:00 AM,Bakken,10013,1201,1994,76,31
25-083-22118-00-00,11/30/2012 12:00:00 AM,Bakken,10013,1153,1834,82,30
25-083-22118-00-00,10/31/2012 12:00:00 AM,Bakken,10013,1239,2025,93,31
25-083-22118-00-00,9/30/2012 12:00:00 AM,Bakken,10013,983,2098,50,28
25-083-22118-00-00,8/31/2012 12:00:00 AM,Bakken,10013,1226,2537,32,29
25-083-22118-00-00,7/31/2012 12:00:00 AM,Bakken,10013,0,34,0,1
25-083-22118-00-00,6/30/2012 12:00:00 AM,Bakken,10013,126,886,21,16
25-083-22118-00-00,5/31/2012 12:00:00 AM,Bakken,10013,1449,3222,143,31
25-083-22118-00-00,4/30/2012 12:00:00 AM,Bakken,10013,1965,3651,157,30
25-083-22118-00-00,3/31/2012 12:00:00 AM,Bakken,10013,2016,3555,148,31
25-083-22118-00-00,2/29/2012 12:00:00 AM,Bakken,10013,1742,3187,164,29
25-083-22118-00-00,1/31/2012 12:00:00 AM,Bakken,10013,192,402,101,4
25-083-22118-00-00,12/31/2011 12:00:00 AM,Bakken,10013,0,0,0,0
25-083-22118-00-00,11/30/2011 12:00:00 AM,Bakken,10013,324,858,12,18
25-083-22118-00-00,10/31/2011 12:00:00 AM,Bakken,10013,957,2078,83,31
25-083-22118-00-00,9/30/2011 12:00:00 AM,Bakken,10013,1129,2335,81,30
25-083-22118-00-00,8/31/2011 12:00:00 AM,Bakken,10013,1150,2435,97,31
25-083-22118-00-00,7/31/2011 12:00:00 AM,Bakken,10013,1108,2308,88,31
25-083-22118-00-00,6/30/2011 12:00:00 AM,Bakken,10013,1158,2198,96,30
25-083-22118-00-00,5/31/2011 12:00:00 AM,Bakken,10013,1212,2055,95,31
25-083-22118-00-00,4/30/2011 12:00:00 AM,Bakken,10013,1253,1191,95,29
25-083-22118-00-00,3/31/2011 12:00:00 AM,Bakken,10013,87,127,7,3
25-083-22118-00-00,2/28/2011 12:00:00 AM,Bakken,10013,943,1249,33,26
25-083-22118-00-00,1/31/2011 12:00:00 AM,Bakken,10013,713,1065,10,21
25-083-22118-00-00,12/31/2010 12:00:00 AM,Bakken,10013,1156,1577,78,31
25-083-22118-00-00,11/30/2010 12:00:00 AM,Bakken,10013,952,1523,63,27
25-083-22118-00-00,10/31/2010 12:00:00 AM,Bakken,10013,0,53,0,1
25-083-22118-00-00,9/30/2010 12:00:00 AM,Bakken,10013,1047,1660,75,27
25-083-22118-00-00,8/31/2010 12:00:00 AM,Bakken,10013,1198,1877,115,30
25-083-22118-00-00,7/31/2010 12:00:00 AM,Bakken,10013,1205,1851,91,31
25-083-22118-00-00,6/30/2010 12:00:00 AM,Bakken,10013,1180,1670,84,30
25-083-22118-00-00,5/31/2010 12:00:00 AM,Bakken,10013,1268,968,142,31
25-083-22118-00-00,4/30/2010 12:00:00 AM,Bakken,10013,1270,1070,75,30
25-083-22118-00-00,3/31/2010 12:00:00 AM,Bakken,10013,1334,1585,120,31
25-083-22118-00-00,2/28/2010 12:00:00 AM,Bakken,10013,1294,1441,120,28
25-083-22118-00-00,1/31/2010 12:00:00 AM,Bakken,10013,1424,1669,70,31
25-083-22118-00-00,12/31/2009 12:00:00 AM,Bakken,10013,1516,1607,85,31
25-083-22118-00-00,11/30/2009 12:00:00 AM,Bakken,10013,1456,1448,98,30
25-083-22118-00-00,10/31/2009 12:00:00 AM,Bakken,10013,1506,1425,110,31
25-083-22118-00-00,9/30/2009 12:00:00 AM,Bakken,10013,1622,1250,136,30
25-083-22118-00-00,8/31/2009 12:00:00 AM,Bakken,10013,1155,1117,126,31
25-083-22118-00-00,7/31/2009 12:00:00 AM,Bakken,10013,647,685,55,31
25-083-22118-00-00,6/30/2009 12:00:00 AM,Bakken,10013,689,684,95,30
25-083-22118-00-00,5/31/2009 12:00:00 AM,Bakken,10013,117,160,67,8
25-083-22118-00-00,4/30/2009 12:00:00 AM,Bakken,10013,266,131,30,7
25-083-22118-00-00,3/31/2009 12:00:00 AM,Bakken,10013,1137,1532,81,31
25-083-22118-00-00,2/28/2009 12:00:00 AM,Bakken,10013,1288,1396,130,28
25-083-22118-00-00,1/31/2009 12:00:00 AM,Bakken,10013,1489,1181,88,31
25-083-22118-00-00,12/31/2008 12:00:00 AM,Bakken,10013,1577,2733,102,31
25-083-22118-00-00,11/30/2008 12:00:00 AM,Bakken,10013,1460,1785,117,29
25-083-22118-00-00,10/31/2008 12:00:00 AM,Bakken,10013,1372,1872,211,31
25-083-22118-00-00,9/30/2008 12:00:00 AM,Bakken,10013,1475,1876,121,30
25-083-22118-00-00,8/31/2008 12:00:00 AM,Bakken,10013,1580,2161,110,31
25-083-22118-00-00,7/31/2008 12:00:00 AM,Bakken,10013,1594,2157,111,31
25-083-22118-00-00,6/30/2008 12:00:00 AM,Bakken,10013,1554,1995,95,30
25-083-22118-00-00,5/31/2008 12:00:00 AM,Bakken,10013,1669,2217,149,31
25-083-22118-00-00,4/30/2008 12:00:00 AM,Bakken,10013,1701,2086,130,30
25-083-22118-00-00,3/31/2008 12:00:00 AM,Bakken,10013,1838,2260,148,31
25-083-22118-00-00,2/29/2008 12:00:00 AM,Bakken,10013,1715,1934,124,29
25-083-22118-00-00,1/31/2008 12:00:00 AM,Bakken,10013,1739,2104,139,30
25-083-22118-00-00,12/31/2007 12:00:00 AM,Bakken,10013,1936,2284,166,31
25-083-22118-00-00,11/30/2007 12:00:00 AM,Bakken,10013,1582,2248,179,30
25-083-22118-00-00,10/31/2007 12:00:00 AM,Bakken,10013,2274,1797,164,31
25-083-22118-00-00,9/30/2007 12:00:00 AM,Bakken,10013,1887,2183,177,30
25-083-22118-00-00,8/31/2007 12:00:00 AM,Bakken,10013,1966,1621,219,31
25-083-22118-00-00,7/31/2007 12:00:00 AM,Bakken,10013,2578,2132,131,31
25-083-22118-00-00,6/30/2007 12:00:00 AM,Bakken,10013,1691,1460,145,30
25-083-22118-00-00,5/31/2007 12:00:00 AM,Bakken,10013,1907,1777,139,31
25-083-22118-00-00,4/30/2007 12:00:00 AM,Bakken,10013,2358,2401,159,30
25-083-22118-00-00,3/31/2007 12:00:00 AM,Bakken,10013,2523,2358,168,31
25-083-22118-00-00,2/28/2007 12:00:00 AM,Bakken,10013,2358,1962,165,28
25-083-22118-00-00,1/31/2007 12:00:00 AM,Bakken,10013,2666,2002,134,31
25-083-22118-00-00,12/31/2006 12:00:00 AM,Bakken,10013,2875,1603,200,31
25-083-22118-00-00,11/30/2006 12:00:00 AM,Bakken,10013,2566,1453,0,30
25-083-22118-00-00,10/31/2006 12:00:00 AM,Bakken,10013,1456,1217,0,31
25-083-22118-00-00,9/30/2006 12:00:00 AM,Bakken,10013,2822,1892,0,30
25-083-22118-00-00,8/31/2006 12:00:00 AM,Bakken,10013,2708,1743,0,31
25-083-22118-00-00,7/31/2006 12:00:00 AM,Bakken,10013,2772,1597,0,31
25-083-22118-00-00,6/30/2006 12:00:00 AM,Bakken,10013,2737,1826,0,30
25-083-22118-00-00,5/31/2006 12:00:00 AM,Bakken,10013,3220,2861,0,31
25-083-22118-00-00,4/30/2006 12:00:00 AM,Bakken,10013,4164,4259,0,30
25-083-22118-00-00,3/31/2006 12:00:00 AM,Bakken,10013,5155,5451,0,31
25-083-22118-00-00,2/28/2006 12:00:00 AM,Bakken,10013,3583,2777,0,28
25-083-22118-00-00,1/31/2006 12:00:00 AM,Bakken,10013,4387,589,0,31
25-083-22118-00-00,12/31/2005 12:00:00 AM,Bakken,10013,4720,2418,0,31
25-083-22118-00-00,11/30/2005 12:00:00 AM,Bakken,10013,4864,2278,0,30
25-083-22118-00-00,10/31/2005 12:00:00 AM,Bakken,10013,5655,1575,0,31
25-083-22118-00-00,9/30/2005 12:00:00 AM,Bakken,10013,5724,1845,0,30
25-083-22118-00-00,8/31/2005 12:00:00 AM,Bakken,10013,6428,2398,0,31
25-083-22118-00-00,7/31/2005 12:00:00 AM,Bakken,10013,6625,68,0,31
25-083-22118-00-00,6/30/2005 12:00:00 AM,Bakken,10013,8750,0,0,30
25-083-22118-00-00,5/31/2005 12:00:00 AM,Bakken,10013,9520,0,0,31
25-083-22118-00-00,4/30/2005 12:00:00 AM,Bakken,10013,11011,0,0,21
