API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21857-00-00,3/31/2020 12:00:00 AM,Red River,8099,94,0,275,25
25-091-21857-00-00,2/29/2020 12:00:00 AM,Red River,8099,115,0,300,29
25-091-21857-00-00,1/31/2020 12:00:00 AM,Red River,8099,123,0,345,31
25-091-21857-00-00,12/31/2019 12:00:00 AM,Red River,8099,100,0,325,29
25-091-21857-00-00,11/30/2019 12:00:00 AM,Red River,8099,125,0,345,30
25-091-21857-00-00,10/31/2019 12:00:00 AM,Red River,8099,113,0,340,31
25-091-21857-00-00,9/30/2019 12:00:00 AM,Red River,8099,109,0,335,30
25-091-21857-00-00,8/31/2019 12:00:00 AM,Red River,8099,116,0,340,31
25-091-21857-00-00,7/31/2019 12:00:00 AM,Red River,8099,122,0,355,31
25-091-21857-00-00,6/30/2019 12:00:00 AM,Red River,8099,112,0,355,30
25-091-21857-00-00,5/31/2019 12:00:00 AM,Red River,8099,117,0,360,31
25-091-21857-00-00,4/30/2019 12:00:00 AM,Red River,8099,121,0,350,30
25-091-21857-00-00,3/31/2019 12:00:00 AM,Red River,8099,142,0,360,31
25-091-21857-00-00,2/28/2019 12:00:00 AM,Red River,8099,108,0,295,21
25-091-21857-00-00,1/31/2019 12:00:00 AM,Red River,8099,108,0,350,31
25-091-21857-00-00,12/31/2018 12:00:00 AM,Red River,8099,109,0,350,31
25-091-21857-00-00,11/30/2018 12:00:00 AM,Red River,8099,102,0,345,30
25-091-21857-00-00,10/31/2018 12:00:00 AM,Red River,8099,118,0,345,31
25-091-21857-00-00,9/30/2018 12:00:00 AM,Red River,8099,108,0,345,30
25-091-21857-00-00,8/31/2018 12:00:00 AM,Red River,8099,111,0,310,31
25-091-21857-00-00,7/31/2018 12:00:00 AM,Red River,8099,118,0,330,31
25-091-21857-00-00,6/30/2018 12:00:00 AM,Red River,8099,107,0,320,30
25-091-21857-00-00,5/31/2018 12:00:00 AM,Red River,8099,120,0,345,31
25-091-21857-00-00,4/30/2018 12:00:00 AM,Red River,8099,116,0,320,30
25-091-21857-00-00,3/31/2018 12:00:00 AM,Red River,8099,105,0,305,30
25-091-21857-00-00,2/28/2018 12:00:00 AM,Red River,8099,104,0,255,27
25-091-21857-00-00,1/31/2018 12:00:00 AM,Red River,8099,127,0,315,31
25-091-21857-00-00,12/31/2017 12:00:00 AM,Red River,8099,116,0,330,31
25-091-21857-00-00,11/30/2017 12:00:00 AM,Red River,8099,114,0,320,30
25-091-21857-00-00,10/31/2017 12:00:00 AM,Red River,8099,120,0,325,31
25-091-21857-00-00,9/30/2017 12:00:00 AM,Red River,8099,118,0,325,30
25-091-21857-00-00,8/31/2017 12:00:00 AM,Red River,8099,123,0,335,31
25-091-21857-00-00,7/31/2017 12:00:00 AM,Red River,8099,117,0,340,31
25-091-21857-00-00,6/30/2017 12:00:00 AM,Red River,8099,120,0,320,30
25-091-21857-00-00,5/31/2017 12:00:00 AM,Red River,8099,122,0,340,31
25-091-21857-00-00,4/30/2017 12:00:00 AM,Red River,8099,124,0,325,30
25-091-21857-00-00,3/31/2017 12:00:00 AM,Red River,8099,132,0,340,31
25-091-21857-00-00,2/28/2017 12:00:00 AM,Red River,8099,112,0,295,28
25-091-21857-00-00,1/31/2017 12:00:00 AM,Red River,8099,125,0,350,31
25-091-21857-00-00,12/31/2016 12:00:00 AM,Red River,8099,124,0,350,31
25-091-21857-00-00,11/30/2016 12:00:00 AM,Red River,8099,125,0,330,30
25-091-21857-00-00,10/31/2016 12:00:00 AM,Red River,8099,128,0,340,31
25-091-21857-00-00,9/30/2016 12:00:00 AM,Red River,8099,123,0,335,30
25-091-21857-00-00,8/31/2016 12:00:00 AM,Red River,8099,129,0,350,31
25-091-21857-00-00,7/31/2016 12:00:00 AM,Red River,8099,130,0,335,31
25-091-21857-00-00,6/30/2016 12:00:00 AM,Red River,8099,133,0,330,30
25-091-21857-00-00,5/31/2016 12:00:00 AM,Red River,8099,140,0,335,31
25-091-21857-00-00,4/30/2016 12:00:00 AM,Red River,8099,128,0,310,28
25-091-21857-00-00,3/31/2016 12:00:00 AM,Red River,8099,137,0,325,31
25-091-21857-00-00,2/29/2016 12:00:00 AM,Red River,8099,133,0,305,29
25-091-21857-00-00,1/31/2016 12:00:00 AM,Red River,8099,139,0,335,31
25-091-21857-00-00,12/31/2015 12:00:00 AM,Red River,8099,145,0,330,31
25-091-21857-00-00,11/30/2015 12:00:00 AM,Red River,8099,139,0,325,30
25-091-21857-00-00,10/31/2015 12:00:00 AM,Red River,8099,149,0,330,31
25-091-21857-00-00,9/30/2015 12:00:00 AM,Red River,8099,137,0,335,30
25-091-21857-00-00,8/31/2015 12:00:00 AM,Red River,8099,141,0,340,31
25-091-21857-00-00,7/31/2015 12:00:00 AM,Red River,8099,147,0,345,31
25-091-21857-00-00,6/30/2015 12:00:00 AM,Red River,8099,146,0,330,30
25-091-21857-00-00,5/31/2015 12:00:00 AM,Red River,8099,154,0,325,31
25-091-21857-00-00,4/30/2015 12:00:00 AM,Red River,8099,154,0,310,30
25-091-21857-00-00,3/31/2015 12:00:00 AM,Red River,8099,156,0,335,31
25-091-21857-00-00,2/28/2015 12:00:00 AM,Red River,8099,137,0,300,28
25-091-21857-00-00,1/31/2015 12:00:00 AM,Red River,8099,163,0,330,31
25-091-21857-00-00,12/31/2014 12:00:00 AM,Red River,8099,162,0,335,31
25-091-21857-00-00,11/30/2014 12:00:00 AM,Red River,8099,155,0,155,30
25-091-21857-00-00,10/31/2014 12:00:00 AM,Red River,8099,165,0,350,31
25-091-21857-00-00,9/30/2014 12:00:00 AM,Red River,8099,172,0,330,30
25-091-21857-00-00,8/31/2014 12:00:00 AM,Red River,8099,191,0,355,31
25-091-21857-00-00,7/31/2014 12:00:00 AM,Red River,8099,77,0,240,15
25-091-21857-00-00,6/30/2014 12:00:00 AM,Red River,8099,152,0,275,28
25-091-21857-00-00,5/31/2014 12:00:00 AM,Red River,8099,169,0,315,31
25-091-21857-00-00,4/30/2014 12:00:00 AM,Red River,8099,168,0,300,30
25-091-21857-00-00,3/31/2014 12:00:00 AM,Red River,8099,179,0,320,31
25-091-21857-00-00,2/28/2014 12:00:00 AM,Red River,8099,157,0,285,28
25-091-21857-00-00,1/31/2014 12:00:00 AM,Red River,8099,180,0,310,31
25-091-21857-00-00,12/31/2013 12:00:00 AM,Red River,8099,224,0,315,28
25-091-21857-00-00,11/30/2013 12:00:00 AM,Red River,8099,111,0,275,30
25-091-21857-00-00,10/31/2013 12:00:00 AM,Red River,8099,140,0,215,30
25-091-21857-00-00,9/30/2013 12:00:00 AM,Red River,8099,160,0,305,30
25-091-21857-00-00,8/31/2013 12:00:00 AM,Red River,8099,178,0,310,31
25-091-21857-00-00,7/31/2013 12:00:00 AM,Red River,8099,169,0,300,31
25-091-21857-00-00,6/30/2013 12:00:00 AM,Red River,8099,183,0,185,30
25-091-21857-00-00,5/31/2013 12:00:00 AM,Red River,8099,179,0,310,31
25-091-21857-00-00,4/30/2013 12:00:00 AM,Red River,8099,193,0,280,30
25-091-21857-00-00,3/31/2013 12:00:00 AM,Red River,8099,210,0,305,31
25-091-21857-00-00,2/28/2013 12:00:00 AM,Red River,8099,194,0,275,28
25-091-21857-00-00,1/31/2013 12:00:00 AM,Red River,8099,248,0,265,27
25-091-21857-00-00,12/31/2012 12:00:00 AM,Red River,8099,188,0,270,29
25-091-21857-00-00,11/30/2012 12:00:00 AM,Red River,8099,221,0,270,30
25-091-21857-00-00,10/31/2012 12:00:00 AM,Red River,8099,220,0,270,31
25-091-21857-00-00,9/30/2012 12:00:00 AM,Red River,8099,218,0,260,30
25-091-21857-00-00,8/31/2012 12:00:00 AM,Red River,8099,228,0,270,31
25-091-21857-00-00,7/31/2012 12:00:00 AM,Red River,8099,207,0,270,31
25-091-21857-00-00,6/30/2012 12:00:00 AM,Red River,8099,228,0,234,30
25-091-21857-00-00,5/31/2012 12:00:00 AM,Red River,8099,231,0,275,31
25-091-21857-00-00,4/30/2012 12:00:00 AM,Red River,8099,225,0,270,30
25-091-21857-00-00,3/31/2012 12:00:00 AM,Red River,8099,246,0,275,31
25-091-21857-00-00,2/29/2012 12:00:00 AM,Red River,8099,243,0,297,27
25-091-21857-00-00,1/31/2012 12:00:00 AM,Red River,8099,219,0,291,28
25-091-21857-00-00,12/31/2011 12:00:00 AM,Red River,8099,249,0,275,31
25-091-21857-00-00,11/30/2011 12:00:00 AM,Red River,8099,223,0,250,29
25-091-21857-00-00,10/31/2011 12:00:00 AM,Red River,8099,232,0,260,31
25-091-21857-00-00,9/30/2011 12:00:00 AM,Red River,8099,233,0,285,30
25-091-21857-00-00,8/31/2011 12:00:00 AM,Red River,8099,246,0,260,31
25-091-21857-00-00,7/31/2011 12:00:00 AM,Red River,8099,243,0,270,31
25-091-21857-00-00,6/30/2011 12:00:00 AM,Red River,8099,237,0,265,30
25-091-21857-00-00,5/31/2011 12:00:00 AM,Red River,8099,244,0,359,31
25-091-21857-00-00,4/30/2011 12:00:00 AM,Red River,8099,231,0,274,30
25-091-21857-00-00,3/31/2011 12:00:00 AM,Red River,8099,247,0,285,31
25-091-21857-00-00,2/28/2011 12:00:00 AM,Red River,8099,229,0,248,28
25-091-21857-00-00,1/31/2011 12:00:00 AM,Red River,8099,243,0,295,31
25-091-21857-00-00,12/31/2010 12:00:00 AM,Red River,8099,245,0,285,31
25-091-21857-00-00,11/30/2010 12:00:00 AM,Red River,8099,255,0,269,30
25-091-21857-00-00,10/31/2010 12:00:00 AM,Red River,8099,255,0,274,31
25-091-21857-00-00,9/30/2010 12:00:00 AM,Red River,8099,249,0,266,30
25-091-21857-00-00,8/31/2010 12:00:00 AM,Red River,8099,265,0,255,31
25-091-21857-00-00,7/31/2010 12:00:00 AM,Red River,8099,267,0,265,31
25-091-21857-00-00,6/30/2010 12:00:00 AM,Red River,8099,276,0,250,30
25-091-21857-00-00,5/31/2010 12:00:00 AM,Red River,8099,301,0,257,31
25-091-21857-00-00,4/30/2010 12:00:00 AM,Red River,8099,299,0,250,30
25-091-21857-00-00,3/31/2010 12:00:00 AM,Red River,8099,309,0,232,31
25-091-21857-00-00,2/28/2010 12:00:00 AM,Red River,8099,312,0,196,28
25-091-21857-00-00,1/31/2010 12:00:00 AM,Red River,8099,367,0,207,31
25-091-21857-00-00,12/31/2009 12:00:00 AM,Red River,8099,412,0,191,31
25-091-21857-00-00,11/30/2009 12:00:00 AM,Red River,8099,440,0,177,30
25-091-21857-00-00,10/31/2009 12:00:00 AM,Red River,8099,474,0,193,31
25-091-21857-00-00,9/30/2009 12:00:00 AM,Red River,8099,474,0,156,30
25-091-21857-00-00,8/31/2009 12:00:00 AM,Red River,8099,556,0,116,31
25-091-21857-00-00,7/31/2009 12:00:00 AM,Red River,8099,691,0,129,31
25-091-21857-00-00,6/30/2009 12:00:00 AM,Red River,8099,512,0,46,17
25-091-21857-00-00,5/31/2009 12:00:00 AM,Red River,8099,704,0,100,31
25-091-21857-00-00,4/30/2009 12:00:00 AM,Red River,8099,771,0,78,30
25-091-21857-00-00,3/31/2009 12:00:00 AM,Red River,8099,816,0,64,31
25-091-21857-00-00,2/28/2009 12:00:00 AM,Red River,8099,782,0,47,28
25-091-21857-00-00,1/31/2009 12:00:00 AM,Red River,8099,976,0,60,31
25-091-21857-00-00,12/31/2008 12:00:00 AM,Red River,8099,1049,0,73,31
25-091-21857-00-00,11/30/2008 12:00:00 AM,Red River,8099,1160,0,62,30
25-091-21857-00-00,10/31/2008 12:00:00 AM,Red River,8099,1296,0,91,31
25-091-21857-00-00,9/30/2008 12:00:00 AM,Red River,8099,1517,0,120,30
25-091-21857-00-00,8/31/2008 12:00:00 AM,Red River,8099,1115,0,386,31
25-091-21857-00-00,7/31/2008 12:00:00 AM,Red River,8099,1058,0,99,20
