API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22412-00-00,7/31/2025 12:00:00 AM,Eagle,6925,0,139,108,31
25-025-22412-00-00,6/30/2025 12:00:00 AM,Eagle,6925,0,144,104,30
25-025-22412-00-00,5/31/2025 12:00:00 AM,Eagle,6925,0,186,10,31
25-025-22412-00-00,4/30/2025 12:00:00 AM,Eagle,6925,0,104,0,30
25-025-22412-00-00,3/31/2025 12:00:00 AM,Eagle,6925,0,166,0,31
25-025-22412-00-00,2/28/2025 12:00:00 AM,Eagle,6925,0,144,0,28
25-025-22412-00-00,1/31/2025 12:00:00 AM,Eagle,6925,0,180,0,31
25-025-22412-00-00,12/31/2024 12:00:00 AM,Eagle,6925,0,204,0,31
25-025-22412-00-00,11/30/2024 12:00:00 AM,Eagle,6925,0,199,0,30
25-025-22412-00-00,10/31/2024 12:00:00 AM,Eagle,6925,0,194,108,31
25-025-22412-00-00,9/30/2024 12:00:00 AM,Eagle,6925,0,187,90,30
25-025-22412-00-00,8/31/2024 12:00:00 AM,Eagle,6925,0,161,108,31
25-025-22412-00-00,7/31/2024 12:00:00 AM,Eagle,6925,0,186,84,31
25-025-22412-00-00,6/30/2024 12:00:00 AM,Eagle,6925,0,185,104,30
25-025-22412-00-00,5/31/2024 12:00:00 AM,Eagle,6925,0,200,108,31
25-025-22412-00-00,4/30/2024 12:00:00 AM,Eagle,6925,0,201,104,30
25-025-22412-00-00,3/31/2024 12:00:00 AM,Eagle,6925,0,212,108,31
25-025-22412-00-00,2/29/2024 12:00:00 AM,Eagle,6925,0,219,101,29
25-025-22412-00-00,1/31/2024 12:00:00 AM,Eagle,6925,0,237,108,31
25-025-22412-00-00,12/31/2023 12:00:00 AM,Eagle,6925,0,114,108,31
25-025-22412-00-00,11/30/2023 12:00:00 AM,Eagle,6925,0,96,104,30
25-025-22412-00-00,10/31/2023 12:00:00 AM,Eagle,6925,0,224,70,31
25-025-22412-00-00,9/30/2023 12:00:00 AM,Eagle,6925,0,209,104,30
25-025-22412-00-00,8/31/2023 12:00:00 AM,Eagle,6925,0,219,108,31
25-025-22412-00-00,7/31/2023 12:00:00 AM,Eagle,6925,0,228,108,31
25-025-22412-00-00,6/30/2023 12:00:00 AM,Eagle,6925,0,229,104,30
25-025-22412-00-00,5/31/2023 12:00:00 AM,Eagle,6925,0,248,108,31
25-025-22412-00-00,4/30/2023 12:00:00 AM,Eagle,6925,0,247,104,30
25-025-22412-00-00,3/31/2023 12:00:00 AM,Eagle,6925,0,266,108,31
25-025-22412-00-00,2/28/2023 12:00:00 AM,Eagle,6925,0,253,97,28
25-025-22412-00-00,1/31/2023 12:00:00 AM,Eagle,6925,0,126,108,31
25-025-22412-00-00,12/31/2022 12:00:00 AM,Eagle,6925,0,0,108,31
25-025-22412-00-00,11/30/2022 12:00:00 AM,Eagle,6925,0,11,104,30
25-025-22412-00-00,10/31/2022 12:00:00 AM,Eagle,6925,0,60,108,31
25-025-22412-00-00,9/30/2022 12:00:00 AM,Eagle,6925,0,8,104,30
25-025-22412-00-00,8/31/2022 12:00:00 AM,Eagle,6925,0,18,108,31
25-025-22412-00-00,7/31/2022 12:00:00 AM,Eagle,6925,0,0,108,31
25-025-22412-00-00,6/30/2022 12:00:00 AM,Eagle,6925,0,63,104,30
25-025-22412-00-00,5/31/2022 12:00:00 AM,Eagle,6925,0,161,108,31
25-025-22412-00-00,4/30/2022 12:00:00 AM,Eagle,6925,0,0,104,30
25-025-22412-00-00,3/31/2022 12:00:00 AM,Eagle,6925,0,111,108,31
25-025-22412-00-00,2/28/2022 12:00:00 AM,Eagle,6925,0,140,97,28
25-025-22412-00-00,1/31/2022 12:00:00 AM,Eagle,6925,0,154,108,31
25-025-22412-00-00,12/31/2021 12:00:00 AM,Eagle,6925,0,137,108,31
25-025-22412-00-00,11/30/2021 12:00:00 AM,Eagle,6925,0,149,77,30
25-025-22412-00-00,10/31/2021 12:00:00 AM,Eagle,6925,0,134,108,31
25-025-22412-00-00,9/30/2021 12:00:00 AM,Eagle,6925,0,133,169,30
25-025-22412-00-00,8/31/2021 12:00:00 AM,Eagle,6925,0,113,208,31
25-025-22412-00-00,7/31/2021 12:00:00 AM,Eagle,6925,0,3,208,31
25-025-22412-00-00,6/30/2021 12:00:00 AM,Eagle,6925,0,2,201,30
25-025-22412-00-00,5/31/2021 12:00:00 AM,Eagle,6925,0,0,208,31
25-025-22412-00-00,4/30/2021 12:00:00 AM,Eagle,6925,0,0,201,30
25-025-22412-00-00,3/31/2021 12:00:00 AM,Eagle,6925,0,35,208,31
25-025-22412-00-00,2/28/2021 12:00:00 AM,Eagle,6925,0,231,188,28
25-025-22412-00-00,1/31/2021 12:00:00 AM,Eagle,6925,0,343,208,31
25-025-22412-00-00,12/31/2020 12:00:00 AM,Eagle,6925,0,345,208,31
25-025-22412-00-00,11/30/2020 12:00:00 AM,Eagle,6925,0,342,201,30
25-025-22412-00-00,10/31/2020 12:00:00 AM,Eagle,6925,0,375,208,31
25-025-22412-00-00,9/30/2020 12:00:00 AM,Eagle,6925,0,360,201,30
25-025-22412-00-00,8/31/2020 12:00:00 AM,Eagle,6925,0,320,208,31
25-025-22412-00-00,7/31/2020 12:00:00 AM,Eagle,6925,0,68,208,31
25-025-22412-00-00,6/30/2020 12:00:00 AM,Eagle,6925,0,331,201,30
25-025-22412-00-00,5/31/2020 12:00:00 AM,Eagle,6925,0,309,208,31
25-025-22412-00-00,4/30/2020 12:00:00 AM,Eagle,6925,0,364,201,30
25-025-22412-00-00,3/31/2020 12:00:00 AM,Eagle,6925,0,394,208,31
25-025-22412-00-00,2/29/2020 12:00:00 AM,Eagle,6925,0,349,194,29
25-025-22412-00-00,1/31/2020 12:00:00 AM,Eagle,6925,0,361,208,31
25-025-22412-00-00,12/31/2019 12:00:00 AM,Eagle,6925,0,404,208,31
25-025-22412-00-00,11/30/2019 12:00:00 AM,Eagle,6925,0,414,201,30
25-025-22412-00-00,10/31/2019 12:00:00 AM,Eagle,6925,0,452,208,31
25-025-22412-00-00,9/30/2019 12:00:00 AM,Eagle,6925,0,408,201,30
25-025-22412-00-00,8/31/2019 12:00:00 AM,Eagle,6925,0,382,208,31
25-025-22412-00-00,7/31/2019 12:00:00 AM,Eagle,6925,0,388,208,31
25-025-22412-00-00,6/30/2019 12:00:00 AM,Eagle,6925,0,406,0,30
25-025-22412-00-00,5/31/2019 12:00:00 AM,Eagle,6925,0,441,0,31
25-025-22412-00-00,4/30/2019 12:00:00 AM,Eagle,6925,0,459,0,30
25-025-22412-00-00,3/31/2019 12:00:00 AM,Eagle,6925,0,174,53,31
25-025-22412-00-00,2/28/2019 12:00:00 AM,Eagle,6925,0,253,165,28
25-025-22412-00-00,1/31/2019 12:00:00 AM,Eagle,6925,0,469,183,31
25-025-22412-00-00,12/31/2018 12:00:00 AM,Eagle,6925,0,506,183,31
25-025-22412-00-00,11/30/2018 12:00:00 AM,Eagle,6925,0,479,177,30
25-025-22412-00-00,10/31/2018 12:00:00 AM,Eagle,6925,0,428,183,31
25-025-22412-00-00,9/30/2018 12:00:00 AM,Eagle,6925,0,399,177,30
25-025-22412-00-00,8/31/2018 12:00:00 AM,Eagle,6925,0,405,183,31
25-025-22412-00-00,7/31/2018 12:00:00 AM,Eagle,6925,0,411,183,31
25-025-22412-00-00,6/30/2018 12:00:00 AM,Eagle,6925,0,381,177,30
25-025-22412-00-00,5/31/2018 12:00:00 AM,Eagle,6925,0,509,183,31
25-025-22412-00-00,4/30/2018 12:00:00 AM,Eagle,6925,0,176,177,30
25-025-22412-00-00,3/31/2018 12:00:00 AM,Eagle,6925,0,471,183,31
25-025-22412-00-00,2/28/2018 12:00:00 AM,Eagle,6925,0,436,165,28
25-025-22412-00-00,1/31/2018 12:00:00 AM,Eagle,6925,0,556,183,31
25-025-22412-00-00,12/31/2017 12:00:00 AM,Eagle,6925,0,734,183,31
25-025-22412-00-00,11/30/2017 12:00:00 AM,Eagle,6925,0,522,177,30
25-025-22412-00-00,10/31/2017 12:00:00 AM,Eagle,6925,0,544,183,31
25-025-22412-00-00,9/30/2017 12:00:00 AM,Eagle,6925,0,475,177,30
25-025-22412-00-00,8/31/2017 12:00:00 AM,Eagle,6925,0,548,183,31
25-025-22412-00-00,7/31/2017 12:00:00 AM,Eagle,6925,0,538,18,31
25-025-22412-00-00,6/30/2017 12:00:00 AM,Eagle,6925,0,282,0,30
25-025-22412-00-00,5/31/2017 12:00:00 AM,Eagle,6925,0,495,0,31
25-025-22412-00-00,4/30/2017 12:00:00 AM,Eagle,6925,0,536,0,30
25-025-22412-00-00,3/31/2017 12:00:00 AM,Eagle,6925,0,568,0,31
25-025-22412-00-00,2/28/2017 12:00:00 AM,Eagle,6925,0,403,0,28
25-025-22412-00-00,1/31/2017 12:00:00 AM,Eagle,6925,0,544,0,31
25-025-22412-00-00,12/31/2016 12:00:00 AM,Eagle,6925,0,405,183,31
25-025-22412-00-00,11/30/2016 12:00:00 AM,Eagle,6925,0,508,183,30
25-025-22412-00-00,10/31/2016 12:00:00 AM,Eagle,6925,0,496,183,31
25-025-22412-00-00,9/30/2016 12:00:00 AM,Eagle,6925,0,350,183,30
25-025-22412-00-00,8/31/2016 12:00:00 AM,Eagle,6925,0,557,183,31
25-025-22412-00-00,7/31/2016 12:00:00 AM,Eagle,6925,0,564,183,31
25-025-22412-00-00,6/30/2016 12:00:00 AM,Eagle,6925,0,551,183,30
25-025-22412-00-00,5/31/2016 12:00:00 AM,Eagle,6925,0,578,183,31
25-025-22412-00-00,4/30/2016 12:00:00 AM,Eagle,6925,0,558,183,30
25-025-22412-00-00,3/31/2016 12:00:00 AM,Eagle,6925,0,587,183,31
25-025-22412-00-00,2/29/2016 12:00:00 AM,Eagle,6925,0,565,183,29
25-025-22412-00-00,1/31/2016 12:00:00 AM,Eagle,6925,0,532,183,31
25-025-22412-00-00,12/31/2015 12:00:00 AM,Eagle,6925,0,618,183,31
25-025-22412-00-00,11/30/2015 12:00:00 AM,Eagle,6925,0,568,183,30
25-025-22412-00-00,10/31/2015 12:00:00 AM,Eagle,6925,0,687,183,31
25-025-22412-00-00,9/30/2015 12:00:00 AM,Eagle,6925,0,677,177,30
25-025-22412-00-00,8/31/2015 12:00:00 AM,Eagle,6925,0,694,183,31
25-025-22412-00-00,7/31/2015 12:00:00 AM,Eagle,6925,0,693,183,31
25-025-22412-00-00,6/30/2015 12:00:00 AM,Eagle,6925,0,679,171,30
25-025-22412-00-00,5/31/2015 12:00:00 AM,Eagle,6925,0,691,183,31
25-025-22412-00-00,4/30/2015 12:00:00 AM,Eagle,6925,0,671,100,30
25-025-22412-00-00,3/31/2015 12:00:00 AM,Eagle,6925,0,702,100,31
25-025-22412-00-00,2/28/2015 12:00:00 AM,Eagle,6925,0,664,90,28
25-025-22412-00-00,1/31/2015 12:00:00 AM,Eagle,6925,0,739,100,31
25-025-22412-00-00,12/31/2014 12:00:00 AM,Eagle,6925,0,736,100,31
25-025-22412-00-00,11/30/2014 12:00:00 AM,Eagle,6925,0,669,96,30
25-025-22412-00-00,10/31/2014 12:00:00 AM,Eagle,6925,0,748,100,31
25-025-22412-00-00,9/30/2014 12:00:00 AM,Eagle,6925,0,742,137,30
25-025-22412-00-00,8/31/2014 12:00:00 AM,Eagle,6925,0,783,141,31
25-025-22412-00-00,7/31/2014 12:00:00 AM,Eagle,6925,0,839,141,31
25-025-22412-00-00,6/30/2014 12:00:00 AM,Eagle,6925,0,395,137,30
25-025-22412-00-00,5/31/2014 12:00:00 AM,Eagle,6925,0,418,77,17
25-025-22412-00-00,4/30/2014 12:00:00 AM,Eagle,6925,0,738,145,30
25-025-22412-00-00,3/31/2014 12:00:00 AM,Eagle,6925,0,781,149,31
25-025-22412-00-00,2/28/2014 12:00:00 AM,Eagle,6925,0,691,135,28
25-025-22412-00-00,1/31/2014 12:00:00 AM,Eagle,6925,0,698,149,31
25-025-22412-00-00,12/31/2013 12:00:00 AM,Eagle,6925,0,805,149,31
25-025-22412-00-00,11/30/2013 12:00:00 AM,Eagle,6925,0,805,145,30
25-025-22412-00-00,10/31/2013 12:00:00 AM,Eagle,6925,0,852,149,31
25-025-22412-00-00,9/30/2013 12:00:00 AM,Eagle,6925,0,816,177,30
25-025-22412-00-00,8/31/2013 12:00:00 AM,Eagle,6925,0,845,183,31
25-025-22412-00-00,7/31/2013 12:00:00 AM,Eagle,6925,0,866,183,31
25-025-22412-00-00,6/30/2013 12:00:00 AM,Eagle,6925,0,812,171,29
25-025-22412-00-00,5/31/2013 12:00:00 AM,Eagle,6925,0,864,183,31
25-025-22412-00-00,4/30/2013 12:00:00 AM,Eagle,6925,0,839,201,30
25-025-22412-00-00,3/31/2013 12:00:00 AM,Eagle,6925,0,852,208,31
25-025-22412-00-00,2/28/2013 12:00:00 AM,Eagle,6925,0,827,188,28
25-025-22412-00-00,1/31/2013 12:00:00 AM,Eagle,6925,0,903,208,31
25-025-22412-00-00,12/31/2012 12:00:00 AM,Eagle,6925,0,814,208,31
25-025-22412-00-00,11/30/2012 12:00:00 AM,Eagle,6925,0,940,0,30
