API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21738-00-00,10/31/2023 12:00:00 AM,Red River,5593,139,63,1583,24
25-091-21738-00-00,9/30/2023 12:00:00 AM,Red River,5593,0,0,1765,18
25-091-21738-00-00,8/31/2023 12:00:00 AM,Red River,5593,275,124,1430,23
25-091-21738-00-00,7/31/2023 12:00:00 AM,Red River,5593,73,33,1017,12
25-091-21738-00-00,6/30/2023 12:00:00 AM,Red River,5593,112,50,1330,21
25-091-21738-00-00,5/31/2023 12:00:00 AM,Red River,5593,137,62,1523,24
25-091-21738-00-00,4/30/2023 12:00:00 AM,Red River,5593,121,54,1447,18
25-091-21738-00-00,3/31/2023 12:00:00 AM,Red River,5593,108,49,1240,21
25-091-21738-00-00,2/28/2023 12:00:00 AM,Red River,5593,77,35,1517,26
25-091-21738-00-00,1/31/2023 12:00:00 AM,Red River,5593,91,41,1833,22
25-091-21738-00-00,12/31/2022 12:00:00 AM,Red River,5593,201,90,1150,10
25-091-21738-00-00,11/30/2022 12:00:00 AM,Red River,5593,190,86,2057,21
25-091-21738-00-00,10/31/2022 12:00:00 AM,Red River,5593,0,0,0,0
25-091-21738-00-00,9/30/2022 12:00:00 AM,Red River,5593,98,44,980,17
25-091-21738-00-00,8/31/2022 12:00:00 AM,Red River,5593,144,65,2153,30
25-091-21738-00-00,7/31/2022 12:00:00 AM,Red River,5593,0,0,0,0
25-091-21738-00-00,6/30/2022 12:00:00 AM,Red River,5593,23,10,534,7
25-091-21738-00-00,5/31/2022 12:00:00 AM,Red River,5593,136,61,1481,21
25-091-21738-00-00,4/30/2022 12:00:00 AM,Red River,5593,63,28,906,12
25-091-21738-00-00,3/31/2022 12:00:00 AM,Red River,5593,205,92,1827,26
25-091-21738-00-00,2/28/2022 12:00:00 AM,Red River,5593,47,21,893,8
25-091-21738-00-00,1/31/2022 12:00:00 AM,Red River,5593,84,38,1350,23
25-091-21738-00-00,12/31/2021 12:00:00 AM,Red River,5593,152,68,1382,23
25-091-21738-00-00,11/30/2021 12:00:00 AM,Red River,5593,94,42,988,15
25-091-21738-00-00,10/31/2021 12:00:00 AM,Red River,5593,53,24,1131,13
25-091-21738-00-00,9/30/2021 12:00:00 AM,Red River,5593,131,59,1277,22
25-091-21738-00-00,8/31/2021 12:00:00 AM,Red River,5593,133,60,1317,17
25-091-21738-00-00,7/31/2021 12:00:00 AM,Red River,5593,114,51,1206,31
25-091-21738-00-00,6/30/2021 12:00:00 AM,Red River,5593,121,54,1503,17
25-091-21738-00-00,5/31/2021 12:00:00 AM,Red River,5593,134,60,1488,19
25-091-21738-00-00,4/30/2021 12:00:00 AM,Red River,5593,80,36,827,13
25-091-21738-00-00,3/31/2021 12:00:00 AM,Red River,5593,163,73,1583,28
25-091-21738-00-00,2/28/2021 12:00:00 AM,Red River,5593,7,3,240,1
25-091-21738-00-00,1/31/2021 12:00:00 AM,Red River,5593,103,46,1102,23
25-091-21738-00-00,12/31/2020 12:00:00 AM,Red River,5593,148,67,1588,23
25-091-21738-00-00,11/30/2020 12:00:00 AM,Red River,5593,154,69,1581,23
25-091-21738-00-00,10/31/2020 12:00:00 AM,Red River,5593,102,46,1379,17
25-091-21738-00-00,9/30/2020 12:00:00 AM,Red River,5593,88,40,887,14
25-091-21738-00-00,8/31/2020 12:00:00 AM,Red River,5593,110,50,1295,21
25-091-21738-00-00,7/31/2020 12:00:00 AM,Red River,5593,174,78,1709,22
25-091-21738-00-00,6/30/2020 12:00:00 AM,Red River,5593,117,53,1257,17
25-091-21738-00-00,5/31/2020 12:00:00 AM,Red River,5593,98,44,794,15
25-091-21738-00-00,4/30/2020 12:00:00 AM,Red River,5593,150,68,1525,21
25-091-21738-00-00,3/31/2020 12:00:00 AM,Red River,5593,124,56,1451,17
25-091-21738-00-00,2/29/2020 12:00:00 AM,Red River,5593,114,51,1337,19
25-091-21738-00-00,1/31/2020 12:00:00 AM,Red River,5593,137,62,1231,18
25-091-21738-00-00,12/31/2019 12:00:00 AM,Red River,5593,140,63,1544,22
25-091-21738-00-00,11/30/2019 12:00:00 AM,Red River,5593,102,46,1162,17
25-091-21738-00-00,10/31/2019 12:00:00 AM,Red River,5593,133,60,1827,19
25-091-21738-00-00,9/30/2019 12:00:00 AM,Red River,5593,108,49,1013,17
25-091-21738-00-00,8/31/2019 12:00:00 AM,Red River,5593,114,51,1503,28
25-091-21738-00-00,7/31/2019 12:00:00 AM,Red River,5593,206,93,1484,23
25-091-21738-00-00,6/30/2019 12:00:00 AM,Red River,5593,110,50,1255,17
25-091-21738-00-00,5/31/2019 12:00:00 AM,Red River,5593,132,59,1447,16
25-091-21738-00-00,4/30/2019 12:00:00 AM,Red River,5593,100,45,697,12
25-091-21738-00-00,3/31/2019 12:00:00 AM,Red River,5593,131,59,1393,17
25-091-21738-00-00,2/28/2019 12:00:00 AM,Red River,5593,98,44,999,10
25-091-21738-00-00,1/31/2019 12:00:00 AM,Red River,5593,110,50,1263,17
25-091-21738-00-00,12/31/2018 12:00:00 AM,Red River,5593,140,63,1151,21
25-091-21738-00-00,11/30/2018 12:00:00 AM,Red River,5593,157,71,1473,25
25-091-21738-00-00,10/31/2018 12:00:00 AM,Red River,5593,175,0,1554,31
25-091-21738-00-00,9/30/2018 12:00:00 AM,Red River,5593,165,661,1679,30
25-091-21738-00-00,8/31/2018 12:00:00 AM,Red River,5593,167,677,1565,31
25-091-21738-00-00,7/31/2018 12:00:00 AM,Red River,5593,177,698,1656,31
25-091-21738-00-00,6/30/2018 12:00:00 AM,Red River,5593,181,687,1670,30
25-091-21738-00-00,5/31/2018 12:00:00 AM,Red River,5593,208,737,1976,31
25-091-21738-00-00,4/30/2018 12:00:00 AM,Red River,5593,142,394,1476,14
25-091-21738-00-00,3/31/2018 12:00:00 AM,Red River,5593,44,146,1059,9
25-091-21738-00-00,2/28/2018 12:00:00 AM,Red River,5593,0,0,0,0
25-091-21738-00-00,1/31/2018 12:00:00 AM,Red River,5593,0,0,0,0
25-091-21738-00-00,12/31/2017 12:00:00 AM,Red River,5593,0,0,0,0
25-091-21738-00-00,11/30/2017 12:00:00 AM,Red River,5593,223,642,1605,22
25-091-21738-00-00,10/31/2017 12:00:00 AM,Red River,5593,415,1080,2771,31
25-091-21738-00-00,9/30/2017 12:00:00 AM,Red River,5593,13,158,903,10
25-091-21738-00-00,8/31/2017 12:00:00 AM,Red River,5593,166,456,1137,17
25-091-21738-00-00,7/31/2017 12:00:00 AM,Red River,5593,316,910,2246,31
25-091-21738-00-00,6/30/2017 12:00:00 AM,Red River,5593,275,760,2050,28
25-091-21738-00-00,5/31/2017 12:00:00 AM,Red River,5593,358,969,2284,31
25-091-21738-00-00,4/30/2017 12:00:00 AM,Red River,5593,317,842,2109,27
25-091-21738-00-00,3/31/2017 12:00:00 AM,Red River,5593,89,142,1601,28
25-091-21738-00-00,2/28/2017 12:00:00 AM,Red River,5593,114,179,747,14
25-091-21738-00-00,1/31/2017 12:00:00 AM,Red River,5593,323,375,2170,29
25-091-21738-00-00,12/31/2016 12:00:00 AM,Red River,5593,314,793,2271,30
25-091-21738-00-00,11/30/2016 12:00:00 AM,Red River,5593,312,713,1917,29
25-091-21738-00-00,10/31/2016 12:00:00 AM,Red River,5593,292,361,1997,31
25-091-21738-00-00,9/30/2016 12:00:00 AM,Red River,5593,278,372,1997,30
25-091-21738-00-00,8/31/2016 12:00:00 AM,Red River,5593,283,328,1843,30
25-091-21738-00-00,7/31/2016 12:00:00 AM,Red River,5593,296,377,1961,29
25-091-21738-00-00,6/30/2016 12:00:00 AM,Red River,5593,317,390,2105,30
25-091-21738-00-00,5/31/2016 12:00:00 AM,Red River,5593,345,403,2172,31
25-091-21738-00-00,4/30/2016 12:00:00 AM,Red River,5593,338,390,2107,30
25-091-21738-00-00,3/31/2016 12:00:00 AM,Red River,5593,326,397,2073,31
25-091-21738-00-00,2/29/2016 12:00:00 AM,Red River,5593,321,377,2319,29
25-091-21738-00-00,1/31/2016 12:00:00 AM,Red River,5593,316,395,1643,31
25-091-21738-00-00,12/31/2015 12:00:00 AM,Red River,5593,343,403,2055,31
25-091-21738-00-00,11/30/2015 12:00:00 AM,Red River,5593,357,390,2095,30
25-091-21738-00-00,10/31/2015 12:00:00 AM,Red River,5593,333,403,2241,31
25-091-21738-00-00,9/30/2015 12:00:00 AM,Red River,5593,359,390,2219,30
25-091-21738-00-00,8/31/2015 12:00:00 AM,Red River,5593,367,403,2283,31
25-091-21738-00-00,7/31/2015 12:00:00 AM,Red River,5593,313,394,1853,31
25-091-21738-00-00,6/30/2015 12:00:00 AM,Red River,5593,324,390,1909,30
25-091-21738-00-00,5/31/2015 12:00:00 AM,Red River,5593,322,403,1903,31
25-091-21738-00-00,4/30/2015 12:00:00 AM,Red River,5593,355,390,0,30
25-091-21738-00-00,3/31/2015 12:00:00 AM,Red River,5593,343,386,2043,31
25-091-21738-00-00,2/28/2015 12:00:00 AM,Red River,5593,320,352,0,28
25-091-21738-00-00,1/31/2015 12:00:00 AM,Red River,5593,436,384,0,31
25-091-21738-00-00,12/31/2014 12:00:00 AM,Red River,5593,493,403,2266,31
25-091-21738-00-00,11/30/2014 12:00:00 AM,Red River,5593,417,390,2149,30
25-091-21738-00-00,10/31/2014 12:00:00 AM,Red River,5593,412,403,2316,31
25-091-21738-00-00,9/30/2014 12:00:00 AM,Red River,5593,403,375,2152,29
25-091-21738-00-00,8/31/2014 12:00:00 AM,Red River,5593,357,403,2546,31
25-091-21738-00-00,7/31/2014 12:00:00 AM,Red River,5593,228,267,1033,21
25-091-21738-00-00,6/30/2014 12:00:00 AM,Red River,5593,249,345,2061,27
25-091-21738-00-00,5/31/2014 12:00:00 AM,Red River,5593,228,238,1099,19
25-091-21738-00-00,4/30/2014 12:00:00 AM,Red River,5593,463,390,2548,30
25-091-21738-00-00,3/31/2014 12:00:00 AM,Red River,5593,477,399,2436,31
25-091-21738-00-00,2/28/2014 12:00:00 AM,Red River,5593,417,362,2102,28
25-091-21738-00-00,1/31/2014 12:00:00 AM,Red River,5593,459,403,2298,31
25-091-21738-00-00,12/31/2013 12:00:00 AM,Red River,5593,438,389,2334,30
25-091-21738-00-00,11/30/2013 12:00:00 AM,Red River,5593,527,386,2463,30
25-091-21738-00-00,10/31/2013 12:00:00 AM,Red River,5593,293,403,1817,31
25-091-21738-00-00,9/30/2013 12:00:00 AM,Red River,5593,565,390,2576,30
25-091-21738-00-00,8/31/2013 12:00:00 AM,Red River,5593,585,403,2796,31
25-091-21738-00-00,7/31/2013 12:00:00 AM,Red River,5593,470,403,2852,31
25-091-21738-00-00,6/30/2013 12:00:00 AM,Red River,5593,59,52,361,4
25-091-21738-00-00,5/31/2013 12:00:00 AM,Red River,5593,0,0,0,0
25-091-21738-00-00,4/30/2013 12:00:00 AM,Red River,5593,41,337,313,13
25-091-21738-00-00,3/31/2013 12:00:00 AM,Red River,5593,188,403,1134,31
25-091-21738-00-00,2/28/2013 12:00:00 AM,Red River,5593,167,364,951,28
25-091-21738-00-00,1/31/2013 12:00:00 AM,Red River,5593,165,378,982,30
25-091-21738-00-00,12/31/2012 12:00:00 AM,Red River,5593,219,403,1319,31
25-091-21738-00-00,11/30/2012 12:00:00 AM,Red River,5593,75,275,638,22
25-091-21738-00-00,10/31/2012 12:00:00 AM,Red River,5593,195,0,1144,31
25-091-21738-00-00,9/30/2012 12:00:00 AM,Red River,5593,160,0,946,30
25-091-21738-00-00,8/31/2012 12:00:00 AM,Red River,5593,185,0,1081,31
25-091-21738-00-00,7/31/2012 12:00:00 AM,Red River,5593,185,0,992,29
25-091-21738-00-00,6/30/2012 12:00:00 AM,Red River,5593,381,0,1239,27
25-091-21738-00-00,5/31/2012 12:00:00 AM,Red River,5593,74,0,192,18
25-091-21738-00-00,4/30/2012 12:00:00 AM,Red River,5593,158,0,2,30
25-091-21738-00-00,3/31/2012 12:00:00 AM,Red River,5593,172,0,162,31
25-091-21738-00-00,2/29/2012 12:00:00 AM,Red River,5593,247,174,0,29
25-091-21738-00-00,1/31/2012 12:00:00 AM,Red River,5593,135,108,0,18
25-091-21738-00-00,12/31/2011 12:00:00 AM,Red River,5593,239,156,987,26
25-091-21738-00-00,11/30/2011 12:00:00 AM,Red River,5593,156,180,928,30
25-091-21738-00-00,10/31/2011 12:00:00 AM,Red River,5593,172,186,1014,31
25-091-21738-00-00,9/30/2011 12:00:00 AM,Red River,5593,185,180,934,30
25-091-21738-00-00,8/31/2011 12:00:00 AM,Red River,5593,201,186,993,31
25-091-21738-00-00,7/31/2011 12:00:00 AM,Red River,5593,105,186,871,31
25-091-21738-00-00,6/30/2011 12:00:00 AM,Red River,5593,11,129,553,22
25-091-21738-00-00,5/31/2011 12:00:00 AM,Red River,5593,15,0,181,7
25-091-21738-00-00,4/30/2011 12:00:00 AM,Red River,5593,0,0,0,0
25-091-21738-00-00,3/31/2011 12:00:00 AM,Red River,5593,0,0,0,0
25-091-21738-00-00,2/28/2011 12:00:00 AM,Red River,5593,29,99,354,17
25-091-21738-00-00,1/31/2011 12:00:00 AM,Red River,5593,103,173,787,30
25-091-21738-00-00,12/31/2010 12:00:00 AM,Red River,5593,8,24,133,4
25-091-21738-00-00,11/30/2010 12:00:00 AM,Red River,5593,90,30,312,5
25-091-21738-00-00,10/31/2010 12:00:00 AM,Red River,5593,464,186,1949,31
25-091-21738-00-00,9/30/2010 12:00:00 AM,Red River,5593,449,180,1713,30
25-091-21738-00-00,8/31/2010 12:00:00 AM,Red River,5593,362,162,1597,28
25-091-21738-00-00,7/31/2010 12:00:00 AM,Red River,5593,522,186,1968,31
25-091-21738-00-00,6/30/2010 12:00:00 AM,Red River,5593,583,180,2162,30
25-091-21738-00-00,5/31/2010 12:00:00 AM,Red River,5593,538,186,2217,31
25-091-21738-00-00,4/30/2010 12:00:00 AM,Red River,5593,44,66,780,11
25-091-21738-00-00,3/31/2010 12:00:00 AM,Red River,5593,0,36,0,6
25-091-21738-00-00,2/28/2010 12:00:00 AM,Red River,5593,159,54,607,9
25-091-21738-00-00,1/31/2010 12:00:00 AM,Red River,5593,581,180,2212,31
25-091-21738-00-00,12/31/2009 12:00:00 AM,Red River,5593,610,186,2096,31
25-091-21738-00-00,11/30/2009 12:00:00 AM,Red River,5593,161,121,1173,21
25-091-21738-00-00,10/31/2009 12:00:00 AM,Red River,5593,0,96,0,16
25-091-21738-00-00,9/30/2009 12:00:00 AM,Red River,5593,223,133,690,21
25-091-21738-00-00,8/31/2009 12:00:00 AM,Red River,5593,634,219,2316,31
25-091-21738-00-00,7/31/2009 12:00:00 AM,Red River,5593,681,225,2451,31
25-091-21738-00-00,6/30/2009 12:00:00 AM,Red River,5593,748,199,2463,30
25-091-21738-00-00,5/31/2009 12:00:00 AM,Red River,5593,280,184,1324,31
25-091-21738-00-00,4/30/2009 12:00:00 AM,Red River,5593,0,162,0,17
25-091-21738-00-00,3/31/2009 12:00:00 AM,Red River,5593,0,180,0,30
25-091-21738-00-00,2/28/2009 12:00:00 AM,Red River,5593,138,168,49,28
25-091-21738-00-00,1/31/2009 12:00:00 AM,Red River,5593,0,186,0,31
25-091-21738-00-00,12/31/2008 12:00:00 AM,Red River,5593,194,186,403,31
25-091-21738-00-00,11/30/2008 12:00:00 AM,Red River,5593,319,180,909,30
25-091-21738-00-00,10/31/2008 12:00:00 AM,Red River,5593,293,187,848,31
25-091-21738-00-00,9/30/2008 12:00:00 AM,Red River,5593,133,156,550,26
25-091-21738-00-00,8/31/2008 12:00:00 AM,Red River,5593,259,186,1063,31
25-091-21738-00-00,7/31/2008 12:00:00 AM,Red River,5593,436,186,747,31
25-091-21738-00-00,6/30/2008 12:00:00 AM,Red River,5593,706,180,1341,30
25-091-21738-00-00,5/31/2008 12:00:00 AM,Red River,5593,693,186,1276,31
25-091-21738-00-00,4/30/2008 12:00:00 AM,Red River,5593,332,182,698,30
25-091-21738-00-00,3/31/2008 12:00:00 AM,Red River,5593,828,186,1269,31
25-091-21738-00-00,2/29/2008 12:00:00 AM,Red River,5593,340,174,637,29
25-091-21738-00-00,1/31/2008 12:00:00 AM,Red River,5593,784,188,1028,31
25-091-21738-00-00,12/31/2007 12:00:00 AM,Red River,5593,734,212,1035,29
25-091-21738-00-00,11/30/2007 12:00:00 AM,Red River,5593,869,240,913,30
25-091-21738-00-00,10/31/2007 12:00:00 AM,Red River,5593,495,145,817,22
25-091-21738-00-00,9/30/2007 12:00:00 AM,Red River,5593,681,195,740,23
25-091-21738-00-00,8/31/2007 12:00:00 AM,Red River,5593,983,290,831,31
25-091-21738-00-00,7/31/2007 12:00:00 AM,Red River,5593,849,246,825,31
25-091-21738-00-00,6/30/2007 12:00:00 AM,Red River,5593,694,199,1480,25
25-091-21738-00-00,5/31/2007 12:00:00 AM,Red River,5593,837,227,1891,31
25-091-21738-00-00,4/30/2007 12:00:00 AM,Red River,5593,278,70,610,10
25-091-21738-00-00,3/31/2007 12:00:00 AM,Red River,5593,911,210,1983,31
25-091-21738-00-00,2/28/2007 12:00:00 AM,Red River,5593,849,191,1790,28
25-091-21738-00-00,1/31/2007 12:00:00 AM,Red River,5593,947,229,1705,31
25-091-21738-00-00,12/31/2006 12:00:00 AM,Red River,5593,945,227,1658,31
25-091-21738-00-00,11/30/2006 12:00:00 AM,Red River,5593,828,243,1635,30
25-091-21738-00-00,10/31/2006 12:00:00 AM,Red River,5593,928,256,1618,31
25-091-21738-00-00,9/30/2006 12:00:00 AM,Red River,5593,935,278,1705,30
25-091-21738-00-00,8/31/2006 12:00:00 AM,Red River,5593,924,275,1745,31
25-091-21738-00-00,7/31/2006 12:00:00 AM,Red River,5593,973,285,1891,31
25-091-21738-00-00,6/30/2006 12:00:00 AM,Red River,5593,928,284,1656,30
25-091-21738-00-00,5/31/2006 12:00:00 AM,Red River,5593,402,153,806,15
25-091-21738-00-00,4/30/2006 12:00:00 AM,Red River,5593,1032,259,2118,30
25-091-21738-00-00,3/31/2006 12:00:00 AM,Red River,5593,770,202,1727,24
25-091-21738-00-00,2/28/2006 12:00:00 AM,Red River,5593,890,206,603,28
25-091-21738-00-00,1/31/2006 12:00:00 AM,Red River,5593,91,64,472,10
25-091-21738-00-00,12/31/2005 12:00:00 AM,Red River,5593,1065,245,1819,31
25-091-21738-00-00,11/30/2005 12:00:00 AM,Red River,5593,867,213,1720,30
25-091-21738-00-00,10/31/2005 12:00:00 AM,Red River,5593,976,249,1797,31
25-091-21738-00-00,9/30/2005 12:00:00 AM,Red River,5593,870,244,1670,30
25-091-21738-00-00,8/31/2005 12:00:00 AM,Red River,5593,668,201,1693,29
25-091-21738-00-00,7/31/2005 12:00:00 AM,Red River,5593,651,171,1152,20
25-091-21738-00-00,6/30/2005 12:00:00 AM,Red River,5593,1076,285,1803,30
25-091-21738-00-00,5/31/2005 12:00:00 AM,Red River,5593,1208,331,2015,31
25-091-21738-00-00,4/30/2005 12:00:00 AM,Red River,5593,1218,312,1789,30
25-091-21738-00-00,3/31/2005 12:00:00 AM,Red River,5593,700,165,1932,22
25-091-21738-00-00,2/28/2005 12:00:00 AM,Red River,5593,0,0,0,0
25-091-21738-00-00,1/31/2005 12:00:00 AM,Red River,5593,718,166,978,19
25-091-21738-00-00,12/31/2004 12:00:00 AM,Red River,5593,1247,465,1888,31
25-091-21738-00-00,11/30/2004 12:00:00 AM,Red River,5593,1278,358,1831,30
25-091-21738-00-00,10/31/2004 12:00:00 AM,Red River,5593,1388,0,1709,31
25-091-21738-00-00,9/30/2004 12:00:00 AM,Red River,5593,522,0,1091,15
25-091-21738-00-00,8/31/2004 12:00:00 AM,Red River,5593,1141,0,1700,27
25-091-21738-00-00,7/31/2004 12:00:00 AM,Red River,5593,1290,0,1846,31
25-091-21738-00-00,6/30/2004 12:00:00 AM,Red River,5593,1252,0,1800,30
25-091-21738-00-00,5/31/2004 12:00:00 AM,Red River,5593,1295,0,1796,31
25-091-21738-00-00,4/30/2004 12:00:00 AM,Red River,5593,1208,0,1691,29
25-091-21738-00-00,3/31/2004 12:00:00 AM,Red River,5593,894,0,2374,29
25-091-21738-00-00,2/29/2004 12:00:00 AM,Red River,5593,0,0,0,0
25-091-21738-00-00,1/31/2004 12:00:00 AM,Red River,5593,994,84,880,14
25-091-21738-00-00,12/31/2003 12:00:00 AM,Red River,5593,624,132,1988,22
25-091-21738-00-00,11/30/2003 12:00:00 AM,Red River,5593,565,66,663,11
25-091-21738-00-00,10/31/2003 12:00:00 AM,Red River,5593,1567,299,1844,31
25-091-21738-00-00,9/30/2003 12:00:00 AM,Red River,5593,1544,226,1770,30
25-091-21738-00-00,8/31/2003 12:00:00 AM,Red River,5593,1577,283,1832,31
25-091-21738-00-00,7/31/2003 12:00:00 AM,Red River,5593,1501,179,1710,31
25-091-21738-00-00,6/30/2003 12:00:00 AM,Red River,5593,1109,179,1437,25
25-091-21738-00-00,5/31/2003 12:00:00 AM,Red River,5593,1556,270,1732,31
25-091-21738-00-00,4/30/2003 12:00:00 AM,Red River,5593,1540,241,1656,30
25-091-21738-00-00,3/31/2003 12:00:00 AM,Red River,5593,1599,352,1698,31
25-091-21738-00-00,2/28/2003 12:00:00 AM,Red River,5593,1445,304,1503,28
25-091-21738-00-00,1/31/2003 12:00:00 AM,Red River,5593,1672,336,1759,31
25-091-21738-00-00,12/31/2002 12:00:00 AM,Red River,5593,1701,377,1755,31
25-091-21738-00-00,11/30/2002 12:00:00 AM,Red River,5593,1682,370,1694,30
25-091-21738-00-00,10/31/2002 12:00:00 AM,Red River,5593,1730,295,1732,31
25-091-21738-00-00,9/30/2002 12:00:00 AM,Red River,5593,1854,308,1723,30
25-091-21738-00-00,8/31/2002 12:00:00 AM,Red River,5593,1778,353,1820,29
25-091-21738-00-00,7/31/2002 12:00:00 AM,Red River,5593,1514,157,1443,31
25-091-21738-00-00,6/30/2002 12:00:00 AM,Red River,5593,1715,203,1571,30
25-091-21738-00-00,5/31/2002 12:00:00 AM,Red River,5593,1328,73,1270,29
25-091-21738-00-00,4/30/2002 12:00:00 AM,Red River,5593,1916,377,1628,30
25-091-21738-00-00,3/31/2002 12:00:00 AM,Red River,5593,2048,357,1669,27
25-091-21738-00-00,2/28/2002 12:00:00 AM,Red River,5593,1829,214,1474,27
25-091-21738-00-00,1/31/2002 12:00:00 AM,Red River,5593,1740,270,1476,27
25-091-21738-00-00,12/31/2001 12:00:00 AM,Red River,5593,2108,389,1797,31
25-091-21738-00-00,11/30/2001 12:00:00 AM,Red River,5593,1647,232,1611,27
25-091-21738-00-00,10/31/2001 12:00:00 AM,Red River,5593,1858,268,1593,28
25-091-21738-00-00,9/30/2001 12:00:00 AM,Red River,5593,1958,358,1667,29
25-091-21738-00-00,8/31/2001 12:00:00 AM,Red River,5593,2062,419,1793,31
25-091-21738-00-00,7/31/2001 12:00:00 AM,Red River,5593,2095,422,1721,31
25-091-21738-00-00,6/30/2001 12:00:00 AM,Red River,5593,2026,349,1605,29
25-091-21738-00-00,5/31/2001 12:00:00 AM,Red River,5593,2225,0,1744,31
25-091-21738-00-00,4/30/2001 12:00:00 AM,Red River,5593,2269,0,1677,30
25-091-21738-00-00,3/31/2001 12:00:00 AM,Red River,5593,2419,0,1730,31
25-091-21738-00-00,2/28/2001 12:00:00 AM,Red River,5593,2281,0,1501,28
25-091-21738-00-00,1/31/2001 12:00:00 AM,Red River,5593,2649,0,1756,31
25-091-21738-00-00,12/31/2000 12:00:00 AM,Red River,5593,3071,0,1645,31
25-091-21738-00-00,11/30/2000 12:00:00 AM,Red River,5593,2937,0,1197,20
25-091-21738-00-00,10/31/2000 12:00:00 AM,Red River,5593,2347,0,1429,24
25-091-21738-00-00,9/30/2000 12:00:00 AM,Red River,5593,2240,0,1375,26
25-091-21738-00-00,8/31/2000 12:00:00 AM,Red River,5593,2407,0,1488,30
25-091-21738-00-00,7/31/2000 12:00:00 AM,Red River,5593,2773,0,1501,31
25-091-21738-00-00,6/30/2000 12:00:00 AM,Red River,5593,2769,0,1410,28
25-091-21738-00-00,5/31/2000 12:00:00 AM,Red River,5593,2937,0,1410,0
25-091-21738-00-00,4/30/2000 12:00:00 AM,Red River,5593,2972,0,1328,30
25-091-21738-00-00,3/31/2000 12:00:00 AM,Red River,5593,3325,0,1308,31
25-091-21738-00-00,2/29/2000 12:00:00 AM,Red River,5593,3739,0,1308,29
25-091-21738-00-00,1/31/2000 12:00:00 AM,Red River,5593,2268,0,996,0
25-091-21738-00-00,12/31/1999 12:00:00 AM,Red River,5593,3377,0,1146,0
25-091-21738-00-00,11/30/1999 12:00:00 AM,Red River,5593,3426,0,1142,0
25-091-21738-00-00,10/31/1999 12:00:00 AM,Red River,5593,3705,0,1078,0
25-091-21738-00-00,9/30/1999 12:00:00 AM,Red River,5593,3762,0,1055,0
25-091-21738-00-00,8/31/1999 12:00:00 AM,Red River,5593,3606,0,870,0
25-091-21738-00-00,7/31/1999 12:00:00 AM,Red River,5593,4024,0,0,0
25-091-21738-00-00,6/30/1999 12:00:00 AM,Red River,5593,4460,0,908,0
25-091-21738-00-00,5/31/1999 12:00:00 AM,Red River,5593,3692,0,672,0
25-091-21738-00-00,4/30/1999 12:00:00 AM,Red River,5593,4610,0,902,0
25-091-21738-00-00,3/31/1999 12:00:00 AM,Red River,5593,3988,0,376,27
25-091-21738-00-00,2/28/1999 12:00:00 AM,Red River,5593,4360,2700,441,27
25-091-21738-00-00,1/31/1999 12:00:00 AM,Red River,5593,5091,2900,502,29
25-091-21738-00-00,12/31/1998 12:00:00 AM,Red River,5593,6207,3100,518,31
25-091-21738-00-00,11/30/1998 12:00:00 AM,Red River,5593,6330,2900,492,29
25-091-21738-00-00,10/31/1998 12:00:00 AM,Red River,5593,5417,2900,340,29
25-091-21738-00-00,9/30/1998 12:00:00 AM,Red River,5593,5918,3360,425,30
