API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23226-00-00,10/31/2020 12:00:00 AM,"Judith River, Eagle",6532,0,137,0,31
25-005-23226-00-00,9/30/2020 12:00:00 AM,"Judith River, Eagle",6532,0,132,0,30
25-005-23226-00-00,8/31/2020 12:00:00 AM,"Judith River, Eagle",6532,0,135,0,31
25-005-23226-00-00,7/31/2020 12:00:00 AM,"Judith River, Eagle",6532,0,136,0,31
25-005-23226-00-00,6/30/2020 12:00:00 AM,"Judith River, Eagle",6532,0,133,0,30
25-005-23226-00-00,5/31/2020 12:00:00 AM,"Judith River, Eagle",6532,0,138,0,31
25-005-23226-00-00,4/30/2020 12:00:00 AM,"Judith River, Eagle",6532,0,134,0,30
25-005-23226-00-00,3/31/2020 12:00:00 AM,"Judith River, Eagle",6532,0,139,0,31
25-005-23226-00-00,2/29/2020 12:00:00 AM,"Judith River, Eagle",6532,0,131,0,29
25-005-23226-00-00,1/31/2020 12:00:00 AM,"Judith River, Eagle",6532,0,141,0,30
25-005-23226-00-00,12/31/2019 12:00:00 AM,"Judith River, Eagle",6532,0,140,0,31
25-005-23226-00-00,11/30/2019 12:00:00 AM,"Judith River, Eagle",6532,0,136,0,30
25-005-23226-00-00,10/31/2019 12:00:00 AM,"Judith River, Eagle",6532,0,140,0,31
25-005-23226-00-00,9/30/2019 12:00:00 AM,"Judith River, Eagle",6532,0,134,0,30
25-005-23226-00-00,8/31/2019 12:00:00 AM,"Judith River, Eagle",6532,0,137,0,31
25-005-23226-00-00,7/31/2019 12:00:00 AM,"Judith River, Eagle",6532,0,138,0,31
25-005-23226-00-00,6/30/2019 12:00:00 AM,"Judith River, Eagle",6532,0,132,0,30
25-005-23226-00-00,5/31/2019 12:00:00 AM,"Judith River, Eagle",6532,0,120,0,31
25-005-23226-00-00,4/30/2019 12:00:00 AM,"Judith River, Eagle",6532,0,130,0,30
25-005-23226-00-00,3/31/2019 12:00:00 AM,"Judith River, Eagle",6532,0,138,0,31
25-005-23226-00-00,2/28/2019 12:00:00 AM,"Judith River, Eagle",6532,0,123,0,28
25-005-23226-00-00,1/31/2019 12:00:00 AM,"Judith River, Eagle",6532,0,145,0,31
25-005-23226-00-00,12/31/2018 12:00:00 AM,"Judith River, Eagle",6532,0,146,0,31
25-005-23226-00-00,11/30/2018 12:00:00 AM,"Judith River, Eagle",6532,0,139,0,30
25-005-23226-00-00,10/31/2018 12:00:00 AM,"Judith River, Eagle",6532,0,150,0,31
25-005-23226-00-00,9/30/2018 12:00:00 AM,"Judith River, Eagle",6532,0,144,0,30
25-005-23226-00-00,8/31/2018 12:00:00 AM,"Judith River, Eagle",6532,0,146,0,31
25-005-23226-00-00,7/31/2018 12:00:00 AM,"Judith River, Eagle",6532,0,144,0,31
25-005-23226-00-00,6/30/2018 12:00:00 AM,"Judith River, Eagle",6532,0,149,0,30
25-005-23226-00-00,5/31/2018 12:00:00 AM,"Judith River, Eagle",6532,0,155,0,31
25-005-23226-00-00,4/30/2018 12:00:00 AM,"Judith River, Eagle",6532,0,150,0,30
25-005-23226-00-00,3/31/2018 12:00:00 AM,"Judith River, Eagle",6532,0,144,0,23
25-005-23226-00-00,2/28/2018 12:00:00 AM,"Judith River, Eagle",6532,0,125,0,27
25-005-23226-00-00,1/31/2018 12:00:00 AM,"Judith River, Eagle",6532,0,148,0,31
25-005-23226-00-00,12/31/2017 12:00:00 AM,"Judith River, Eagle",6532,0,146,0,31
25-005-23226-00-00,11/30/2017 12:00:00 AM,"Judith River, Eagle",6532,0,149,0,30
25-005-23226-00-00,10/31/2017 12:00:00 AM,"Judith River, Eagle",6532,0,153,0,31
25-005-23226-00-00,9/30/2017 12:00:00 AM,"Judith River, Eagle",6532,0,148,0,30
25-005-23226-00-00,8/31/2017 12:00:00 AM,"Judith River, Eagle",6532,0,153,0,31
25-005-23226-00-00,7/31/2017 12:00:00 AM,"Judith River, Eagle",6532,0,155,0,31
25-005-23226-00-00,6/30/2017 12:00:00 AM,"Judith River, Eagle",6532,0,148,0,30
25-005-23226-00-00,5/31/2017 12:00:00 AM,"Judith River, Eagle",6532,0,154,0,31
25-005-23226-00-00,4/30/2017 12:00:00 AM,"Judith River, Eagle",6532,0,149,0,30
25-005-23226-00-00,3/31/2017 12:00:00 AM,"Judith River, Eagle",6532,0,155,0,31
25-005-23226-00-00,2/28/2017 12:00:00 AM,"Judith River, Eagle",6532,0,140,0,28
25-005-23226-00-00,1/31/2017 12:00:00 AM,"Judith River, Eagle",6532,0,159,0,30
25-005-23226-00-00,12/31/2016 12:00:00 AM,"Judith River, Eagle",6532,0,160,0,30
25-005-23226-00-00,11/30/2016 12:00:00 AM,"Judith River, Eagle",6532,0,153,0,30
25-005-23226-00-00,10/31/2016 12:00:00 AM,"Judith River, Eagle",6532,0,158,0,31
25-005-23226-00-00,9/30/2016 12:00:00 AM,"Judith River, Eagle",6532,0,153,0,30
25-005-23226-00-00,8/31/2016 12:00:00 AM,"Judith River, Eagle",6532,0,159,0,31
25-005-23226-00-00,7/31/2016 12:00:00 AM,"Judith River, Eagle",6532,0,159,0,31
25-005-23226-00-00,6/30/2016 12:00:00 AM,"Judith River, Eagle",6532,0,155,0,30
25-005-23226-00-00,5/31/2016 12:00:00 AM,"Judith River, Eagle",6532,0,160,0,31
25-005-23226-00-00,4/30/2016 12:00:00 AM,"Judith River, Eagle",6532,0,155,0,30
25-005-23226-00-00,3/31/2016 12:00:00 AM,"Judith River, Eagle",6532,0,154,0,31
25-005-23226-00-00,2/29/2016 12:00:00 AM,"Judith River, Eagle",6532,0,151,0,29
25-005-23226-00-00,1/31/2016 12:00:00 AM,"Judith River, Eagle",6532,0,158,0,31
25-005-23226-00-00,12/31/2015 12:00:00 AM,"Judith River, Eagle",6532,0,159,0,31
25-005-23226-00-00,11/30/2015 12:00:00 AM,"Judith River, Eagle",6532,0,151,0,29
25-005-23226-00-00,10/31/2015 12:00:00 AM,"Judith River, Eagle",6532,0,147,0,30
25-005-23226-00-00,9/30/2015 12:00:00 AM,"Judith River, Eagle",6532,0,135,0,29
25-005-23226-00-00,8/31/2015 12:00:00 AM,"Judith River, Eagle",6532,0,141,0,30
25-005-23226-00-00,7/31/2015 12:00:00 AM,"Judith River, Eagle",6532,0,136,0,31
25-005-23226-00-00,6/30/2015 12:00:00 AM,"Judith River, Eagle",6532,0,128,0,29
25-005-23226-00-00,5/31/2015 12:00:00 AM,"Judith River, Eagle",6532,0,134,0,30
25-005-23226-00-00,4/30/2015 12:00:00 AM,"Judith River, Eagle",6532,0,146,0,30
25-005-23226-00-00,3/31/2015 12:00:00 AM,"Judith River, Eagle",6532,0,163,0,31
25-005-23226-00-00,2/28/2015 12:00:00 AM,"Judith River, Eagle",6532,0,146,0,28
25-005-23226-00-00,1/31/2015 12:00:00 AM,"Judith River, Eagle",6532,0,163,0,31
25-005-23226-00-00,12/31/2014 12:00:00 AM,"Judith River, Eagle",6532,0,164,0,31
25-005-23226-00-00,11/30/2014 12:00:00 AM,"Judith River, Eagle",6532,0,164,0,30
25-005-23226-00-00,10/31/2014 12:00:00 AM,"Judith River, Eagle",6532,0,170,0,31
25-005-23226-00-00,9/30/2014 12:00:00 AM,"Judith River, Eagle",6532,0,165,0,30
25-005-23226-00-00,8/31/2014 12:00:00 AM,"Judith River, Eagle",6532,0,169,0,31
25-005-23226-00-00,7/31/2014 12:00:00 AM,"Judith River, Eagle",6532,0,171,0,31
25-005-23226-00-00,6/30/2014 12:00:00 AM,"Judith River, Eagle",6532,0,169,0,30
25-005-23226-00-00,5/31/2014 12:00:00 AM,"Judith River, Eagle",6532,0,173,0,31
25-005-23226-00-00,4/30/2014 12:00:00 AM,"Judith River, Eagle",6532,0,168,0,30
25-005-23226-00-00,3/31/2014 12:00:00 AM,"Judith River, Eagle",6532,0,182,0,31
25-005-23226-00-00,2/28/2014 12:00:00 AM,"Judith River, Eagle",6532,0,144,0,25
25-005-23226-00-00,1/31/2014 12:00:00 AM,"Judith River, Eagle",6532,0,176,0,31
25-005-23226-00-00,12/31/2013 12:00:00 AM,"Judith River, Eagle",6532,0,178,0,31
25-005-23226-00-00,11/30/2013 12:00:00 AM,"Judith River, Eagle",6532,0,172,0,30
25-005-23226-00-00,10/31/2013 12:00:00 AM,"Judith River, Eagle",6532,0,177,0,31
25-005-23226-00-00,9/30/2013 12:00:00 AM,"Judith River, Eagle",6532,0,171,0,30
25-005-23226-00-00,8/31/2013 12:00:00 AM,"Judith River, Eagle",6532,0,177,0,31
25-005-23226-00-00,7/31/2013 12:00:00 AM,"Judith River, Eagle",6532,0,177,0,31
25-005-23226-00-00,6/30/2013 12:00:00 AM,"Judith River, Eagle",6532,0,172,0,30
25-005-23226-00-00,5/31/2013 12:00:00 AM,"Judith River, Eagle",6532,0,179,0,31
25-005-23226-00-00,4/30/2013 12:00:00 AM,"Judith River, Eagle",6532,0,172,0,30
25-005-23226-00-00,3/31/2013 12:00:00 AM,"Judith River, Eagle",6532,0,178,0,31
25-005-23226-00-00,2/28/2013 12:00:00 AM,"Judith River, Eagle",6532,0,162,0,28
25-005-23226-00-00,1/31/2013 12:00:00 AM,"Judith River, Eagle",6532,0,181,0,31
25-005-23226-00-00,12/31/2012 12:00:00 AM,"Judith River, Eagle",6532,0,181,0,31
25-005-23226-00-00,11/30/2012 12:00:00 AM,"Judith River, Eagle",6532,0,176,0,30
25-005-23226-00-00,10/31/2012 12:00:00 AM,"Judith River, Eagle",6532,0,182,0,31
25-005-23226-00-00,9/30/2012 12:00:00 AM,"Judith River, Eagle",6532,0,174,0,30
25-005-23226-00-00,8/31/2012 12:00:00 AM,"Judith River, Eagle",6532,0,181,0,31
25-005-23226-00-00,7/31/2012 12:00:00 AM,"Judith River, Eagle",6532,0,182,0,31
25-005-23226-00-00,6/30/2012 12:00:00 AM,"Judith River, Eagle",6532,0,180,0,30
25-005-23226-00-00,5/31/2012 12:00:00 AM,"Judith River, Eagle",6532,0,188,0,31
25-005-23226-00-00,4/30/2012 12:00:00 AM,"Judith River, Eagle",6532,0,181,0,30
25-005-23226-00-00,3/31/2012 12:00:00 AM,"Judith River, Eagle",6532,0,187,0,31
25-005-23226-00-00,2/29/2012 12:00:00 AM,"Judith River, Eagle",6532,0,175,0,29
25-005-23226-00-00,1/31/2012 12:00:00 AM,"Judith River, Eagle",6532,0,188,0,31
25-005-23226-00-00,12/31/2011 12:00:00 AM,"Judith River, Eagle",6532,0,187,0,31
25-005-23226-00-00,11/30/2011 12:00:00 AM,"Judith River, Eagle",6532,0,183,0,30
25-005-23226-00-00,10/31/2011 12:00:00 AM,"Judith River, Eagle",6532,0,190,0,31
25-005-23226-00-00,9/30/2011 12:00:00 AM,"Judith River, Eagle",6532,0,184,0,30
25-005-23226-00-00,8/31/2011 12:00:00 AM,"Judith River, Eagle",6532,0,191,0,31
25-005-23226-00-00,7/31/2011 12:00:00 AM,"Judith River, Eagle",6532,0,195,0,31
25-005-23226-00-00,6/30/2011 12:00:00 AM,"Judith River, Eagle",6532,0,190,0,30
25-005-23226-00-00,5/31/2011 12:00:00 AM,"Judith River, Eagle",6532,0,197,0,31
25-005-23226-00-00,4/30/2011 12:00:00 AM,"Judith River, Eagle",6532,0,191,0,30
25-005-23226-00-00,3/31/2011 12:00:00 AM,"Judith River, Eagle",6532,0,198,0,31
25-005-23226-00-00,2/28/2011 12:00:00 AM,"Judith River, Eagle",6532,0,180,0,28
25-005-23226-00-00,1/31/2011 12:00:00 AM,"Judith River, Eagle",6532,0,199,0,31
25-005-23226-00-00,12/31/2010 12:00:00 AM,"Judith River, Eagle",6532,0,202,0,31
25-005-23226-00-00,11/30/2010 12:00:00 AM,"Judith River, Eagle",6532,0,190,0,30
25-005-23226-00-00,10/31/2010 12:00:00 AM,"Judith River, Eagle",6532,0,198,0,31
25-005-23226-00-00,9/30/2010 12:00:00 AM,"Judith River, Eagle",6532,0,193,0,30
25-005-23226-00-00,8/31/2010 12:00:00 AM,"Judith River, Eagle",6532,0,199,0,31
25-005-23226-00-00,7/31/2010 12:00:00 AM,"Judith River, Eagle",6532,0,200,0,31
25-005-23226-00-00,6/30/2010 12:00:00 AM,"Judith River, Eagle",6532,0,196,0,30
25-005-23226-00-00,5/31/2010 12:00:00 AM,"Judith River, Eagle",6532,0,203,0,31
25-005-23226-00-00,4/30/2010 12:00:00 AM,"Judith River, Eagle",6532,0,197,0,30
25-005-23226-00-00,3/31/2010 12:00:00 AM,"Judith River, Eagle",6532,0,205,0,31
25-005-23226-00-00,2/28/2010 12:00:00 AM,"Judith River, Eagle",6532,0,187,0,28
25-005-23226-00-00,1/31/2010 12:00:00 AM,"Judith River, Eagle",6532,0,206,0,31
25-005-23226-00-00,12/31/2009 12:00:00 AM,"Judith River, Eagle",6532,0,203,0,31
25-005-23226-00-00,11/30/2009 12:00:00 AM,"Judith River, Eagle",6532,0,201,0,30
25-005-23226-00-00,10/31/2009 12:00:00 AM,"Judith River, Eagle",6532,0,207,0,31
25-005-23226-00-00,9/30/2009 12:00:00 AM,"Judith River, Eagle",6532,0,197,0,30
25-005-23226-00-00,8/31/2009 12:00:00 AM,"Judith River, Eagle",6532,0,205,0,31
25-005-23226-00-00,7/31/2009 12:00:00 AM,"Judith River, Eagle",6532,0,205,0,31
25-005-23226-00-00,6/30/2009 12:00:00 AM,"Judith River, Eagle",6532,0,113,0,30
25-005-23226-00-00,5/31/2009 12:00:00 AM,"Judith River, Eagle",6532,0,210,0,31
25-005-23226-00-00,4/30/2009 12:00:00 AM,"Judith River, Eagle",6532,0,190,0,30
25-005-23226-00-00,3/31/2009 12:00:00 AM,"Judith River, Eagle",6532,0,187,0,31
25-005-23226-00-00,2/28/2009 12:00:00 AM,"Judith River, Eagle",6532,0,181,0,28
25-005-23226-00-00,1/31/2009 12:00:00 AM,"Judith River, Eagle",6532,0,205,0,31
25-005-23226-00-00,12/31/2008 12:00:00 AM,"Judith River, Eagle",6532,0,204,0,31
25-005-23226-00-00,11/30/2008 12:00:00 AM,"Judith River, Eagle",6532,0,201,0,30
25-005-23226-00-00,10/31/2008 12:00:00 AM,"Judith River, Eagle",6532,0,207,0,31
25-005-23226-00-00,9/30/2008 12:00:00 AM,"Judith River, Eagle",6532,0,198,0,30
25-005-23226-00-00,8/31/2008 12:00:00 AM,"Judith River, Eagle",6532,0,195,0,31
25-005-23226-00-00,7/31/2008 12:00:00 AM,"Judith River, Eagle",6532,0,211,0,31
25-005-23226-00-00,6/30/2008 12:00:00 AM,"Judith River, Eagle",6532,0,216,0,30
25-005-23226-00-00,5/31/2008 12:00:00 AM,"Judith River, Eagle",6532,0,227,0,31
25-005-23226-00-00,4/30/2008 12:00:00 AM,"Judith River, Eagle",6532,0,220,0,30
25-005-23226-00-00,3/31/2008 12:00:00 AM,"Judith River, Eagle",6532,0,227,0,31
25-005-23226-00-00,2/29/2008 12:00:00 AM,"Judith River, Eagle",6532,0,218,0,29
25-005-23226-00-00,1/31/2008 12:00:00 AM,"Judith River, Eagle",6532,0,235,0,31
25-005-23226-00-00,12/31/2007 12:00:00 AM,"Judith River, Eagle",6532,0,233,0,31
25-005-23226-00-00,11/30/2007 12:00:00 AM,"Judith River, Eagle",6532,0,222,0,30
25-005-23226-00-00,10/31/2007 12:00:00 AM,"Judith River, Eagle",6532,0,248,0,31
25-005-23226-00-00,9/30/2007 12:00:00 AM,"Judith River, Eagle",6532,0,240,0,30
25-005-23226-00-00,8/31/2007 12:00:00 AM,"Judith River, Eagle",6532,0,245,0,31
25-005-23226-00-00,7/31/2007 12:00:00 AM,"Judith River, Eagle",6532,0,244,0,31
25-005-23226-00-00,6/30/2007 12:00:00 AM,"Judith River, Eagle",6532,0,240,0,30
25-005-23226-00-00,5/31/2007 12:00:00 AM,"Judith River, Eagle",6532,0,250,0,31
25-005-23226-00-00,4/30/2007 12:00:00 AM,"Judith River, Eagle",6532,0,248,0,30
25-005-23226-00-00,3/31/2007 12:00:00 AM,"Judith River, Eagle",6532,0,257,0,31
25-005-23226-00-00,2/28/2007 12:00:00 AM,"Judith River, Eagle",6532,0,235,0,28
25-005-23226-00-00,1/31/2007 12:00:00 AM,"Judith River, Eagle",6532,0,257,0,31
25-005-23226-00-00,12/31/2006 12:00:00 AM,"Judith River, Eagle",6532,0,262,0,31
25-005-23226-00-00,11/30/2006 12:00:00 AM,"Judith River, Eagle",6532,0,257,0,30
25-005-23226-00-00,10/31/2006 12:00:00 AM,"Judith River, Eagle",6532,0,262,0,31
25-005-23226-00-00,9/30/2006 12:00:00 AM,"Judith River, Eagle",6532,0,260,0,30
25-005-23226-00-00,8/31/2006 12:00:00 AM,"Judith River, Eagle",6532,0,269,0,31
25-005-23226-00-00,7/31/2006 12:00:00 AM,"Judith River, Eagle",6532,0,270,0,31
25-005-23226-00-00,6/30/2006 12:00:00 AM,"Judith River, Eagle",6532,0,273,0,30
25-005-23226-00-00,5/31/2006 12:00:00 AM,"Judith River, Eagle",6532,0,277,0,31
25-005-23226-00-00,4/30/2006 12:00:00 AM,"Judith River, Eagle",6532,0,274,0,30
25-005-23226-00-00,3/31/2006 12:00:00 AM,"Judith River, Eagle",6532,0,298,0,31
25-005-23226-00-00,2/28/2006 12:00:00 AM,"Judith River, Eagle",6532,0,265,0,28
25-005-23226-00-00,1/31/2006 12:00:00 AM,"Judith River, Eagle",6532,0,279,0,31
25-005-23226-00-00,12/31/2005 12:00:00 AM,"Judith River, Eagle",6532,0,311,0,31
25-005-23226-00-00,11/30/2005 12:00:00 AM,"Judith River, Eagle",6532,0,320,0,30
25-005-23226-00-00,10/31/2005 12:00:00 AM,"Judith River, Eagle",6532,0,328,0,31
25-005-23226-00-00,9/30/2005 12:00:00 AM,"Judith River, Eagle",6532,0,331,0,30
25-005-23226-00-00,8/31/2005 12:00:00 AM,"Judith River, Eagle",6532,0,316,0,31
25-005-23226-00-00,7/31/2005 12:00:00 AM,"Judith River, Eagle",6532,0,331,0,31
25-005-23226-00-00,6/30/2005 12:00:00 AM,"Judith River, Eagle",6532,0,316,0,30
25-005-23226-00-00,5/31/2005 12:00:00 AM,"Judith River, Eagle",6532,0,317,0,31
25-005-23226-00-00,4/30/2005 12:00:00 AM,"Judith River, Eagle",6532,0,125,0,30
25-005-23226-00-00,3/31/2005 12:00:00 AM,"Judith River, Eagle",6532,0,316,0,31
25-005-23226-00-00,2/28/2005 12:00:00 AM,"Judith River, Eagle",6532,0,284,0,28
25-005-23226-00-00,1/31/2005 12:00:00 AM,"Judith River, Eagle",6532,0,311,0,31
25-005-23226-00-00,12/31/2004 12:00:00 AM,"Judith River, Eagle",6532,0,321,0,31
25-005-23226-00-00,11/30/2004 12:00:00 AM,"Judith River, Eagle",6532,0,317,0,30
25-005-23226-00-00,10/31/2004 12:00:00 AM,"Judith River, Eagle",6532,0,336,0,31
25-005-23226-00-00,9/30/2004 12:00:00 AM,"Judith River, Eagle",6532,0,353,0,30
25-005-23226-00-00,8/31/2004 12:00:00 AM,"Judith River, Eagle",6532,0,277,0,31
25-005-23226-00-00,7/31/2004 12:00:00 AM,"Judith River, Eagle",6532,0,357,0,31
25-005-23226-00-00,6/30/2004 12:00:00 AM,"Judith River, Eagle",6532,0,356,0,30
25-005-23226-00-00,5/31/2004 12:00:00 AM,"Judith River, Eagle",6532,0,379,0,31
25-005-23226-00-00,4/30/2004 12:00:00 AM,"Judith River, Eagle",6532,0,375,0,30
25-005-23226-00-00,3/31/2004 12:00:00 AM,"Judith River, Eagle",6532,0,388,0,31
25-005-23226-00-00,2/29/2004 12:00:00 AM,"Judith River, Eagle",6532,0,369,0,29
25-005-23226-00-00,1/31/2004 12:00:00 AM,"Judith River, Eagle",6532,0,417,0,31
25-005-23226-00-00,12/31/2003 12:00:00 AM,"Judith River, Eagle",6532,0,426,0,31
25-005-23226-00-00,11/30/2003 12:00:00 AM,"Judith River, Eagle",6532,0,433,0,30
25-005-23226-00-00,10/31/2003 12:00:00 AM,"Judith River, Eagle",6532,0,462,0,31
25-005-23226-00-00,9/30/2003 12:00:00 AM,"Judith River, Eagle",6532,0,484,0,30
25-005-23226-00-00,8/31/2003 12:00:00 AM,"Judith River, Eagle",6532,0,509,0,31
25-005-23226-00-00,7/31/2003 12:00:00 AM,"Judith River, Eagle",6532,0,536,0,31
25-005-23226-00-00,6/30/2003 12:00:00 AM,"Judith River, Eagle",6532,0,557,0,30
25-005-23226-00-00,5/31/2003 12:00:00 AM,"Judith River, Eagle",6532,0,633,0,31
25-005-23226-00-00,4/30/2003 12:00:00 AM,"Judith River, Eagle",6532,0,660,0,30
25-005-23226-00-00,3/31/2003 12:00:00 AM,"Judith River, Eagle",6532,0,785,0,31
25-005-23226-00-00,2/28/2003 12:00:00 AM,"Judith River, Eagle",6532,0,865,0,28
25-005-23226-00-00,1/31/2003 12:00:00 AM,"Judith River, Eagle",6532,0,1142,0,31
25-005-23226-00-00,12/31/2002 12:00:00 AM,"Judith River, Eagle",6532,0,1369,0,31
25-005-23226-00-00,11/30/2002 12:00:00 AM,"Judith River, Eagle",6532,0,1568,0,30
25-005-23226-00-00,10/31/2002 12:00:00 AM,"Judith River, Eagle",6532,0,2025,0,31
25-005-23226-00-00,9/30/2002 12:00:00 AM,"Judith River, Eagle",6532,0,2492,0,30
25-005-23226-00-00,8/31/2002 12:00:00 AM,"Judith River, Eagle",6532,0,3531,0,31
25-005-23226-00-00,7/31/2002 12:00:00 AM,"Judith River, Eagle",6532,0,324,0,31
