API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-09931-00-00,4/30/2010 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,3/31/2010 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,2/28/2010 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,1/31/2010 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,12/31/2009 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,11/30/2009 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,10/31/2009 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,9/30/2009 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,8/31/2009 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,7/31/2009 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,6/30/2009 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,5/31/2009 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,4/30/2009 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,3/31/2009 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,2/28/2009 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,1/31/2009 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,12/31/2008 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,11/30/2008 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,10/31/2008 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,9/30/2008 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,8/31/2008 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,7/31/2008 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,6/30/2008 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,5/31/2008 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,4/30/2008 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,3/31/2008 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,2/29/2008 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,1/31/2008 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,12/31/2007 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,11/30/2007 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,10/31/2007 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,9/30/2007 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,8/31/2007 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,7/31/2007 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,6/30/2007 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,5/31/2007 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,4/30/2007 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,3/31/2007 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,2/28/2007 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,1/31/2007 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,12/31/2006 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,11/30/2006 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,10/31/2006 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,9/30/2006 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,8/31/2006 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,7/31/2006 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,6/30/2006 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,5/31/2006 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,4/30/2006 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,3/31/2006 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,2/28/2006 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,1/31/2006 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,12/31/2005 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,11/30/2005 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,10/31/2005 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,9/30/2005 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,8/31/2005 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,7/31/2005 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,6/30/2005 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,5/31/2005 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,4/30/2005 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,3/31/2005 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,2/28/2005 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,1/31/2005 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,12/31/2004 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,11/30/2004 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,10/31/2004 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,9/30/2004 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,8/31/2004 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,7/31/2004 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,6/30/2004 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,5/31/2004 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,4/30/2004 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,3/31/2004 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,2/29/2004 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,1/31/2004 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,12/31/2003 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,11/30/2003 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,10/31/2003 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,9/30/2003 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,8/31/2003 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,7/31/2003 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,6/30/2003 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,5/31/2003 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,4/30/2003 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,3/31/2003 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,2/28/2003 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,1/31/2003 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,12/31/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,11/30/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,10/31/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,9/30/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,8/31/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,7/31/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,6/30/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,5/31/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,4/30/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,3/31/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,2/28/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,1/31/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,12/31/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,11/30/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,10/31/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,9/30/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,8/31/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,7/31/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,6/30/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,5/31/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,4/30/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,3/31/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,2/28/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,1/31/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,12/31/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,11/30/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,10/31/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,9/30/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,8/31/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,7/31/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,6/30/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,5/31/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,4/30/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,3/31/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,2/29/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,1/31/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,12/31/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,11/30/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,10/31/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,9/30/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,8/31/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,7/31/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,6/30/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,5/31/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,4/30/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,3/31/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,2/28/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,1/31/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,12/31/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,11/30/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,10/31/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,9/30/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,8/31/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,7/31/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,6/30/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,5/31/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,4/30/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,3/31/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,2/28/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,1/31/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,12/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,11/30/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,10/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,9/30/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,8/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,7/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,6/30/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,5/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,4/30/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,3/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,2/28/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,1/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,12/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,11/30/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,10/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,9/30/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,8/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,7/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,6/30/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,5/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,4/30/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,3/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,2/29/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,1/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,12/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,11/30/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,10/31/1995 12:00:00 AM,Madison,3128,23,0,0,31
25-101-09931-00-00,9/30/1995 12:00:00 AM,Madison,3128,0,0,0,23
25-101-09931-00-00,8/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,7/31/1995 12:00:00 AM,Madison,3128,25,0,0,6
25-101-09931-00-00,6/30/1995 12:00:00 AM,Madison,3128,6,0,0,30
25-101-09931-00-00,5/31/1995 12:00:00 AM,Madison,3128,6,0,0,31
25-101-09931-00-00,4/30/1995 12:00:00 AM,Madison,3128,7,0,0,30
25-101-09931-00-00,3/31/1995 12:00:00 AM,Madison,3128,1,0,0,5
25-101-09931-00-00,2/28/1995 12:00:00 AM,Madison,3128,1,0,0,5
25-101-09931-00-00,1/31/1995 12:00:00 AM,Madison,3128,5,0,69,8
25-101-09931-00-00,12/31/1994 12:00:00 AM,Madison,3128,13,0,270,31
25-101-09931-00-00,11/30/1994 12:00:00 AM,Madison,3128,10,0,270,30
25-101-09931-00-00,10/31/1994 12:00:00 AM,Madison,3128,15,0,270,31
25-101-09931-00-00,9/30/1994 12:00:00 AM,Madison,3128,20,0,270,30
25-101-09931-00-00,8/31/1994 12:00:00 AM,Madison,3128,10,0,270,31
25-101-09931-00-00,7/31/1994 12:00:00 AM,Madison,3128,20,0,270,31
25-101-09931-00-00,6/30/1994 12:00:00 AM,Madison,3128,22,0,270,30
25-101-09931-00-00,5/31/1994 12:00:00 AM,Madison,3128,1,0,270,31
25-101-09931-00-00,4/30/1994 12:00:00 AM,Madison,3128,22,0,270,30
25-101-09931-00-00,3/31/1994 12:00:00 AM,Madison,3128,29,0,270,31
25-101-09931-00-00,2/28/1994 12:00:00 AM,Madison,3128,9,0,629,28
25-101-09931-00-00,1/31/1994 12:00:00 AM,Madison,3128,11,0,419,31
25-101-09931-00-00,12/31/1993 12:00:00 AM,Madison,3128,17,0,418,31
25-101-09931-00-00,11/30/1993 12:00:00 AM,Madison,3128,10,0,368,30
25-101-09931-00-00,10/31/1993 12:00:00 AM,Madison,3128,19,0,464,31
25-101-09931-00-00,9/30/1993 12:00:00 AM,Madison,3128,13,0,401,30
25-101-09931-00-00,8/31/1993 12:00:00 AM,Madison,3128,15,0,7,31
25-101-09931-00-00,7/31/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09931-00-00,6/30/1993 12:00:00 AM,Madison,3128,30,0,8,30
25-101-09931-00-00,5/31/1993 12:00:00 AM,Madison,3128,10,0,5,31
25-101-09931-00-00,4/30/1993 12:00:00 AM,Madison,3128,23,0,6,30
25-101-09931-00-00,3/31/1993 12:00:00 AM,Madison,3128,8,0,6,31
25-101-09931-00-00,2/28/1993 12:00:00 AM,Madison,3128,23,0,7,18
25-101-09931-00-00,1/31/1993 12:00:00 AM,Madison,3128,12,0,6,14
25-101-09931-00-00,12/31/1992 12:00:00 AM,Madison,3128,13,0,4,31
25-101-09931-00-00,11/30/1992 12:00:00 AM,Madison,3128,14,0,4,30
25-101-09931-00-00,10/31/1992 12:00:00 AM,Madison,3128,20,0,4,29
25-101-09931-00-00,9/30/1992 12:00:00 AM,Madison,3128,13,0,4,30
25-101-09931-00-00,8/31/1992 12:00:00 AM,Madison,3128,20,0,4,31
25-101-09931-00-00,7/31/1992 12:00:00 AM,Madison,3128,12,0,4,31
25-101-09931-00-00,6/30/1992 12:00:00 AM,Madison,3128,21,0,4,30
25-101-09931-00-00,5/31/1992 12:00:00 AM,Madison,3128,16,0,5,30
25-101-09931-00-00,4/30/1992 12:00:00 AM,Madison,3128,14,0,4,30
25-101-09931-00-00,3/31/1992 12:00:00 AM,Madison,3128,4,0,4,31
25-101-09931-00-00,2/29/1992 12:00:00 AM,Madison,3128,9,0,0,29
25-101-09931-00-00,1/31/1992 12:00:00 AM,Madison,3128,34,0,0,31
25-101-09931-00-00,12/31/1991 12:00:00 AM,Madison,3128,41,0,5,31
25-101-09931-00-00,11/30/1991 12:00:00 AM,Madison,3128,21,0,4,15
25-101-09931-00-00,10/31/1991 12:00:00 AM,Madison,3128,17,0,2,30
25-101-09931-00-00,9/30/1991 12:00:00 AM,Madison,3128,13,0,261,30
25-101-09931-00-00,8/31/1991 12:00:00 AM,Madison,3128,15,0,298,28
25-101-09931-00-00,7/31/1991 12:00:00 AM,Madison,3128,14,0,276,30
25-101-09931-00-00,6/30/1991 12:00:00 AM,Madison,3128,13,0,266,26
25-101-09931-00-00,5/31/1991 12:00:00 AM,Madison,3128,13,0,257,29
25-101-09931-00-00,4/30/1991 12:00:00 AM,Madison,3128,13,0,263,29
25-101-09931-00-00,3/31/1991 12:00:00 AM,Madison,3128,16,0,238,31
25-101-09931-00-00,2/28/1991 12:00:00 AM,Madison,3128,16,0,324,28
25-101-09931-00-00,1/31/1991 12:00:00 AM,Madison,3128,6,0,120,12
25-101-09931-00-00,12/31/1990 12:00:00 AM,Madison,3128,10,0,196,14
25-101-09931-00-00,11/30/1990 12:00:00 AM,Madison,3128,19,0,377,30
25-101-09931-00-00,10/31/1990 12:00:00 AM,Madison,3128,24,0,471,31
25-101-09931-00-00,9/30/1990 12:00:00 AM,Madison,3128,25,0,497,30
25-101-09931-00-00,8/31/1990 12:00:00 AM,Madison,3128,28,0,553,31
25-101-09931-00-00,7/31/1990 12:00:00 AM,Madison,3128,23,0,456,31
25-101-09931-00-00,6/30/1990 12:00:00 AM,Madison,3128,21,0,426,28
25-101-09931-00-00,5/31/1990 12:00:00 AM,Madison,3128,22,0,440,31
25-101-09931-00-00,4/30/1990 12:00:00 AM,Madison,3128,20,0,395,30
25-101-09931-00-00,3/31/1990 12:00:00 AM,Madison,3128,20,0,401,31
25-101-09931-00-00,2/28/1990 12:00:00 AM,Madison,3128,19,0,375,28
25-101-09931-00-00,1/31/1990 12:00:00 AM,Madison,3128,23,0,455,31
25-101-09931-00-00,12/31/1989 12:00:00 AM,Madison,3128,26,0,508,31
25-101-09931-00-00,11/30/1989 12:00:00 AM,Madison,3128,18,0,347,20
25-101-09931-00-00,10/31/1989 12:00:00 AM,Madison,3128,26,0,516,31
25-101-09931-00-00,9/30/1989 12:00:00 AM,Madison,3128,23,0,467,30
25-101-09931-00-00,8/31/1989 12:00:00 AM,Madison,3128,26,0,512,30
25-101-09931-00-00,7/31/1989 12:00:00 AM,Madison,3128,26,0,524,29
25-101-09931-00-00,6/30/1989 12:00:00 AM,Madison,3128,25,0,489,30
25-101-09931-00-00,5/31/1989 12:00:00 AM,Madison,3128,26,0,531,31
25-101-09931-00-00,4/30/1989 12:00:00 AM,Madison,3128,10,0,215,6
25-101-09931-00-00,1/31/1989 12:00:00 AM,Madison,3128,28,0,567,29
25-101-09931-00-00,11/30/1988 12:00:00 AM,Madison,3128,13,0,266,13
25-101-09931-00-00,10/31/1988 12:00:00 AM,Madison,3128,34,0,681,31
25-101-09931-00-00,9/30/1988 12:00:00 AM,Madison,3128,17,0,226,15
25-101-09931-00-00,8/31/1988 12:00:00 AM,Madison,3128,25,0,511,20
25-101-09931-00-00,7/31/1988 12:00:00 AM,Madison,3128,17,0,333,15
25-101-09931-00-00,6/30/1988 12:00:00 AM,Madison,3128,15,0,308,15
25-101-09931-00-00,5/31/1988 12:00:00 AM,Madison,3128,23,0,459,20
25-101-09931-00-00,4/30/1988 12:00:00 AM,Madison,3128,33,0,664,30
25-101-09931-00-00,3/31/1988 12:00:00 AM,Madison,3128,37,0,747,31
25-101-09931-00-00,2/29/1988 12:00:00 AM,Madison,3128,34,0,680,29
25-101-09931-00-00,1/31/1988 12:00:00 AM,Madison,3128,35,0,688,31
25-101-09931-00-00,12/31/1987 12:00:00 AM,Madison,3128,37,0,735,30
25-101-09931-00-00,11/30/1987 12:00:00 AM,Madison,3128,35,0,705,30
25-101-09931-00-00,10/31/1987 12:00:00 AM,Madison,3128,22,0,444,17
25-101-09931-00-00,8/31/1986 12:00:00 AM,Madison,3128,34,0,673,31
25-101-09931-00-00,7/31/1986 12:00:00 AM,Madison,3128,37,0,741,31
25-101-09931-00-00,6/30/1986 12:00:00 AM,Madison,3128,30,0,609,29
25-101-09931-00-00,5/31/1986 12:00:00 AM,Madison,3128,27,0,410,31
25-101-09931-00-00,2/28/1986 12:00:00 AM,Madison,3128,32,0,634,28
25-101-09931-00-00,1/31/1986 12:00:00 AM,Madison,3128,36,0,720,30
