API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22917-00-00,9/30/2020 12:00:00 AM,Judith River,5355,0,54,0,30
25-005-22917-00-00,8/31/2020 12:00:00 AM,Judith River,5355,0,57,0,31
25-005-22917-00-00,7/31/2020 12:00:00 AM,Judith River,5355,0,63,0,31
25-005-22917-00-00,6/30/2020 12:00:00 AM,Judith River,5355,0,62,0,30
25-005-22917-00-00,5/31/2020 12:00:00 AM,Judith River,5355,0,64,0,31
25-005-22917-00-00,4/30/2020 12:00:00 AM,Judith River,5355,0,62,0,30
25-005-22917-00-00,3/31/2020 12:00:00 AM,Judith River,5355,0,54,0,31
25-005-22917-00-00,2/29/2020 12:00:00 AM,Judith River,5355,0,51,0,29
25-005-22917-00-00,1/31/2020 12:00:00 AM,Judith River,5355,0,51,0,30
25-005-22917-00-00,12/31/2019 12:00:00 AM,Judith River,5355,0,34,0,24
25-005-22917-00-00,11/30/2019 12:00:00 AM,Judith River,5355,0,40,0,25
25-005-22917-00-00,10/31/2019 12:00:00 AM,Judith River,5355,0,55,0,31
25-005-22917-00-00,9/30/2019 12:00:00 AM,Judith River,5355,0,56,0,30
25-005-22917-00-00,8/31/2019 12:00:00 AM,Judith River,5355,0,56,0,31
25-005-22917-00-00,7/31/2019 12:00:00 AM,Judith River,5355,0,62,0,31
25-005-22917-00-00,6/30/2019 12:00:00 AM,Judith River,5355,0,60,0,30
25-005-22917-00-00,5/31/2019 12:00:00 AM,Judith River,5355,0,54,0,30
25-005-22917-00-00,4/30/2019 12:00:00 AM,Judith River,5355,0,52,0,30
25-005-22917-00-00,3/31/2019 12:00:00 AM,Judith River,5355,0,46,0,26
25-005-22917-00-00,2/28/2019 12:00:00 AM,Judith River,5355,0,42,0,28
25-005-22917-00-00,1/31/2019 12:00:00 AM,Judith River,5355,0,49,0,30
25-005-22917-00-00,12/31/2018 12:00:00 AM,Judith River,5355,0,50,0,30
25-005-22917-00-00,11/30/2018 12:00:00 AM,Judith River,5355,0,39,0,22
25-005-22917-00-00,10/31/2018 12:00:00 AM,Judith River,5355,0,59,0,31
25-005-22917-00-00,9/30/2018 12:00:00 AM,Judith River,5355,0,62,0,30
25-005-22917-00-00,8/31/2018 12:00:00 AM,Judith River,5355,0,66,0,31
25-005-22917-00-00,7/31/2018 12:00:00 AM,Judith River,5355,0,60,0,31
25-005-22917-00-00,6/30/2018 12:00:00 AM,Judith River,5355,0,62,0,30
25-005-22917-00-00,5/31/2018 12:00:00 AM,Judith River,5355,0,66,0,31
25-005-22917-00-00,4/30/2018 12:00:00 AM,Judith River,5355,0,66,0,30
25-005-22917-00-00,3/31/2018 12:00:00 AM,Judith River,5355,0,71,0,31
25-005-22917-00-00,2/28/2018 12:00:00 AM,Judith River,5355,0,58,0,26
25-005-22917-00-00,1/31/2018 12:00:00 AM,Judith River,5355,0,66,0,30
25-005-22917-00-00,12/31/2017 12:00:00 AM,Judith River,5355,0,54,0,29
25-005-22917-00-00,11/30/2017 12:00:00 AM,Judith River,5355,0,60,0,30
25-005-22917-00-00,10/31/2017 12:00:00 AM,Judith River,5355,0,58,0,28
25-005-22917-00-00,9/30/2017 12:00:00 AM,Judith River,5355,0,60,0,30
25-005-22917-00-00,8/31/2017 12:00:00 AM,Judith River,5355,0,62,0,30
25-005-22917-00-00,7/31/2017 12:00:00 AM,Judith River,5355,0,40,0,19
25-005-22917-00-00,6/30/2017 12:00:00 AM,Judith River,5355,0,24,0,15
25-005-22917-00-00,5/31/2017 12:00:00 AM,Judith River,5355,0,63,0,31
25-005-22917-00-00,4/30/2017 12:00:00 AM,Judith River,5355,0,71,0,30
25-005-22917-00-00,3/31/2017 12:00:00 AM,Judith River,5355,0,78,0,30
25-005-22917-00-00,2/28/2017 12:00:00 AM,Judith River,5355,0,66,0,28
25-005-22917-00-00,1/31/2017 12:00:00 AM,Judith River,5355,0,72,0,31
25-005-22917-00-00,12/31/2016 12:00:00 AM,Judith River,5355,0,66,0,31
25-005-22917-00-00,11/30/2016 12:00:00 AM,Judith River,5355,0,71,0,30
25-005-22917-00-00,10/31/2016 12:00:00 AM,Judith River,5355,0,68,0,28
25-005-22917-00-00,9/30/2016 12:00:00 AM,Judith River,5355,0,67,0,29
25-005-22917-00-00,8/31/2016 12:00:00 AM,Judith River,5355,0,67,0,31
25-005-22917-00-00,7/31/2016 12:00:00 AM,Judith River,5355,0,66,0,31
25-005-22917-00-00,6/30/2016 12:00:00 AM,Judith River,5355,0,66,0,29
25-005-22917-00-00,5/31/2016 12:00:00 AM,Judith River,5355,0,70,0,31
25-005-22917-00-00,4/30/2016 12:00:00 AM,Judith River,5355,0,69,0,30
25-005-22917-00-00,3/31/2016 12:00:00 AM,Judith River,5355,0,70,0,31
25-005-22917-00-00,2/29/2016 12:00:00 AM,Judith River,5355,0,68,0,29
25-005-22917-00-00,1/31/2016 12:00:00 AM,Judith River,5355,0,71,0,30
25-005-22917-00-00,12/31/2015 12:00:00 AM,Judith River,5355,0,74,0,31
25-005-22917-00-00,11/30/2015 12:00:00 AM,Judith River,5355,0,75,0,29
25-005-22917-00-00,10/31/2015 12:00:00 AM,Judith River,5355,0,85,0,30
25-005-22917-00-00,9/30/2015 12:00:00 AM,Judith River,5355,0,83,0,29
25-005-22917-00-00,8/31/2015 12:00:00 AM,Judith River,5355,0,81,0,29
25-005-22917-00-00,7/31/2015 12:00:00 AM,Judith River,5355,0,71,0,31
25-005-22917-00-00,6/30/2015 12:00:00 AM,Judith River,5355,0,67,0,30
25-005-22917-00-00,5/31/2015 12:00:00 AM,Judith River,5355,0,75,0,31
25-005-22917-00-00,4/30/2015 12:00:00 AM,Judith River,5355,0,77,0,30
25-005-22917-00-00,3/31/2015 12:00:00 AM,Judith River,5355,0,82,0,31
25-005-22917-00-00,2/28/2015 12:00:00 AM,Judith River,5355,0,76,0,28
25-005-22917-00-00,1/31/2015 12:00:00 AM,Judith River,5355,0,85,0,31
25-005-22917-00-00,12/31/2014 12:00:00 AM,Judith River,5355,0,87,0,31
25-005-22917-00-00,11/30/2014 12:00:00 AM,Judith River,5355,0,83,0,30
25-005-22917-00-00,10/31/2014 12:00:00 AM,Judith River,5355,0,90,0,31
25-005-22917-00-00,9/30/2014 12:00:00 AM,Judith River,5355,0,88,0,30
25-005-22917-00-00,8/31/2014 12:00:00 AM,Judith River,5355,0,93,0,31
25-005-22917-00-00,7/31/2014 12:00:00 AM,Judith River,5355,0,93,0,30
25-005-22917-00-00,6/30/2014 12:00:00 AM,Judith River,5355,0,91,0,30
25-005-22917-00-00,5/31/2014 12:00:00 AM,Judith River,5355,0,96,0,31
25-005-22917-00-00,4/30/2014 12:00:00 AM,Judith River,5355,0,95,0,30
25-005-22917-00-00,3/31/2014 12:00:00 AM,Judith River,5355,0,98,0,31
25-005-22917-00-00,2/28/2014 12:00:00 AM,Judith River,5355,0,85,0,28
25-005-22917-00-00,1/31/2014 12:00:00 AM,Judith River,5355,0,99,0,31
25-005-22917-00-00,12/31/2013 12:00:00 AM,Judith River,5355,0,94,0,31
25-005-22917-00-00,11/30/2013 12:00:00 AM,Judith River,5355,0,96,0,30
25-005-22917-00-00,10/31/2013 12:00:00 AM,Judith River,5355,0,102,0,31
25-005-22917-00-00,9/30/2013 12:00:00 AM,Judith River,5355,0,100,0,30
25-005-22917-00-00,8/31/2013 12:00:00 AM,Judith River,5355,0,104,0,31
25-005-22917-00-00,7/31/2013 12:00:00 AM,Judith River,5355,0,103,0,31
25-005-22917-00-00,6/30/2013 12:00:00 AM,Judith River,5355,0,103,0,30
25-005-22917-00-00,5/31/2013 12:00:00 AM,Judith River,5355,0,110,0,31
25-005-22917-00-00,4/30/2013 12:00:00 AM,Judith River,5355,0,109,0,30
25-005-22917-00-00,3/31/2013 12:00:00 AM,Judith River,5355,0,113,0,31
25-005-22917-00-00,2/28/2013 12:00:00 AM,Judith River,5355,0,104,0,28
25-005-22917-00-00,1/31/2013 12:00:00 AM,Judith River,5355,0,115,0,31
25-005-22917-00-00,12/31/2012 12:00:00 AM,Judith River,5355,0,111,0,31
25-005-22917-00-00,11/30/2012 12:00:00 AM,Judith River,5355,0,112,0,30
25-005-22917-00-00,10/31/2012 12:00:00 AM,Judith River,5355,0,121,0,31
25-005-22917-00-00,9/30/2012 12:00:00 AM,Judith River,5355,0,116,0,30
25-005-22917-00-00,8/31/2012 12:00:00 AM,Judith River,5355,0,128,0,31
25-005-22917-00-00,7/31/2012 12:00:00 AM,Judith River,5355,0,129,0,31
25-005-22917-00-00,6/30/2012 12:00:00 AM,Judith River,5355,0,129,0,30
25-005-22917-00-00,5/31/2012 12:00:00 AM,Judith River,5355,0,138,0,31
25-005-22917-00-00,4/30/2012 12:00:00 AM,Judith River,5355,0,136,0,30
25-005-22917-00-00,3/31/2012 12:00:00 AM,Judith River,5355,0,146,0,31
25-005-22917-00-00,2/29/2012 12:00:00 AM,Judith River,5355,0,135,0,29
25-005-22917-00-00,1/31/2012 12:00:00 AM,Judith River,5355,0,143,0,31
25-005-22917-00-00,12/31/2011 12:00:00 AM,Judith River,5355,0,154,0,31
25-005-22917-00-00,11/30/2011 12:00:00 AM,Judith River,5355,0,150,0,30
25-005-22917-00-00,10/31/2011 12:00:00 AM,Judith River,5355,0,165,0,31
25-005-22917-00-00,9/30/2011 12:00:00 AM,Judith River,5355,0,163,0,30
25-005-22917-00-00,8/31/2011 12:00:00 AM,Judith River,5355,0,174,0,31
25-005-22917-00-00,7/31/2011 12:00:00 AM,Judith River,5355,0,181,0,31
25-005-22917-00-00,6/30/2011 12:00:00 AM,Judith River,5355,0,183,0,30
25-005-22917-00-00,5/31/2011 12:00:00 AM,Judith River,5355,0,201,0,31
25-005-22917-00-00,4/30/2011 12:00:00 AM,Judith River,5355,0,202,0,30
25-005-22917-00-00,3/31/2011 12:00:00 AM,Judith River,5355,0,224,0,31
25-005-22917-00-00,2/28/2011 12:00:00 AM,Judith River,5355,0,254,0,28
25-005-22917-00-00,1/31/2011 12:00:00 AM,Judith River,5355,0,255,0,31
25-005-22917-00-00,12/31/2010 12:00:00 AM,Judith River,5355,0,263,0,31
25-005-22917-00-00,11/30/2010 12:00:00 AM,Judith River,5355,0,251,0,30
25-005-22917-00-00,10/31/2010 12:00:00 AM,Judith River,5355,0,297,0,31
25-005-22917-00-00,9/30/2010 12:00:00 AM,Judith River,5355,0,307,0,30
25-005-22917-00-00,8/31/2010 12:00:00 AM,Judith River,5355,0,343,0,31
25-005-22917-00-00,7/31/2010 12:00:00 AM,Judith River,5355,0,392,0,31
25-005-22917-00-00,6/30/2010 12:00:00 AM,Judith River,5355,0,421,0,30
25-005-22917-00-00,5/31/2010 12:00:00 AM,Judith River,5355,0,460,0,31
25-005-22917-00-00,4/30/2010 12:00:00 AM,Judith River,5355,0,547,0,30
25-005-22917-00-00,3/31/2010 12:00:00 AM,Judith River,5355,0,693,0,31
25-005-22917-00-00,2/28/2010 12:00:00 AM,Judith River,5355,0,805,0,28
25-005-22917-00-00,1/31/2010 12:00:00 AM,Judith River,5355,0,1325,0,31
25-005-22917-00-00,12/31/2009 12:00:00 AM,Judith River,5355,0,698,0,31
25-005-22917-00-00,11/30/2009 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,10/31/2009 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,9/30/2009 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,8/31/2009 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,7/31/2009 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,6/30/2009 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,5/31/2009 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,4/30/2009 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,3/31/2009 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,2/28/2009 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,1/31/2009 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,12/31/2008 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,11/30/2008 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,10/31/2008 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,9/30/2008 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,8/31/2008 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,7/31/2008 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,6/30/2008 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,5/31/2008 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,4/30/2008 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,3/31/2008 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,2/29/2008 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,1/31/2008 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,12/31/2007 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,11/30/2007 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,10/31/2007 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,9/30/2007 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,8/31/2007 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,7/31/2007 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,6/30/2007 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,5/31/2007 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,4/30/2007 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,3/31/2007 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,2/28/2007 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,1/31/2007 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,12/31/2006 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,11/30/2006 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,10/31/2006 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,9/30/2006 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,8/31/2006 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,7/31/2006 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,6/30/2006 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,5/31/2006 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,4/30/2006 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,3/31/2006 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,2/28/2006 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,1/31/2006 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,12/31/2005 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,11/30/2005 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,10/31/2005 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,9/30/2005 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,8/31/2005 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,7/31/2005 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,6/30/2005 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,5/31/2005 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,4/30/2005 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,3/31/2005 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,2/28/2005 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,1/31/2005 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,12/31/2004 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,11/30/2004 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,10/31/2004 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,9/30/2004 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,8/31/2004 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,7/31/2004 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,6/30/2004 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,5/31/2004 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,4/30/2004 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,3/31/2004 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,2/29/2004 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,1/31/2004 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,12/31/2003 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,11/30/2003 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,10/31/2003 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,9/30/2003 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,8/31/2003 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,7/31/2003 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,6/30/2003 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,5/31/2003 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,4/30/2003 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,3/31/2003 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,2/28/2003 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,1/31/2003 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,12/31/2002 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,11/30/2002 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,10/31/2002 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,9/30/2002 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,8/31/2002 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,7/31/2002 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,6/30/2002 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,5/31/2002 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,4/30/2002 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,3/31/2002 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,2/28/2002 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,1/31/2002 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,12/31/2001 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,11/30/2001 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,10/31/2001 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,9/30/2001 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,8/31/2001 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,7/31/2001 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,6/30/2001 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,5/31/2001 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,4/30/2001 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,3/31/2001 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,2/28/2001 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,1/31/2001 12:00:00 AM,Eagle,5355,0,0,0,0
25-005-22917-00-00,12/31/2000 12:00:00 AM,Eagle,5355,0,0,0,0
