API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-06118-00-00,12/31/2022 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,11/30/2022 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,10/31/2022 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,9/30/2022 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,8/31/2022 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,7/31/2022 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,6/30/2022 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,5/31/2022 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,4/30/2022 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,3/31/2022 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,2/28/2022 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,1/31/2022 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,12/31/2021 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,11/30/2021 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,10/31/2021 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,9/30/2021 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,8/31/2021 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,7/31/2021 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,6/30/2021 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,5/31/2021 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,4/30/2021 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,3/31/2021 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,2/28/2021 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,1/31/2021 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,12/31/2020 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,11/30/2020 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,10/31/2020 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,9/30/2020 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,8/31/2020 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,7/31/2020 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,6/30/2020 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,5/31/2020 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,4/30/2020 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,3/31/2020 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,2/29/2020 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,1/31/2020 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,12/31/2019 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,11/30/2019 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,10/31/2019 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,9/30/2019 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,8/31/2019 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,7/31/2019 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,6/30/2019 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,5/31/2019 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,4/30/2019 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,3/31/2019 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,2/28/2019 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,1/31/2019 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,12/31/2018 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,11/30/2018 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,10/31/2018 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,9/30/2018 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,8/31/2018 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,7/31/2018 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,6/30/2018 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,5/31/2018 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,4/30/2018 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,3/31/2018 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,2/28/2018 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,1/31/2018 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,12/31/2017 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,11/30/2017 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,10/31/2017 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,9/30/2017 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,8/31/2017 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,7/31/2017 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,6/30/2017 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,5/31/2017 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,4/30/2017 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,3/31/2017 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,2/28/2017 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,1/31/2017 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,12/31/2016 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,11/30/2016 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,10/31/2016 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,9/30/2016 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,8/31/2016 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,7/31/2016 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,6/30/2016 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,5/31/2016 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,4/30/2016 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,3/31/2016 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,2/29/2016 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,1/31/2016 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,12/31/2015 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,11/30/2015 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,10/31/2015 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,9/30/2015 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,8/31/2015 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,7/31/2015 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,6/30/2015 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,5/31/2015 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,4/30/2015 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,3/31/2015 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,2/28/2015 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,1/31/2015 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,12/31/2014 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,11/30/2014 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,10/31/2014 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,9/30/2014 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,8/31/2014 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,7/31/2014 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,6/30/2014 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,5/31/2014 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,4/30/2014 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,3/31/2014 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,2/28/2014 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,1/31/2014 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,12/31/2013 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,11/30/2013 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,10/31/2013 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,9/30/2013 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,8/31/2013 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,7/31/2013 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,6/30/2013 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,5/31/2013 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,4/30/2013 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,3/31/2013 12:00:00 AM,Madison,509,3,0,15,31
25-101-06118-00-00,2/28/2013 12:00:00 AM,Madison,509,10,0,20,28
25-101-06118-00-00,1/31/2013 12:00:00 AM,Madison,509,4,0,20,31
25-101-06118-00-00,12/31/2012 12:00:00 AM,Madison,509,1,0,4,31
25-101-06118-00-00,11/30/2012 12:00:00 AM,Madison,509,2,0,12,27
25-101-06118-00-00,10/31/2012 12:00:00 AM,Madison,509,3,0,15,31
25-101-06118-00-00,9/30/2012 12:00:00 AM,Madison,509,3,0,15,30
25-101-06118-00-00,8/31/2012 12:00:00 AM,Madison,509,3,0,15,31
25-101-06118-00-00,7/31/2012 12:00:00 AM,Madison,509,5,0,20,31
25-101-06118-00-00,6/30/2012 12:00:00 AM,Madison,509,5,0,20,30
25-101-06118-00-00,5/31/2012 12:00:00 AM,Madison,509,0,0,10,8
25-101-06118-00-00,4/30/2012 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,3/31/2012 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,2/29/2012 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,1/31/2012 12:00:00 AM,Madison,509,23,0,40,28
25-101-06118-00-00,12/31/2011 12:00:00 AM,Madison,509,10,0,30,31
25-101-06118-00-00,11/30/2011 12:00:00 AM,Madison,509,7,0,20,30
25-101-06118-00-00,10/31/2011 12:00:00 AM,Madison,509,9,0,25,31
25-101-06118-00-00,9/30/2011 12:00:00 AM,Madison,509,6,0,20,30
25-101-06118-00-00,8/31/2011 12:00:00 AM,Madison,509,16,0,17,31
25-101-06118-00-00,7/31/2011 12:00:00 AM,Madison,509,1,0,10,31
25-101-06118-00-00,6/30/2011 12:00:00 AM,Madison,509,5,0,18,30
25-101-06118-00-00,5/31/2011 12:00:00 AM,Madison,509,3,0,20,23
25-101-06118-00-00,4/30/2011 12:00:00 AM,Madison,509,0,0,20,11
25-101-06118-00-00,3/31/2011 12:00:00 AM,Madison,509,15,0,80,31
25-101-06118-00-00,2/28/2011 12:00:00 AM,Madison,509,1,0,10,27
25-101-06118-00-00,1/31/2011 12:00:00 AM,Madison,509,0,0,0,9
25-101-06118-00-00,12/31/2010 12:00:00 AM,Madison,509,0,0,10,31
25-101-06118-00-00,11/30/2010 12:00:00 AM,Madison,509,18,0,32,30
25-101-06118-00-00,10/31/2010 12:00:00 AM,Madison,509,3,0,20,29
25-101-06118-00-00,9/30/2010 12:00:00 AM,Madison,509,6,0,40,30
25-101-06118-00-00,8/31/2010 12:00:00 AM,Madison,509,3,0,24,31
25-101-06118-00-00,7/31/2010 12:00:00 AM,Madison,509,7,0,50,31
25-101-06118-00-00,6/30/2010 12:00:00 AM,Madison,509,8,0,55,30
25-101-06118-00-00,5/31/2010 12:00:00 AM,Madison,509,2,0,15,27
25-101-06118-00-00,4/30/2010 12:00:00 AM,Madison,509,2,0,10,30
25-101-06118-00-00,3/31/2010 12:00:00 AM,Madison,509,3,0,20,31
25-101-06118-00-00,2/28/2010 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,1/31/2010 12:00:00 AM,Madison,509,13,0,65,22
25-101-06118-00-00,12/31/2009 12:00:00 AM,Madison,509,10,0,40,27
25-101-06118-00-00,11/30/2009 12:00:00 AM,Madison,509,10,0,40,30
25-101-06118-00-00,10/31/2009 12:00:00 AM,Madison,509,2,0,8,31
25-101-06118-00-00,9/30/2009 12:00:00 AM,Madison,509,2,0,8,30
25-101-06118-00-00,8/31/2009 12:00:00 AM,Madison,509,3,0,10,31
25-101-06118-00-00,7/31/2009 12:00:00 AM,Madison,509,3,0,10,31
25-101-06118-00-00,6/30/2009 12:00:00 AM,Madison,509,2,0,8,27
25-101-06118-00-00,5/31/2009 12:00:00 AM,Madison,509,3,0,10,26
25-101-06118-00-00,4/30/2009 12:00:00 AM,Madison,509,2,0,30,14
25-101-06118-00-00,3/31/2009 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,2/28/2009 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,1/31/2009 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,12/31/2008 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,11/30/2008 12:00:00 AM,Madison,509,14,0,30,23
25-101-06118-00-00,10/31/2008 12:00:00 AM,Madison,509,10,0,20,26
25-101-06118-00-00,9/30/2008 12:00:00 AM,Madison,509,0,0,15,16
25-101-06118-00-00,8/31/2008 12:00:00 AM,Madison,509,0,0,25,18
25-101-06118-00-00,7/31/2008 12:00:00 AM,Madison,509,0,0,25,18
25-101-06118-00-00,6/30/2008 12:00:00 AM,Madison,509,0,0,23,17
25-101-06118-00-00,5/31/2008 12:00:00 AM,Madison,509,0,0,32,21
25-101-06118-00-00,4/30/2008 12:00:00 AM,Madison,509,1,0,5,23
25-101-06118-00-00,3/31/2008 12:00:00 AM,Madison,509,30,0,75,29
25-101-06118-00-00,2/29/2008 12:00:00 AM,Madison,509,6,0,30,29
25-101-06118-00-00,1/31/2008 12:00:00 AM,Madison,509,7,0,26,24
25-101-06118-00-00,12/31/2007 12:00:00 AM,Madison,509,12,0,23,23
25-101-06118-00-00,11/30/2007 12:00:00 AM,Madison,509,0,0,22,22
25-101-06118-00-00,10/31/2007 12:00:00 AM,Madison,509,0,0,25,24
25-101-06118-00-00,9/30/2007 12:00:00 AM,Madison,509,13,0,25,22
25-101-06118-00-00,8/31/2007 12:00:00 AM,Madison,509,6,0,10,23
25-101-06118-00-00,7/31/2007 12:00:00 AM,Madison,509,7,0,10,24
25-101-06118-00-00,6/30/2007 12:00:00 AM,Madison,509,10,0,15,18
25-101-06118-00-00,5/31/2007 12:00:00 AM,Madison,509,3,0,5,12
25-101-06118-00-00,4/30/2007 12:00:00 AM,Madison,509,4,0,6,11
25-101-06118-00-00,3/31/2007 12:00:00 AM,Madison,509,17,0,20,19
25-101-06118-00-00,2/28/2007 12:00:00 AM,Madison,509,0,0,11,27
25-101-06118-00-00,1/31/2007 12:00:00 AM,Madison,509,0,0,12,31
25-101-06118-00-00,12/31/2006 12:00:00 AM,Madison,509,0,0,11,31
25-101-06118-00-00,11/30/2006 12:00:00 AM,Madison,509,2,0,4,12
25-101-06118-00-00,10/31/2006 12:00:00 AM,Madison,509,10,0,8,31
25-101-06118-00-00,9/30/2006 12:00:00 AM,Madison,509,10,0,8,30
25-101-06118-00-00,8/31/2006 12:00:00 AM,Madison,509,8,0,7,28
25-101-06118-00-00,7/31/2006 12:00:00 AM,Madison,509,12,0,6,27
25-101-06118-00-00,6/30/2006 12:00:00 AM,Madison,509,25,0,30,25
25-101-06118-00-00,5/31/2006 12:00:00 AM,Madison,509,15,0,29,31
25-101-06118-00-00,4/30/2006 12:00:00 AM,Madison,509,2,0,5,5
25-101-06118-00-00,3/31/2006 12:00:00 AM,Madison,509,14,0,31,29
25-101-06118-00-00,2/28/2006 12:00:00 AM,Madison,509,14,0,30,28
25-101-06118-00-00,1/31/2006 12:00:00 AM,Madison,509,4,0,2,31
25-101-06118-00-00,12/31/2005 12:00:00 AM,Madison,509,10,0,2,31
25-101-06118-00-00,11/30/2005 12:00:00 AM,Madison,509,20,0,5,29
25-101-06118-00-00,10/31/2005 12:00:00 AM,Madison,509,19,0,7,31
25-101-06118-00-00,9/30/2005 12:00:00 AM,Madison,509,4,0,3,10
25-101-06118-00-00,8/31/2005 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,7/31/2005 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,6/30/2005 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,5/31/2005 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,4/30/2005 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,3/31/2005 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,2/28/2005 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,1/31/2005 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,12/31/2004 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,11/30/2004 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,10/31/2004 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,9/30/2004 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,8/31/2004 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,7/31/2004 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,6/30/2004 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,5/31/2004 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,4/30/2004 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,3/31/2004 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,2/29/2004 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,1/31/2004 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,12/31/2003 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,11/30/2003 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,10/31/2003 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,9/30/2003 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,8/31/2003 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,7/31/2003 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,6/30/2003 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,5/31/2003 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,4/30/2003 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,3/31/2003 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,2/28/2003 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,1/31/2003 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,12/31/2002 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,11/30/2002 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,10/31/2002 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,9/30/2002 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,8/31/2002 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,7/31/2002 12:00:00 AM,Madison,509,30,0,5,31
25-101-06118-00-00,6/30/2002 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,5/31/2002 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,4/30/2002 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,3/31/2002 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,2/28/2002 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,1/31/2002 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,12/31/2001 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,11/30/2001 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,10/31/2001 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,9/30/2001 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,8/31/2001 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,7/31/2001 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,6/30/2001 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,5/31/2001 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,4/30/2001 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,3/31/2001 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,2/28/2001 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,1/31/2001 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,12/31/2000 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,11/30/2000 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,10/31/2000 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,9/30/2000 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,8/31/2000 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,7/31/2000 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,6/30/2000 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,5/31/2000 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,4/30/2000 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,3/31/2000 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,2/29/2000 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,1/31/2000 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,12/31/1999 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,11/30/1999 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,10/31/1999 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,9/30/1999 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,8/31/1999 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,7/31/1999 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,6/30/1999 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,5/31/1999 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,4/30/1999 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,3/31/1999 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,2/28/1999 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,1/31/1999 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,12/31/1998 12:00:00 AM,Madison,509,4,0,2,31
25-101-06118-00-00,11/30/1998 12:00:00 AM,Madison,509,3,0,0,30
25-101-06118-00-00,10/31/1998 12:00:00 AM,Madison,509,2,0,1,31
25-101-06118-00-00,9/30/1998 12:00:00 AM,Madison,509,3,0,3,30
25-101-06118-00-00,8/31/1998 12:00:00 AM,Madison,509,7,0,2,31
25-101-06118-00-00,7/31/1998 12:00:00 AM,Madison,509,5,0,1,27
25-101-06118-00-00,6/30/1998 12:00:00 AM,Madison,509,5,0,1,30
25-101-06118-00-00,5/31/1998 12:00:00 AM,Madison,509,10,0,2,31
25-101-06118-00-00,4/30/1998 12:00:00 AM,Madison,509,20,0,5,30
25-101-06118-00-00,3/31/1998 12:00:00 AM,Madison,509,20,0,4,31
25-101-06118-00-00,2/28/1998 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,1/31/1998 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,12/31/1997 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,11/30/1997 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,10/31/1997 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,9/30/1997 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,8/31/1997 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,7/31/1997 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,6/30/1997 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,5/31/1997 12:00:00 AM,Madison,509,0,0,0,0
25-101-06118-00-00,4/30/1997 12:00:00 AM,Madison,509,0,0,0,0
