API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-22756-00-00,5/31/2015 12:00:00 AM,Belle Fourche,8273,0,199,0,31
25-003-22756-00-00,4/30/2015 12:00:00 AM,Belle Fourche,8273,0,200,0,30
25-003-22756-00-00,3/31/2015 12:00:00 AM,Belle Fourche,8273,0,204,0,31
25-003-22756-00-00,2/28/2015 12:00:00 AM,Belle Fourche,8273,0,181,0,28
25-003-22756-00-00,1/31/2015 12:00:00 AM,Belle Fourche,8273,0,221,0,31
25-003-22756-00-00,12/31/2014 12:00:00 AM,Belle Fourche,8273,0,224,0,31
25-003-22756-00-00,11/30/2014 12:00:00 AM,Belle Fourche,8273,0,185,0,30
25-003-22756-00-00,10/31/2014 12:00:00 AM,Belle Fourche,8273,0,165,0,31
25-003-22756-00-00,9/30/2014 12:00:00 AM,Belle Fourche,8273,0,258,0,30
25-003-22756-00-00,8/31/2014 12:00:00 AM,Belle Fourche,8273,0,256,0,31
25-003-22756-00-00,7/31/2014 12:00:00 AM,Belle Fourche,8273,0,257,0,31
25-003-22756-00-00,6/30/2014 12:00:00 AM,Belle Fourche,8273,0,253,0,30
25-003-22756-00-00,5/31/2014 12:00:00 AM,Belle Fourche,8273,0,263,0,31
25-003-22756-00-00,4/30/2014 12:00:00 AM,Belle Fourche,8273,0,259,0,30
25-003-22756-00-00,3/31/2014 12:00:00 AM,Belle Fourche,8273,0,262,0,31
25-003-22756-00-00,2/28/2014 12:00:00 AM,Belle Fourche,8273,0,239,0,28
25-003-22756-00-00,1/31/2014 12:00:00 AM,Belle Fourche,8273,0,273,0,31
25-003-22756-00-00,12/31/2013 12:00:00 AM,Belle Fourche,8273,0,275,0,31
25-003-22756-00-00,11/30/2013 12:00:00 AM,Belle Fourche,8273,0,276,0,30
25-003-22756-00-00,10/31/2013 12:00:00 AM,Belle Fourche,8273,0,290,0,31
25-003-22756-00-00,9/30/2013 12:00:00 AM,Belle Fourche,8273,0,281,0,30
25-003-22756-00-00,8/31/2013 12:00:00 AM,Belle Fourche,8273,0,292,0,31
25-003-22756-00-00,7/31/2013 12:00:00 AM,Belle Fourche,8273,0,293,0,31
25-003-22756-00-00,6/30/2013 12:00:00 AM,Belle Fourche,8273,0,288,0,31
25-003-22756-00-00,5/31/2013 12:00:00 AM,Belle Fourche,8273,0,297,0,31
25-003-22756-00-00,4/30/2013 12:00:00 AM,Belle Fourche,8273,0,292,0,31
25-003-22756-00-00,3/31/2013 12:00:00 AM,Belle Fourche,8273,0,250,0,31
25-003-22756-00-00,2/28/2013 12:00:00 AM,Belle Fourche,8273,0,280,0,28
25-003-22756-00-00,1/31/2013 12:00:00 AM,Belle Fourche,8273,0,310,0,31
25-003-22756-00-00,12/31/2012 12:00:00 AM,Belle Fourche,8273,0,319,0,31
25-003-22756-00-00,11/30/2012 12:00:00 AM,Belle Fourche,8273,0,312,0,30
25-003-22756-00-00,10/31/2012 12:00:00 AM,Belle Fourche,8273,0,327,0,31
25-003-22756-00-00,9/30/2012 12:00:00 AM,Belle Fourche,8273,0,320,0,30
25-003-22756-00-00,8/31/2012 12:00:00 AM,Belle Fourche,8273,0,336,0,31
25-003-22756-00-00,7/31/2012 12:00:00 AM,Belle Fourche,8273,0,350,0,31
25-003-22756-00-00,6/30/2012 12:00:00 AM,Belle Fourche,8273,0,343,0,31
25-003-22756-00-00,5/31/2012 12:00:00 AM,Belle Fourche,8273,0,360,0,31
25-003-22756-00-00,4/30/2012 12:00:00 AM,Belle Fourche,8273,0,352,0,30
25-003-22756-00-00,3/31/2012 12:00:00 AM,Belle Fourche,8273,0,367,0,31
25-003-22756-00-00,2/29/2012 12:00:00 AM,Belle Fourche,8273,0,346,0,29
25-003-22756-00-00,1/31/2012 12:00:00 AM,Belle Fourche,8273,0,372,0,31
25-003-22756-00-00,12/31/2011 12:00:00 AM,Belle Fourche,8273,0,386,0,31
25-003-22756-00-00,11/30/2011 12:00:00 AM,Belle Fourche,8273,0,372,0,30
25-003-22756-00-00,10/31/2011 12:00:00 AM,Belle Fourche,8273,0,393,0,31
25-003-22756-00-00,9/30/2011 12:00:00 AM,Belle Fourche,8273,0,385,0,30
25-003-22756-00-00,8/31/2011 12:00:00 AM,Belle Fourche,8273,0,425,0,31
25-003-22756-00-00,7/31/2011 12:00:00 AM,Belle Fourche,8273,0,381,0,27
25-003-22756-00-00,6/30/2011 12:00:00 AM,Belle Fourche,8273,0,406,0,30
25-003-22756-00-00,5/31/2011 12:00:00 AM,Belle Fourche,8273,0,427,0,30
25-003-22756-00-00,4/30/2011 12:00:00 AM,Belle Fourche,8273,0,424,0,30
25-003-22756-00-00,3/31/2011 12:00:00 AM,Belle Fourche,8273,0,444,0,31
25-003-22756-00-00,2/28/2011 12:00:00 AM,Belle Fourche,8273,0,403,0,28
25-003-22756-00-00,1/31/2011 12:00:00 AM,Belle Fourche,8273,0,457,0,31
25-003-22756-00-00,12/31/2010 12:00:00 AM,Belle Fourche,8273,0,474,0,31
25-003-22756-00-00,11/30/2010 12:00:00 AM,Belle Fourche,8273,0,459,0,31
25-003-22756-00-00,10/31/2010 12:00:00 AM,Belle Fourche,8273,0,497,0,31
25-003-22756-00-00,9/30/2010 12:00:00 AM,Belle Fourche,8273,0,494,0,30
25-003-22756-00-00,8/31/2010 12:00:00 AM,Belle Fourche,8273,0,519,0,31
25-003-22756-00-00,7/31/2010 12:00:00 AM,Belle Fourche,8273,0,483,0,31
25-003-22756-00-00,6/30/2010 12:00:00 AM,Belle Fourche,8273,0,523,0,30
25-003-22756-00-00,5/31/2010 12:00:00 AM,Belle Fourche,8273,0,563,0,31
25-003-22756-00-00,4/30/2010 12:00:00 AM,Belle Fourche,8273,0,559,0,30
25-003-22756-00-00,3/31/2010 12:00:00 AM,Belle Fourche,8273,0,599,0,31
25-003-22756-00-00,2/28/2010 12:00:00 AM,Belle Fourche,8273,0,550,0,28
25-003-22756-00-00,1/31/2010 12:00:00 AM,Belle Fourche,8273,0,577,0,31
25-003-22756-00-00,12/31/2009 12:00:00 AM,Belle Fourche,8273,0,597,0,31
25-003-22756-00-00,11/30/2009 12:00:00 AM,Belle Fourche,8273,0,653,0,30
25-003-22756-00-00,10/31/2009 12:00:00 AM,Belle Fourche,8273,0,845,0,31
25-003-22756-00-00,9/30/2009 12:00:00 AM,Belle Fourche,8273,0,884,0,30
25-003-22756-00-00,8/31/2009 12:00:00 AM,Belle Fourche,8273,0,1508,0,31
