API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-60253-00-00,7/31/1990 12:00:00 AM,Madison,314,40,0,0,31
25-101-60253-00-00,6/30/1990 12:00:00 AM,Madison,314,40,0,0,30
25-101-60253-00-00,5/31/1990 12:00:00 AM,Madison,314,37,0,0,31
25-101-60253-00-00,4/30/1990 12:00:00 AM,Madison,314,40,0,0,30
25-101-60253-00-00,3/31/1990 12:00:00 AM,Madison,314,61,0,0,31
25-101-60253-00-00,2/28/1990 12:00:00 AM,Madison,314,20,0,0,28
25-101-60253-00-00,1/31/1990 12:00:00 AM,Madison,314,59,0,0,31
25-101-60253-00-00,12/31/1989 12:00:00 AM,Madison,314,20,0,0,31
25-101-60253-00-00,11/30/1989 12:00:00 AM,Madison,314,62,0,0,30
25-101-60253-00-00,10/31/1989 12:00:00 AM,Madison,314,41,0,0,31
25-101-60253-00-00,9/30/1989 12:00:00 AM,Madison,314,40,0,0,30
25-101-60253-00-00,8/31/1989 12:00:00 AM,Madison,314,40,0,0,31
25-101-60253-00-00,7/31/1989 12:00:00 AM,Madison,314,41,0,0,31
25-101-60253-00-00,6/30/1989 12:00:00 AM,Madison,314,40,0,0,30
25-101-60253-00-00,5/31/1989 12:00:00 AM,Madison,314,63,0,0,31
25-101-60253-00-00,4/30/1989 12:00:00 AM,Madison,314,59,0,0,30
25-101-60253-00-00,3/31/1989 12:00:00 AM,Madison,314,23,0,0,31
25-101-60253-00-00,2/28/1989 12:00:00 AM,Madison,314,18,0,0,28
25-101-60253-00-00,1/31/1989 12:00:00 AM,Madison,314,40,0,0,31
25-101-60253-00-00,12/31/1988 12:00:00 AM,Madison,314,39,0,0,31
25-101-60253-00-00,11/30/1988 12:00:00 AM,Madison,314,37,0,0,30
25-101-60253-00-00,10/31/1988 12:00:00 AM,Madison,314,40,0,0,31
25-101-60253-00-00,9/30/1988 12:00:00 AM,Madison,314,40,0,0,30
25-101-60253-00-00,8/31/1988 12:00:00 AM,Madison,314,61,0,0,31
25-101-60253-00-00,7/31/1988 12:00:00 AM,Madison,314,42,0,0,31
25-101-60253-00-00,6/30/1988 12:00:00 AM,Madison,314,62,0,0,30
25-101-60253-00-00,5/31/1988 12:00:00 AM,Madison,314,61,0,0,31
25-101-60253-00-00,4/30/1988 12:00:00 AM,Madison,314,41,0,0,30
25-101-60253-00-00,3/31/1988 12:00:00 AM,Madison,314,41,0,0,31
25-101-60253-00-00,2/29/1988 12:00:00 AM,Madison,314,40,0,0,29
25-101-60253-00-00,1/31/1988 12:00:00 AM,Madison,314,42,0,0,31
25-101-60253-00-00,12/31/1987 12:00:00 AM,Madison,314,64,0,0,31
25-101-60253-00-00,11/30/1987 12:00:00 AM,Madison,314,40,0,0,30
25-101-60253-00-00,10/31/1987 12:00:00 AM,Madison,314,41,0,0,31
25-101-60253-00-00,9/30/1987 12:00:00 AM,Madison,314,61,0,0,30
25-101-60253-00-00,8/31/1987 12:00:00 AM,Madison,314,40,0,0,31
25-101-60253-00-00,7/31/1987 12:00:00 AM,Madison,314,61,0,0,31
25-101-60253-00-00,6/30/1987 12:00:00 AM,Madison,314,38,0,0,30
25-101-60253-00-00,5/31/1987 12:00:00 AM,Madison,314,42,0,0,31
25-101-60253-00-00,4/30/1987 12:00:00 AM,Madison,314,86,0,0,30
25-101-60253-00-00,3/31/1987 12:00:00 AM,Madison,314,40,0,0,31
25-101-60253-00-00,2/28/1987 12:00:00 AM,Madison,314,40,0,0,28
25-101-60253-00-00,1/31/1987 12:00:00 AM,Madison,314,60,0,0,31
25-101-60253-00-00,12/31/1986 12:00:00 AM,Madison,314,62,0,0,31
25-101-60253-00-00,11/30/1986 12:00:00 AM,Madison,314,40,0,0,30
25-101-60253-00-00,10/31/1986 12:00:00 AM,Madison,314,61,0,0,30
25-101-60253-00-00,9/30/1986 12:00:00 AM,Madison,314,57,0,0,30
25-101-60253-00-00,8/31/1986 12:00:00 AM,Madison,314,39,0,0,0
25-101-60253-00-00,7/31/1986 12:00:00 AM,Madison,314,60,0,0,0
25-101-60253-00-00,6/30/1986 12:00:00 AM,Madison,314,59,0,0,30
25-101-60253-00-00,5/31/1986 12:00:00 AM,Madison,314,50,0,0,31
25-101-60253-00-00,4/30/1986 12:00:00 AM,Madison,314,34,0,0,30
25-101-60253-00-00,3/31/1986 12:00:00 AM,Madison,314,53,0,0,31
25-101-60253-00-00,2/28/1986 12:00:00 AM,Madison,314,35,0,0,28
25-101-60253-00-00,1/31/1986 12:00:00 AM,Madison,314,37,0,0,31
