API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21656-00-00,4/30/2012 12:00:00 AM,"Madison, Ordovician",361,435,309,2053,30
25-083-21656-00-00,3/31/2012 12:00:00 AM,"Madison, Ordovician",361,428,342,2072,31
25-083-21656-00-00,2/29/2012 12:00:00 AM,"Madison, Ordovician",361,437,310,1976,29
25-083-21656-00-00,1/31/2012 12:00:00 AM,"Madison, Ordovician",361,477,224,2167,31
25-083-21656-00-00,12/31/2011 12:00:00 AM,"Madison, Ordovician",361,478,325,2234,31
25-083-21656-00-00,11/30/2011 12:00:00 AM,"Madison, Ordovician",361,451,337,2156,30
25-083-21656-00-00,10/31/2011 12:00:00 AM,"Madison, Ordovician",361,460,318,2257,31
25-083-21656-00-00,9/30/2011 12:00:00 AM,"Madison, Ordovician",361,442,308,2290,30
25-083-21656-00-00,8/31/2011 12:00:00 AM,"Madison, Ordovician",361,388,159,2348,23
25-083-21656-00-00,7/31/2011 12:00:00 AM,"Madison, Ordovician",361,267,102,1066,19
25-083-21656-00-00,6/30/2011 12:00:00 AM,"Madison, Ordovician",361,439,142,1812,30
25-083-21656-00-00,5/31/2011 12:00:00 AM,"Madison, Ordovician",361,331,137,1503,28
25-083-21656-00-00,4/30/2011 12:00:00 AM,"Madison, Ordovician",361,486,259,1969,29
25-083-21656-00-00,3/31/2011 12:00:00 AM,"Madison, Ordovician",361,567,300,2143,31
25-083-21656-00-00,2/28/2011 12:00:00 AM,"Madison, Ordovician",361,520,262,2000,28
25-083-21656-00-00,1/31/2011 12:00:00 AM,"Madison, Ordovician",361,586,242,2197,31
25-083-21656-00-00,12/31/2010 12:00:00 AM,"Madison, Ordovician",361,572,312,2289,31
25-083-21656-00-00,11/30/2010 12:00:00 AM,"Madison, Ordovician",361,559,339,2361,30
25-083-21656-00-00,10/31/2010 12:00:00 AM,"Madison, Ordovician",361,414,208,1940,22
25-083-21656-00-00,9/30/2010 12:00:00 AM,"Madison, Ordovician",361,507,204,2465,30
25-083-21656-00-00,8/31/2010 12:00:00 AM,"Madison, Ordovician",361,492,164,3086,31
25-083-21656-00-00,7/31/2010 12:00:00 AM,"Madison, Ordovician",361,92,14,1024,14
25-083-21656-00-00,6/30/2010 12:00:00 AM,"Madison, Ordovician",361,121,4,759,26
25-083-21656-00-00,5/31/2010 12:00:00 AM,"Madison, Ordovician",361,187,43,1141,29
25-083-21656-00-00,4/30/2010 12:00:00 AM,"Madison, Ordovician",361,401,163,2020,30
25-083-21656-00-00,3/31/2010 12:00:00 AM,"Madison, Ordovician",361,400,284,2254,31
25-083-21656-00-00,2/28/2010 12:00:00 AM,"Madison, Ordovician",361,414,478,2113,28
25-083-21656-00-00,1/31/2010 12:00:00 AM,"Madison, Ordovician",361,311,406,1806,24
25-083-21656-00-00,12/31/2009 12:00:00 AM,"Madison, Ordovician",361,409,538,2203,31
25-083-21656-00-00,11/30/2009 12:00:00 AM,"Madison, Ordovician",361,413,404,2150,30
25-083-21656-00-00,10/31/2009 12:00:00 AM,"Madison, Ordovician",361,424,216,2279,31
25-083-21656-00-00,9/30/2009 12:00:00 AM,"Madison, Ordovician",361,486,370,2443,30
25-083-21656-00-00,8/31/2009 12:00:00 AM,"Madison, Ordovician",361,331,219,1922,27
25-083-21656-00-00,7/31/2009 12:00:00 AM,"Madison, Ordovician",361,454,290,2279,31
25-083-21656-00-00,6/30/2009 12:00:00 AM,"Madison, Ordovician",361,456,321,2273,30
25-083-21656-00-00,5/31/2009 12:00:00 AM,"Madison, Ordovician",361,497,332,2261,31
25-083-21656-00-00,4/30/2009 12:00:00 AM,"Madison, Ordovician",361,496,381,2122,30
25-083-21656-00-00,3/31/2009 12:00:00 AM,"Madison, Ordovician",361,530,368,2377,31
25-083-21656-00-00,2/28/2009 12:00:00 AM,"Madison, Ordovician",361,580,285,2420,28
25-083-21656-00-00,1/31/2009 12:00:00 AM,"Madison, Ordovician",361,440,178,2355,27
25-083-21656-00-00,12/31/2008 12:00:00 AM,"Madison, Ordovician",361,182,49,1013,14
25-083-21656-00-00,11/30/2008 12:00:00 AM,"Madison, Ordovician",361,379,36,1752,21
25-083-21656-00-00,10/31/2008 12:00:00 AM,"Madison, Ordovician",361,401,131,1999,31
25-083-21656-00-00,9/30/2008 12:00:00 AM,"Madison, Ordovician",361,505,204,2254,30
25-083-21656-00-00,8/31/2008 12:00:00 AM,"Madison, Ordovician",361,521,285,2497,31
25-083-21656-00-00,7/31/2008 12:00:00 AM,"Madison, Ordovician",361,621,321,2779,31
25-083-21656-00-00,6/30/2008 12:00:00 AM,"Madison, Ordovician",361,270,118,1767,17
25-083-21656-00-00,5/31/2008 12:00:00 AM,"Madison, Ordovician",361,307,140,1556,18
25-083-21656-00-00,4/30/2008 12:00:00 AM,"Madison, Ordovician",361,502,157,2706,30
25-083-21656-00-00,3/31/2008 12:00:00 AM,"Madison, Ordovician",361,164,31,1080,14
25-083-21656-00-00,2/29/2008 12:00:00 AM,"Madison, Ordovician",361,364,69,1938,29
25-083-21656-00-00,1/31/2008 12:00:00 AM,"Madison, Ordovician",361,372,50,2108,31
25-083-21656-00-00,12/31/2007 12:00:00 AM,"Madison, Ordovician",361,331,53,2166,30
25-083-21656-00-00,11/30/2007 12:00:00 AM,"Madison, Ordovician",361,443,117,2466,30
25-083-21656-00-00,10/31/2007 12:00:00 AM,"Madison, Ordovician",361,162,177,1112,12
25-083-21656-00-00,9/30/2007 12:00:00 AM,"Madison, Ordovician",361,359,107,2043,30
25-083-21656-00-00,8/31/2007 12:00:00 AM,"Madison, Ordovician",361,424,72,2094,0
25-083-21656-00-00,7/31/2007 12:00:00 AM,"Madison, Ordovician",361,342,118,1916,31
25-083-21656-00-00,6/30/2007 12:00:00 AM,"Madison, Ordovician",361,460,337,2117,30
25-083-21656-00-00,5/31/2007 12:00:00 AM,"Madison, Ordovician",361,501,389,2285,31
25-083-21656-00-00,4/30/2007 12:00:00 AM,"Madison, Ordovician",361,519,412,2326,30
25-083-21656-00-00,3/31/2007 12:00:00 AM,"Madison, Ordovician",361,584,312,2422,31
25-083-21656-00-00,2/28/2007 12:00:00 AM,"Madison, Ordovician",361,235,190,1152,28
25-083-21656-00-00,1/31/2007 12:00:00 AM,"Madison, Ordovician",361,552,516,2142,31
25-083-21656-00-00,12/31/2006 12:00:00 AM,"Madison, Ordovician",361,516,477,1302,31
25-083-21656-00-00,11/30/2006 12:00:00 AM,"Madison, Ordovician",361,532,520,1361,30
25-083-21656-00-00,10/31/2006 12:00:00 AM,"Madison, Ordovician",361,550,239,2123,31
25-083-21656-00-00,9/30/2006 12:00:00 AM,"Madison, Ordovician",361,397,41,1874,30
25-083-21656-00-00,8/31/2006 12:00:00 AM,"Madison, Ordovician",361,397,219,673,31
25-083-21656-00-00,7/31/2006 12:00:00 AM,"Madison, Ordovician",361,413,223,851,31
25-083-21656-00-00,6/30/2006 12:00:00 AM,"Madison, Ordovician",361,419,184,948,30
25-083-21656-00-00,5/31/2006 12:00:00 AM,"Madison, Ordovician",361,446,227,900,28
25-083-21656-00-00,4/30/2006 12:00:00 AM,"Madison, Ordovician",361,407,241,903,30
25-083-21656-00-00,3/31/2006 12:00:00 AM,"Madison, Ordovician",361,456,147,839,31
25-083-21656-00-00,2/28/2006 12:00:00 AM,"Madison, Ordovician",361,406,183,1652,27
25-083-21656-00-00,1/31/2006 12:00:00 AM,"Madison, Ordovician",361,454,84,1647,31
25-083-21656-00-00,12/31/2005 12:00:00 AM,"Madison, Ordovician",361,356,71,1397,28
25-083-21656-00-00,11/30/2005 12:00:00 AM,"Madison, Ordovician",361,459,158,1956,29
25-083-21656-00-00,10/31/2005 12:00:00 AM,"Madison, Ordovician",361,527,318,1875,28
25-083-21656-00-00,9/30/2005 12:00:00 AM,"Madison, Ordovician",361,550,242,2137,30
25-083-21656-00-00,8/31/2005 12:00:00 AM,"Madison, Ordovician",361,559,289,2347,31
25-083-21656-00-00,7/31/2005 12:00:00 AM,"Madison, Ordovician",361,520,134,2326,30
25-083-21656-00-00,6/30/2005 12:00:00 AM,"Madison, Ordovician",361,397,138,2170,26
25-083-21656-00-00,5/31/2005 12:00:00 AM,"Madison, Ordovician",361,323,106,2211,26
25-083-21656-00-00,4/30/2005 12:00:00 AM,"Madison, Ordovician",361,70,0,102,3
25-083-21656-00-00,3/31/2005 12:00:00 AM,"Madison, Ordovician",361,332,137,1378,19
25-083-21656-00-00,2/28/2005 12:00:00 AM,"Madison, Ordovician",361,611,375,1853,28
25-083-21656-00-00,1/31/2005 12:00:00 AM,"Madison, Ordovician",361,642,361,2230,31
25-083-21656-00-00,12/31/2004 12:00:00 AM,"Madison, Ordovician",361,669,355,2224,31
25-083-21656-00-00,11/30/2004 12:00:00 AM,"Madison, Ordovician",361,663,442,2171,30
25-083-21656-00-00,10/31/2004 12:00:00 AM,"Madison, Ordovician",361,670,450,2226,31
25-083-21656-00-00,9/30/2004 12:00:00 AM,"Madison, Ordovician",361,650,442,2081,30
25-083-21656-00-00,8/31/2004 12:00:00 AM,"Madison, Ordovician",361,677,309,2447,31
25-083-21656-00-00,7/31/2004 12:00:00 AM,"Madison, Ordovician",361,350,249,1732,31
25-083-21656-00-00,6/30/2004 12:00:00 AM,"Madison, Ordovician",361,706,364,2493,30
25-083-21656-00-00,5/31/2004 12:00:00 AM,"Madison, Ordovician",361,745,318,2279,31
25-083-21656-00-00,4/30/2004 12:00:00 AM,"Madison, Ordovician",361,751,289,2135,30
25-083-21656-00-00,3/31/2004 12:00:00 AM,"Madison, Ordovician",361,682,220,1979,28
25-083-21656-00-00,2/29/2004 12:00:00 AM,"Madison, Ordovician",361,714,267,2121,29
25-083-21656-00-00,1/31/2004 12:00:00 AM,"Madison, Ordovician",361,709,188,2120,31
25-083-21656-00-00,12/31/2003 12:00:00 AM,"Madison, Ordovician",361,707,237,2090,31
25-083-21656-00-00,11/30/2003 12:00:00 AM,"Madison, Ordovician",361,703,201,2443,30
25-083-21656-00-00,10/31/2003 12:00:00 AM,"Madison, Ordovician",361,420,201,1567,27
25-083-21656-00-00,9/30/2003 12:00:00 AM,"Madison, Ordovician",361,585,412,1987,28
25-083-21656-00-00,8/31/2003 12:00:00 AM,"Madison, Ordovician",361,579,421,1753,31
25-083-21656-00-00,7/31/2003 12:00:00 AM,"Madison, Ordovician",361,693,291,2117,31
25-083-21656-00-00,6/30/2003 12:00:00 AM,"Madison, Ordovician",361,668,266,2292,30
25-083-21656-00-00,5/31/2003 12:00:00 AM,"Madison, Ordovician",361,479,144,2093,28
25-083-21656-00-00,4/30/2003 12:00:00 AM,"Madison, Ordovician",361,508,225,1479,0
25-083-21656-00-00,3/31/2003 12:00:00 AM,"Madison, Ordovician",361,698,260,2122,31
25-083-21656-00-00,2/28/2003 12:00:00 AM,"Madison, Ordovician",361,540,175,1849,25
25-083-21656-00-00,1/31/2003 12:00:00 AM,"Madison, Ordovician",361,591,169,1859,30
25-083-21656-00-00,12/31/2002 12:00:00 AM,"Madison, Ordovician",361,666,401,2261,31
25-083-21656-00-00,11/30/2002 12:00:00 AM,"Madison, Ordovician",361,434,242,1099,0
25-083-21656-00-00,10/31/2002 12:00:00 AM,"Madison, Ordovician",361,693,485,2543,31
25-083-21656-00-00,9/30/2002 12:00:00 AM,"Madison, Ordovician",361,795,635,1964,27
25-083-21656-00-00,8/31/2002 12:00:00 AM,"Madison, Ordovician",361,809,654,2020,31
25-083-21656-00-00,7/31/2002 12:00:00 AM,"Madison, Ordovician",361,821,680,2627,31
25-083-21656-00-00,6/30/2002 12:00:00 AM,"Madison, Ordovician",361,833,597,2266,30
25-083-21656-00-00,5/31/2002 12:00:00 AM,"Madison, Ordovician",361,897,803,2360,31
25-083-21656-00-00,4/30/2002 12:00:00 AM,"Madison, Ordovician",361,893,735,2281,29
25-083-21656-00-00,3/31/2002 12:00:00 AM,"Madison, Ordovician",361,947,648,2265,29
25-083-21656-00-00,2/28/2002 12:00:00 AM,"Madison, Ordovician",361,867,582,2098,24
25-083-21656-00-00,1/31/2002 12:00:00 AM,"Madison, Ordovician",361,872,545,2135,26
25-083-21656-00-00,12/31/2001 12:00:00 AM,"Madison, Ordovician",361,925,730,2763,30
