API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22576-00-00,5/31/2015 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,4/30/2015 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,3/31/2015 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,2/28/2015 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,1/31/2015 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,12/31/2014 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,11/30/2014 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,10/31/2014 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,9/30/2014 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,8/31/2014 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,7/31/2014 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,6/30/2014 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,5/31/2014 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,4/30/2014 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,3/31/2014 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,2/28/2014 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,1/31/2014 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,12/31/2013 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,11/30/2013 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,10/31/2013 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,9/30/2013 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,8/31/2013 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,7/31/2013 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,6/30/2013 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,5/31/2013 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,4/30/2013 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,3/31/2013 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,2/28/2013 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,1/31/2013 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,12/31/2012 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,11/30/2012 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,10/31/2012 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,9/30/2012 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,8/31/2012 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,7/31/2012 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,6/30/2012 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,5/31/2012 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,4/30/2012 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,3/31/2012 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,2/29/2012 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,1/31/2012 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,12/31/2011 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,11/30/2011 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,10/31/2011 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,9/30/2011 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,8/31/2011 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,7/31/2011 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,6/30/2011 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,5/31/2011 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,4/30/2011 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,3/31/2011 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,2/28/2011 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,1/31/2011 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,12/31/2010 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,11/30/2010 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,10/31/2010 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,9/30/2010 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,8/31/2010 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,7/31/2010 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,6/30/2010 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,5/31/2010 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,4/30/2010 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,3/31/2010 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,2/28/2010 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,1/31/2010 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,12/31/2009 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,11/30/2009 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,10/31/2009 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,9/30/2009 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,8/31/2009 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,7/31/2009 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,6/30/2009 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,5/31/2009 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,4/30/2009 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,3/31/2009 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,2/28/2009 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,1/31/2009 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,12/31/2008 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,11/30/2008 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,10/31/2008 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,9/30/2008 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,8/31/2008 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,7/31/2008 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,6/30/2008 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,5/31/2008 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,4/30/2008 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,3/31/2008 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,2/29/2008 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,1/31/2008 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,12/31/2007 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,11/30/2007 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,10/31/2007 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,9/30/2007 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,8/31/2007 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,7/31/2007 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,6/30/2007 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,5/31/2007 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,4/30/2007 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,3/31/2007 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,2/28/2007 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,1/31/2007 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,12/31/2006 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,11/30/2006 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,10/31/2006 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,9/30/2006 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,8/31/2006 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,7/31/2006 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,6/30/2006 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,5/31/2006 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,4/30/2006 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,3/31/2006 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,2/28/2006 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,1/31/2006 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,12/31/2005 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,11/30/2005 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,10/31/2005 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,9/30/2005 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,8/31/2005 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,7/31/2005 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,6/30/2005 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,5/31/2005 12:00:00 AM,Eagle,4012,0,0,0,31
25-005-22576-00-00,4/30/2005 12:00:00 AM,Eagle,4012,0,0,0,30
25-005-22576-00-00,3/31/2005 12:00:00 AM,Eagle,4012,0,0,0,31
25-005-22576-00-00,2/28/2005 12:00:00 AM,Eagle,4012,0,0,0,28
25-005-22576-00-00,1/31/2005 12:00:00 AM,Eagle,4012,0,0,0,31
25-005-22576-00-00,12/31/2004 12:00:00 AM,Eagle,4012,0,0,0,31
25-005-22576-00-00,11/30/2004 12:00:00 AM,Eagle,4012,0,0,0,30
25-005-22576-00-00,10/31/2004 12:00:00 AM,Eagle,4012,0,0,0,31
25-005-22576-00-00,9/30/2004 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,8/31/2004 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,7/31/2004 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,6/30/2004 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,5/31/2004 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,4/30/2004 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,3/31/2004 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,2/29/2004 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,1/31/2004 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,12/31/2003 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,11/30/2003 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,10/31/2003 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,9/30/2003 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,8/31/2003 12:00:00 AM,Eagle,4012,0,0,0,31
25-005-22576-00-00,7/31/2003 12:00:00 AM,Eagle,4012,0,0,0,31
25-005-22576-00-00,6/30/2003 12:00:00 AM,Eagle,4012,0,0,0,30
25-005-22576-00-00,5/31/2003 12:00:00 AM,Eagle,4012,0,0,0,31
25-005-22576-00-00,4/30/2003 12:00:00 AM,Eagle,4012,0,0,0,30
25-005-22576-00-00,3/31/2003 12:00:00 AM,Eagle,4012,0,0,0,31
25-005-22576-00-00,2/28/2003 12:00:00 AM,Eagle,4012,0,0,0,28
25-005-22576-00-00,1/31/2003 12:00:00 AM,Eagle,4012,0,0,0,31
25-005-22576-00-00,12/31/2002 12:00:00 AM,Eagle,4012,0,0,0,31
25-005-22576-00-00,11/30/2002 12:00:00 AM,Eagle,4012,0,0,0,30
25-005-22576-00-00,10/31/2002 12:00:00 AM,Eagle,4012,0,0,0,31
25-005-22576-00-00,9/30/2002 12:00:00 AM,Eagle,4012,0,0,0,30
25-005-22576-00-00,8/31/2002 12:00:00 AM,Eagle,4012,0,0,0,31
25-005-22576-00-00,7/31/2002 12:00:00 AM,Eagle,4012,0,0,0,31
25-005-22576-00-00,6/30/2002 12:00:00 AM,Eagle,4012,0,0,0,30
25-005-22576-00-00,5/31/2002 12:00:00 AM,Eagle,4012,0,86,0,31
25-005-22576-00-00,4/30/2002 12:00:00 AM,Eagle,4012,0,79,0,30
25-005-22576-00-00,3/31/2002 12:00:00 AM,Eagle,4012,0,42,0,31
25-005-22576-00-00,2/28/2002 12:00:00 AM,Eagle,4012,0,77,0,28
25-005-22576-00-00,1/31/2002 12:00:00 AM,Eagle,4012,0,89,0,31
25-005-22576-00-00,12/31/2001 12:00:00 AM,Eagle,4012,0,187,8,31
25-005-22576-00-00,11/30/2001 12:00:00 AM,Eagle,4012,0,167,8,30
25-005-22576-00-00,10/31/2001 12:00:00 AM,Eagle,4012,0,243,0,31
25-005-22576-00-00,9/30/2001 12:00:00 AM,Eagle,4012,0,218,0,30
25-005-22576-00-00,8/31/2001 12:00:00 AM,Eagle,4012,0,364,0,31
25-005-22576-00-00,7/31/2001 12:00:00 AM,Eagle,4012,0,392,0,31
25-005-22576-00-00,6/30/2001 12:00:00 AM,Eagle,4012,0,312,0,30
25-005-22576-00-00,5/31/2001 12:00:00 AM,Eagle,4012,0,355,8,31
25-005-22576-00-00,4/30/2001 12:00:00 AM,Eagle,4012,0,350,8,30
25-005-22576-00-00,3/31/2001 12:00:00 AM,Eagle,4012,0,236,8,31
25-005-22576-00-00,2/28/2001 12:00:00 AM,Eagle,4012,0,220,7,28
25-005-22576-00-00,1/31/2001 12:00:00 AM,Eagle,4012,0,241,8,31
25-005-22576-00-00,12/31/2000 12:00:00 AM,Eagle,4012,0,118,0,31
25-005-22576-00-00,11/30/2000 12:00:00 AM,Eagle,4012,0,156,1,30
25-005-22576-00-00,10/31/2000 12:00:00 AM,Eagle,4012,0,0,8,31
25-005-22576-00-00,9/30/2000 12:00:00 AM,Eagle,4012,0,0,0,30
25-005-22576-00-00,8/31/2000 12:00:00 AM,Eagle,4012,0,0,0,31
25-005-22576-00-00,7/31/2000 12:00:00 AM,Eagle,4012,0,0,0,30
25-005-22576-00-00,6/30/2000 12:00:00 AM,Eagle,4012,0,0,0,29
25-005-22576-00-00,5/31/2000 12:00:00 AM,Eagle,4012,0,239,0,31
25-005-22576-00-00,4/30/2000 12:00:00 AM,Eagle,4012,0,732,0,30
25-005-22576-00-00,3/31/2000 12:00:00 AM,Eagle,4012,0,827,0,31
25-005-22576-00-00,2/29/2000 12:00:00 AM,Eagle,4012,0,702,0,29
25-005-22576-00-00,1/31/2000 12:00:00 AM,Eagle,4012,0,662,0,31
25-005-22576-00-00,12/31/1999 12:00:00 AM,Eagle,4012,0,478,0,31
25-005-22576-00-00,11/30/1999 12:00:00 AM,Eagle,4012,0,490,0,30
25-005-22576-00-00,10/31/1999 12:00:00 AM,Eagle,4012,0,412,0,31
25-005-22576-00-00,9/30/1999 12:00:00 AM,Eagle,4012,0,580,0,30
25-005-22576-00-00,8/31/1999 12:00:00 AM,Eagle,4012,0,613,0,31
25-005-22576-00-00,7/31/1999 12:00:00 AM,Eagle,4012,0,889,0,31
25-005-22576-00-00,6/30/1999 12:00:00 AM,Eagle,4012,0,450,0,30
25-005-22576-00-00,5/31/1999 12:00:00 AM,Eagle,4012,0,0,0,31
25-005-22576-00-00,4/30/1999 12:00:00 AM,Eagle,4012,0,0,0,30
25-005-22576-00-00,3/31/1999 12:00:00 AM,Eagle,4012,0,196,0,31
25-005-22576-00-00,2/28/1999 12:00:00 AM,Eagle,4012,0,192,0,28
25-005-22576-00-00,1/31/1999 12:00:00 AM,Eagle,4012,0,253,0,31
25-005-22576-00-00,12/31/1998 12:00:00 AM,Eagle,4012,0,381,0,31
25-005-22576-00-00,11/30/1998 12:00:00 AM,Eagle,4012,0,586,0,30
25-005-22576-00-00,10/31/1998 12:00:00 AM,Eagle,4012,0,715,0,31
