API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-23479-00-00,11/30/2016 12:00:00 AM,Eagle,7845,0,60,0,27
25-041-23479-00-00,10/31/2016 12:00:00 AM,Eagle,7845,0,83,0,31
25-041-23479-00-00,9/30/2016 12:00:00 AM,Eagle,7845,0,89,0,30
25-041-23479-00-00,8/31/2016 12:00:00 AM,Eagle,7845,0,13,0,3
25-041-23479-00-00,7/31/2016 12:00:00 AM,Eagle,7845,0,0,0,0
25-041-23479-00-00,6/30/2016 12:00:00 AM,Eagle,7845,0,0,0,0
25-041-23479-00-00,5/31/2016 12:00:00 AM,Eagle,7845,0,60,0,15
25-041-23479-00-00,4/30/2016 12:00:00 AM,Eagle,7845,0,56,0,6
25-041-23479-00-00,3/31/2016 12:00:00 AM,Eagle,7845,0,0,0,0
25-041-23479-00-00,2/29/2016 12:00:00 AM,Eagle,7845,0,0,0,0
25-041-23479-00-00,1/31/2016 12:00:00 AM,Eagle,7845,0,0,0,0
25-041-23479-00-00,12/31/2015 12:00:00 AM,Eagle,7845,0,0,0,0
25-041-23479-00-00,11/30/2015 12:00:00 AM,Eagle,7845,0,0,0,0
25-041-23479-00-00,10/31/2015 12:00:00 AM,Eagle,7845,0,90,3,26
25-041-23479-00-00,9/30/2015 12:00:00 AM,Eagle,7845,0,50,3,15
25-041-23479-00-00,8/31/2015 12:00:00 AM,Eagle,7845,0,24,3,9
25-041-23479-00-00,7/31/2015 12:00:00 AM,Eagle,7845,0,21,3,7
25-041-23479-00-00,6/30/2015 12:00:00 AM,Eagle,7845,0,21,3,7
25-041-23479-00-00,5/31/2015 12:00:00 AM,Eagle,7845,0,73,3,21
25-041-23479-00-00,4/30/2015 12:00:00 AM,Eagle,7845,0,28,3,11
25-041-23479-00-00,3/31/2015 12:00:00 AM,Eagle,7845,0,16,3,6
25-041-23479-00-00,2/28/2015 12:00:00 AM,Eagle,7845,0,74,3,23
25-041-23479-00-00,1/31/2015 12:00:00 AM,Eagle,7845,0,103,3,25
25-041-23479-00-00,12/31/2014 12:00:00 AM,Eagle,7845,0,53,3,31
25-041-23479-00-00,11/30/2014 12:00:00 AM,Eagle,7845,0,48,3,28
25-041-23479-00-00,10/31/2014 12:00:00 AM,Eagle,7845,0,64,3,30
25-041-23479-00-00,9/30/2014 12:00:00 AM,Eagle,7845,0,68,3,29
25-041-23479-00-00,8/31/2014 12:00:00 AM,Eagle,7845,0,64,3,30
25-041-23479-00-00,7/31/2014 12:00:00 AM,Eagle,7845,0,75,3,31
25-041-23479-00-00,6/30/2014 12:00:00 AM,Eagle,7845,0,77,3,30
25-041-23479-00-00,5/31/2014 12:00:00 AM,Eagle,7845,0,82,3,31
25-041-23479-00-00,4/30/2014 12:00:00 AM,Eagle,7845,0,65,3,16
25-041-23479-00-00,3/31/2014 12:00:00 AM,Eagle,7845,0,0,0,0
25-041-23479-00-00,2/28/2014 12:00:00 AM,Eagle,7845,0,9,3,4
25-041-23479-00-00,1/31/2014 12:00:00 AM,Eagle,7845,0,92,3,31
25-041-23479-00-00,12/31/2013 12:00:00 AM,Eagle,7845,0,44,3,31
25-041-23479-00-00,11/30/2013 12:00:00 AM,Eagle,7845,0,77,3,30
25-041-23479-00-00,10/31/2013 12:00:00 AM,Eagle,7845,0,98,3,31
25-041-23479-00-00,9/30/2013 12:00:00 AM,Eagle,7845,0,95,3,30
25-041-23479-00-00,8/31/2013 12:00:00 AM,Eagle,7845,0,89,3,31
25-041-23479-00-00,7/31/2013 12:00:00 AM,Eagle,7845,0,192,2,31
25-041-23479-00-00,6/30/2013 12:00:00 AM,Eagle,7845,0,184,0,30
25-041-23479-00-00,5/31/2013 12:00:00 AM,Eagle,7845,0,93,0,31
25-041-23479-00-00,4/30/2013 12:00:00 AM,Eagle,7845,0,102,0,30
25-041-23479-00-00,3/31/2013 12:00:00 AM,Eagle,7845,0,102,0,31
25-041-23479-00-00,2/28/2013 12:00:00 AM,Eagle,7845,0,105,0,28
25-041-23479-00-00,1/31/2013 12:00:00 AM,Eagle,7845,0,120,0,31
25-041-23479-00-00,12/31/2012 12:00:00 AM,Eagle,7845,0,118,0,31
25-041-23479-00-00,11/30/2012 12:00:00 AM,Eagle,7845,0,102,0,30
25-041-23479-00-00,10/31/2012 12:00:00 AM,Eagle,7845,0,97,0,31
25-041-23479-00-00,9/30/2012 12:00:00 AM,Eagle,7845,0,72,0,30
25-041-23479-00-00,8/31/2012 12:00:00 AM,Eagle,7845,0,57,0,31
25-041-23479-00-00,7/31/2012 12:00:00 AM,Eagle,7845,0,283,0,31
25-041-23479-00-00,6/30/2012 12:00:00 AM,Eagle,7845,0,216,0,30
25-041-23479-00-00,5/31/2012 12:00:00 AM,Eagle,7845,0,524,0,31
25-041-23479-00-00,4/30/2012 12:00:00 AM,Eagle,7845,0,185,0,30
25-041-23479-00-00,3/31/2012 12:00:00 AM,Eagle,7845,0,162,0,31
25-041-23479-00-00,2/29/2012 12:00:00 AM,Eagle,7845,0,148,0,29
25-041-23479-00-00,1/31/2012 12:00:00 AM,Eagle,7845,0,138,15,31
25-041-23479-00-00,12/31/2011 12:00:00 AM,Eagle,7845,0,128,15,31
25-041-23479-00-00,11/30/2011 12:00:00 AM,Eagle,7845,0,151,15,30
25-041-23479-00-00,10/31/2011 12:00:00 AM,Eagle,7845,0,155,15,31
25-041-23479-00-00,9/30/2011 12:00:00 AM,Eagle,7845,0,469,9,30
25-041-23479-00-00,8/31/2011 12:00:00 AM,Eagle,7845,0,979,0,31
25-041-23479-00-00,7/31/2011 12:00:00 AM,Eagle,7845,0,304,0,31
25-041-23479-00-00,6/30/2011 12:00:00 AM,Eagle,7845,0,252,0,30
25-041-23479-00-00,5/31/2011 12:00:00 AM,Eagle,7845,0,242,0,31
25-041-23479-00-00,4/30/2011 12:00:00 AM,Eagle,7845,0,235,0,30
25-041-23479-00-00,3/31/2011 12:00:00 AM,Eagle,7845,0,235,0,31
25-041-23479-00-00,2/28/2011 12:00:00 AM,Eagle,7845,0,221,0,28
25-041-23479-00-00,1/31/2011 12:00:00 AM,Eagle,7845,0,260,0,31
25-041-23479-00-00,12/31/2010 12:00:00 AM,Eagle,7845,0,264,0,31
25-041-23479-00-00,11/30/2010 12:00:00 AM,Eagle,7845,0,157,0,30
25-041-23479-00-00,10/31/2010 12:00:00 AM,Eagle,7845,0,226,0,31
25-041-23479-00-00,9/30/2010 12:00:00 AM,Eagle,7845,0,190,0,30
25-041-23479-00-00,8/31/2010 12:00:00 AM,Eagle,7845,0,230,0,31
25-041-23479-00-00,7/31/2010 12:00:00 AM,Eagle,7845,0,275,0,31
25-041-23479-00-00,6/30/2010 12:00:00 AM,Eagle,7845,0,182,0,30
25-041-23479-00-00,5/31/2010 12:00:00 AM,Eagle,7845,0,160,0,31
25-041-23479-00-00,4/30/2010 12:00:00 AM,Eagle,7845,0,285,0,30
25-041-23479-00-00,3/31/2010 12:00:00 AM,Eagle,7845,0,75,0,31
25-041-23479-00-00,2/28/2010 12:00:00 AM,Eagle,7845,0,128,0,28
25-041-23479-00-00,1/31/2010 12:00:00 AM,Eagle,7845,0,887,0,31
25-041-23479-00-00,12/31/2009 12:00:00 AM,Eagle,7845,0,905,0,31
25-041-23479-00-00,11/30/2009 12:00:00 AM,Eagle,7845,0,1081,0,30
25-041-23479-00-00,10/31/2009 12:00:00 AM,Eagle,7845,0,1529,0,31
25-041-23479-00-00,9/30/2009 12:00:00 AM,Eagle,7845,0,2014,0,30
25-041-23479-00-00,8/31/2009 12:00:00 AM,Eagle,7845,0,3100,0,31
25-041-23479-00-00,7/31/2009 12:00:00 AM,Eagle,7845,0,3803,148,31
25-041-23479-00-00,6/30/2009 12:00:00 AM,Niobrara,7845,0,906,0,30
25-041-23479-00-00,5/31/2009 12:00:00 AM,Niobrara,7845,0,0,0,0
