API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21494-00-00,11/30/2023 12:00:00 AM,"Bow Island, Swift",631,0,190,0,30
25-051-21494-00-00,10/31/2023 12:00:00 AM,"Bow Island, Swift",631,0,191,0,30
25-051-21494-00-00,9/30/2023 12:00:00 AM,"Bow Island, Swift",631,0,180,0,30
25-051-21494-00-00,8/31/2023 12:00:00 AM,"Bow Island, Swift",631,0,193,0,30
25-051-21494-00-00,7/31/2023 12:00:00 AM,"Bow Island, Swift",631,0,180,0,30
25-051-21494-00-00,6/30/2023 12:00:00 AM,"Bow Island, Swift",631,0,186,0,30
25-051-21494-00-00,5/31/2023 12:00:00 AM,"Bow Island, Swift",631,0,186,0,30
25-051-21494-00-00,4/30/2023 12:00:00 AM,"Bow Island, Swift",631,0,174,0,30
25-051-21494-00-00,3/31/2023 12:00:00 AM,"Bow Island, Swift",631,0,159,0,30
25-051-21494-00-00,2/28/2023 12:00:00 AM,"Bow Island, Swift",631,0,143,0,30
25-051-21494-00-00,1/31/2023 12:00:00 AM,"Bow Island, Swift",631,0,168,0,30
25-051-21494-00-00,12/31/2022 12:00:00 AM,"Bow Island, Swift",631,0,165,0,30
25-051-21494-00-00,11/30/2022 12:00:00 AM,"Bow Island, Swift",631,0,177,0,30
25-051-21494-00-00,10/31/2022 12:00:00 AM,"Bow Island, Swift",631,0,182,0,30
25-051-21494-00-00,9/30/2022 12:00:00 AM,"Bow Island, Swift",631,0,211,0,30
25-051-21494-00-00,8/31/2022 12:00:00 AM,"Bow Island, Swift",631,0,214,0,30
25-051-21494-00-00,7/31/2022 12:00:00 AM,"Bow Island, Swift",631,0,203,0,30
25-051-21494-00-00,6/30/2022 12:00:00 AM,"Bow Island, Swift",631,0,171,0,30
25-051-21494-00-00,5/31/2022 12:00:00 AM,"Bow Island, Swift",631,0,169,0,30
25-051-21494-00-00,4/30/2022 12:00:00 AM,"Bow Island, Swift",631,0,210,0,30
25-051-21494-00-00,3/31/2022 12:00:00 AM,"Bow Island, Swift",631,0,209,0,30
25-051-21494-00-00,2/28/2022 12:00:00 AM,"Bow Island, Swift",631,0,176,0,30
25-051-21494-00-00,1/31/2022 12:00:00 AM,"Bow Island, Swift",631,0,252,0,30
25-051-21494-00-00,12/31/2021 12:00:00 AM,"Bow Island, Swift",631,0,242,0,30
25-051-21494-00-00,11/30/2021 12:00:00 AM,"Bow Island, Swift",631,0,206,0,30
25-051-21494-00-00,10/31/2021 12:00:00 AM,"Bow Island, Swift",631,0,0,0,30
25-051-21494-00-00,8/31/2021 12:00:00 AM,"Bow Island, Swift",631,0,194,0,30
25-051-21494-00-00,7/31/2021 12:00:00 AM,"Bow Island, Swift",631,0,216,0,30
25-051-21494-00-00,6/30/2021 12:00:00 AM,"Bow Island, Swift",631,0,191,0,30
25-051-21494-00-00,5/31/2021 12:00:00 AM,"Bow Island, Swift",631,0,210,0,30
25-051-21494-00-00,4/30/2021 12:00:00 AM,"Bow Island, Swift",631,0,180,0,30
25-051-21494-00-00,3/31/2021 12:00:00 AM,"Bow Island, Swift",631,0,196,0,30
25-051-21494-00-00,2/28/2021 12:00:00 AM,"Bow Island, Swift",631,0,190,0,30
25-051-21494-00-00,1/31/2021 12:00:00 AM,"Bow Island, Swift",631,0,187,0,30
25-051-21494-00-00,12/31/2020 12:00:00 AM,"Bow Island, Swift",631,0,188,0,30
25-051-21494-00-00,11/30/2020 12:00:00 AM,"Bow Island, Swift",631,0,182,0,30
25-051-21494-00-00,10/31/2020 12:00:00 AM,"Bow Island, Swift",631,0,181,0,30
25-051-21494-00-00,9/30/2020 12:00:00 AM,"Bow Island, Swift",631,0,161,0,30
25-051-21494-00-00,8/31/2020 12:00:00 AM,"Bow Island, Swift",631,0,172,0,30
25-051-21494-00-00,7/31/2020 12:00:00 AM,"Bow Island, Swift",631,0,181,0,30
25-051-21494-00-00,6/30/2020 12:00:00 AM,"Bow Island, Swift",631,0,135,0,30
25-051-21494-00-00,5/31/2020 12:00:00 AM,"Bow Island, Swift",631,0,230,0,30
25-051-21494-00-00,4/30/2020 12:00:00 AM,"Bow Island, Swift",631,0,159,0,30
25-051-21494-00-00,3/31/2020 12:00:00 AM,"Bow Island, Swift",631,0,178,0,30
25-051-21494-00-00,2/29/2020 12:00:00 AM,"Bow Island, Swift",631,0,163,0,30
25-051-21494-00-00,1/31/2020 12:00:00 AM,"Bow Island, Swift",631,0,187,0,30
25-051-21494-00-00,12/31/2019 12:00:00 AM,"Bow Island, Swift",631,0,104,0,31
25-051-21494-00-00,11/30/2019 12:00:00 AM,"Bow Island, Swift",631,0,184,0,31
25-051-21494-00-00,10/31/2019 12:00:00 AM,"Bow Island, Swift",631,0,208,0,31
25-051-21494-00-00,9/30/2019 12:00:00 AM,"Bow Island, Swift",631,0,177,0,30
25-051-21494-00-00,8/31/2019 12:00:00 AM,"Bow Island, Swift",631,0,202,0,31
25-051-21494-00-00,7/31/2019 12:00:00 AM,"Bow Island, Swift",631,0,135,0,31
25-051-21494-00-00,6/30/2019 12:00:00 AM,"Bow Island, Swift",631,0,175,0,30
25-051-21494-00-00,5/31/2019 12:00:00 AM,"Bow Island, Swift",631,0,171,0,31
25-051-21494-00-00,4/30/2019 12:00:00 AM,"Bow Island, Swift",631,0,192,0,30
25-051-21494-00-00,3/31/2019 12:00:00 AM,"Bow Island, Swift",631,0,176,0,31
25-051-21494-00-00,2/28/2019 12:00:00 AM,"Bow Island, Swift",631,0,149,0,28
25-051-21494-00-00,1/31/2019 12:00:00 AM,"Bow Island, Swift",631,0,152,0,31
25-051-21494-00-00,12/31/2018 12:00:00 AM,"Bow Island, Swift",631,0,161,0,31
25-051-21494-00-00,11/30/2018 12:00:00 AM,"Bow Island, Swift",631,0,185,0,30
25-051-21494-00-00,10/31/2018 12:00:00 AM,"Bow Island, Swift",631,0,172,0,31
25-051-21494-00-00,9/30/2018 12:00:00 AM,"Bow Island, Swift",631,0,168,0,30
25-051-21494-00-00,8/31/2018 12:00:00 AM,"Bow Island, Swift",631,0,138,0,31
25-051-21494-00-00,7/31/2018 12:00:00 AM,"Bow Island, Swift",631,0,160,0,31
25-051-21494-00-00,6/30/2018 12:00:00 AM,"Bow Island, Swift",631,0,166,0,30
25-051-21494-00-00,5/31/2018 12:00:00 AM,"Bow Island, Swift",631,0,170,0,31
25-051-21494-00-00,4/30/2018 12:00:00 AM,"Bow Island, Swift",631,0,178,0,30
25-051-21494-00-00,3/31/2018 12:00:00 AM,"Bow Island, Swift",631,0,169,0,31
25-051-21494-00-00,2/28/2018 12:00:00 AM,"Bow Island, Swift",631,0,158,0,28
25-051-21494-00-00,1/31/2018 12:00:00 AM,"Bow Island, Swift",631,0,183,0,31
25-051-21494-00-00,12/31/2017 12:00:00 AM,"Bow Island, Swift",631,0,174,0,31
25-051-21494-00-00,11/30/2017 12:00:00 AM,"Bow Island, Swift",631,0,172,0,30
25-051-21494-00-00,10/31/2017 12:00:00 AM,"Bow Island, Swift",631,0,183,2,31
25-051-21494-00-00,9/30/2017 12:00:00 AM,"Bow Island, Swift",631,0,176,0,30
25-051-21494-00-00,8/31/2017 12:00:00 AM,"Bow Island, Swift",631,0,167,0,31
25-051-21494-00-00,7/31/2017 12:00:00 AM,"Bow Island, Swift",631,0,184,0,31
25-051-21494-00-00,6/30/2017 12:00:00 AM,"Bow Island, Swift",631,0,177,0,30
25-051-21494-00-00,5/31/2017 12:00:00 AM,"Bow Island, Swift",631,0,102,0,31
25-051-21494-00-00,4/30/2017 12:00:00 AM,"Bow Island, Swift",631,0,185,1,30
25-051-21494-00-00,3/31/2017 12:00:00 AM,"Bow Island, Swift",631,0,196,0,31
25-051-21494-00-00,2/28/2017 12:00:00 AM,"Bow Island, Swift",631,0,148,0,28
25-051-21494-00-00,1/31/2017 12:00:00 AM,"Bow Island, Swift",631,0,191,0,31
25-051-21494-00-00,12/31/2016 12:00:00 AM,"Bow Island, Swift",631,0,202,0,31
25-051-21494-00-00,11/30/2016 12:00:00 AM,"Bow Island, Swift",631,0,67,1,30
25-051-21494-00-00,10/31/2016 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,9/30/2016 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,8/31/2016 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,7/31/2016 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,6/30/2016 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,5/31/2016 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,4/30/2016 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,3/31/2016 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,2/29/2016 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,1/31/2016 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,12/31/2015 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,11/30/2015 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,10/31/2015 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,9/30/2015 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,8/31/2015 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,7/31/2015 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,6/30/2015 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,5/31/2015 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,4/30/2015 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,3/31/2015 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,2/28/2015 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,1/31/2015 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,12/31/2014 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,11/30/2014 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,10/31/2014 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,9/30/2014 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,8/31/2014 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,7/31/2014 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,6/30/2014 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,5/31/2014 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,4/30/2014 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,3/31/2014 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,2/28/2014 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,1/31/2014 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,12/31/2013 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,11/30/2013 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,10/31/2013 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,9/30/2013 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,8/31/2013 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,7/31/2013 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,6/30/2013 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,5/31/2013 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,4/30/2013 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,3/31/2013 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,2/28/2013 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,1/31/2013 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,12/31/2012 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,11/30/2012 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,10/31/2012 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,9/30/2012 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,8/31/2012 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,7/31/2012 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,6/30/2012 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,5/31/2012 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,4/30/2012 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,3/31/2012 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,2/29/2012 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,1/31/2012 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,12/31/2011 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,11/30/2011 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,10/31/2011 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,9/30/2011 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,8/31/2011 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,7/31/2011 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,6/30/2011 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,5/31/2011 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,4/30/2011 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,3/31/2011 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,2/28/2011 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,1/31/2011 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,12/31/2010 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,11/30/2010 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,10/31/2010 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,9/30/2010 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,8/31/2010 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,7/31/2010 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,6/30/2010 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,5/31/2010 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,4/30/2010 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,3/31/2010 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,2/28/2010 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,1/31/2010 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,12/31/2009 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,11/30/2009 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,10/31/2009 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,9/30/2009 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,8/31/2009 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,7/31/2009 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,6/30/2009 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,5/31/2009 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,4/30/2009 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,3/31/2009 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,2/28/2009 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,1/31/2009 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,12/31/2008 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,11/30/2008 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,10/31/2008 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,9/30/2008 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,8/31/2008 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,7/31/2008 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,6/30/2008 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,5/31/2008 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,4/30/2008 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,3/31/2008 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,2/29/2008 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,1/31/2008 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,12/31/2007 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,11/30/2007 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,10/31/2007 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,9/30/2007 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,8/31/2007 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,7/31/2007 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,6/30/2007 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,5/31/2007 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,4/30/2007 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,3/31/2007 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,2/28/2007 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,1/31/2007 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,12/31/2006 12:00:00 AM,"Bow Island, Swift",631,0,0,0,0
25-051-21494-00-00,11/30/2006 12:00:00 AM,Swift,631,0,0,0,0
25-051-21494-00-00,10/31/2006 12:00:00 AM,Swift,631,0,0,0,0
25-051-21494-00-00,9/30/2006 12:00:00 AM,Swift,631,0,26,0,6
25-051-21494-00-00,8/31/2006 12:00:00 AM,Swift,631,0,236,0,30
25-051-21494-00-00,7/31/2006 12:00:00 AM,Swift,631,0,144,0,30
25-051-21494-00-00,6/30/2006 12:00:00 AM,Swift,631,0,147,0,30
25-051-21494-00-00,5/31/2006 12:00:00 AM,Swift,631,0,167,0,31
25-051-21494-00-00,4/30/2006 12:00:00 AM,Swift,631,0,152,0,30
25-051-21494-00-00,3/31/2006 12:00:00 AM,Swift,631,0,186,0,29
25-051-21494-00-00,2/28/2006 12:00:00 AM,Swift,631,0,180,0,24
25-051-21494-00-00,1/31/2006 12:00:00 AM,Swift,631,0,273,0,31
25-051-21494-00-00,12/31/2005 12:00:00 AM,Swift,631,0,90,0,25
25-051-21494-00-00,11/30/2005 12:00:00 AM,Swift,631,0,186,0,30
25-051-21494-00-00,10/31/2005 12:00:00 AM,Swift,631,0,133,0,31
25-051-21494-00-00,9/30/2005 12:00:00 AM,Swift,631,0,693,0,29
25-051-21494-00-00,8/31/2005 12:00:00 AM,Swift,631,0,151,0,23
25-051-21494-00-00,7/31/2005 12:00:00 AM,Swift,631,0,150,0,22
25-051-21494-00-00,6/30/2005 12:00:00 AM,Swift,631,0,231,0,30
25-051-21494-00-00,5/31/2005 12:00:00 AM,Swift,631,0,233,0,26
25-051-21494-00-00,4/30/2005 12:00:00 AM,Swift,631,0,227,0,30
25-051-21494-00-00,3/31/2005 12:00:00 AM,Swift,631,0,308,0,31
25-051-21494-00-00,2/28/2005 12:00:00 AM,Swift,631,0,48,0,3
25-051-21494-00-00,1/31/2005 12:00:00 AM,Swift,631,0,0,0,0
25-051-21494-00-00,12/31/2004 12:00:00 AM,Swift,631,0,0,0,0
25-051-21494-00-00,11/30/2004 12:00:00 AM,Swift,631,0,0,0,0
25-051-21494-00-00,10/31/2004 12:00:00 AM,Swift,631,0,0,0,0
25-051-21494-00-00,9/30/2004 12:00:00 AM,Swift,631,0,0,0,0
25-051-21494-00-00,8/31/2004 12:00:00 AM,Swift,631,0,0,0,0
25-051-21494-00-00,7/31/2004 12:00:00 AM,Swift,631,0,0,0,0
25-051-21494-00-00,6/30/2004 12:00:00 AM,Swift,631,0,2,0,2
25-051-21494-00-00,5/31/2004 12:00:00 AM,Swift,631,0,49,0,13
25-051-21494-00-00,4/30/2004 12:00:00 AM,Swift,631,0,86,0,17
25-051-21494-00-00,3/31/2004 12:00:00 AM,Swift,631,0,141,0,20
25-051-21494-00-00,2/29/2004 12:00:00 AM,Swift,631,0,141,0,22
25-051-21494-00-00,1/31/2004 12:00:00 AM,Swift,631,0,143,0,18
25-051-21494-00-00,12/31/2003 12:00:00 AM,Swift,631,0,103,0,19
25-051-21494-00-00,11/30/2003 12:00:00 AM,Swift,631,0,89,0,23
25-051-21494-00-00,10/31/2003 12:00:00 AM,Swift,631,0,129,0,23
25-051-21494-00-00,9/30/2003 12:00:00 AM,Swift,631,0,150,0,29
25-051-21494-00-00,8/31/2003 12:00:00 AM,Swift,631,0,160,0,29
25-051-21494-00-00,7/31/2003 12:00:00 AM,Swift,631,0,180,0,30
25-051-21494-00-00,6/30/2003 12:00:00 AM,Swift,631,0,191,0,28
25-051-21494-00-00,5/31/2003 12:00:00 AM,Swift,631,0,197,0,30
25-051-21494-00-00,4/30/2003 12:00:00 AM,Swift,631,0,384,0,30
25-051-21494-00-00,3/31/2003 12:00:00 AM,Swift,631,0,253,0,30
25-051-21494-00-00,2/28/2003 12:00:00 AM,Swift,631,0,111,0,28
25-051-21494-00-00,1/31/2003 12:00:00 AM,Swift,631,0,103,0,30
25-051-21494-00-00,12/31/2002 12:00:00 AM,Swift,631,0,144,0,31
25-051-21494-00-00,11/30/2002 12:00:00 AM,Swift,631,0,185,0,30
25-051-21494-00-00,10/31/2002 12:00:00 AM,Swift,631,0,192,0,30
25-051-21494-00-00,9/30/2002 12:00:00 AM,Swift,631,0,210,0,29
25-051-21494-00-00,8/31/2002 12:00:00 AM,Swift,631,0,254,0,30
25-051-21494-00-00,7/31/2002 12:00:00 AM,Swift,631,0,329,0,31
25-051-21494-00-00,6/30/2002 12:00:00 AM,Swift,631,0,354,0,30
25-051-21494-00-00,5/31/2002 12:00:00 AM,Swift,631,0,356,0,29
25-051-21494-00-00,4/30/2002 12:00:00 AM,Swift,631,0,321,0,30
25-051-21494-00-00,3/31/2002 12:00:00 AM,Swift,631,0,331,0,31
25-051-21494-00-00,2/28/2002 12:00:00 AM,Swift,631,0,348,0,27
25-051-21494-00-00,1/31/2002 12:00:00 AM,Swift,631,0,318,0,27
25-051-21494-00-00,12/31/2001 12:00:00 AM,Swift,631,0,403,0,31
25-051-21494-00-00,11/30/2001 12:00:00 AM,Swift,631,0,352,0,23
25-051-21494-00-00,10/31/2001 12:00:00 AM,Swift,631,0,46,0,23
25-051-21494-00-00,9/30/2001 12:00:00 AM,Swift,631,0,105,0,19
25-051-21494-00-00,8/31/2001 12:00:00 AM,Swift,631,0,62,0,11
25-051-21494-00-00,7/31/2001 12:00:00 AM,Swift,631,0,0,0,0
25-051-21494-00-00,6/30/2001 12:00:00 AM,Swift,631,0,30,0,3
25-051-21494-00-00,5/31/2001 12:00:00 AM,Swift,631,0,64,0,11
25-051-21494-00-00,4/30/2001 12:00:00 AM,Swift,631,0,106,0,29
25-051-21494-00-00,3/31/2001 12:00:00 AM,Swift,631,0,112,0,30
25-051-21494-00-00,2/28/2001 12:00:00 AM,Swift,631,0,91,0,21
25-051-21494-00-00,1/31/2001 12:00:00 AM,Swift,631,0,194,0,31
25-051-21494-00-00,12/31/2000 12:00:00 AM,Swift,631,0,239,0,31
25-051-21494-00-00,11/30/2000 12:00:00 AM,Swift,631,0,159,0,19
25-051-21494-00-00,10/31/2000 12:00:00 AM,Swift,631,0,216,0,29
25-051-21494-00-00,9/30/2000 12:00:00 AM,Swift,631,0,216,0,30
25-051-21494-00-00,8/31/2000 12:00:00 AM,Swift,631,0,181,0,22
25-051-21494-00-00,7/31/2000 12:00:00 AM,Swift,631,0,295,0,30
