API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22209-00-00,9/30/2016 12:00:00 AM,Eagle,118771,0,460,0,30
25-005-22209-00-00,8/31/2016 12:00:00 AM,Eagle,118771,0,471,0,31
25-005-22209-00-00,7/31/2016 12:00:00 AM,Eagle,118771,0,459,0,31
25-005-22209-00-00,6/30/2016 12:00:00 AM,Eagle,118771,0,436,0,30
25-005-22209-00-00,5/31/2016 12:00:00 AM,Eagle,118771,0,449,0,31
25-005-22209-00-00,4/30/2016 12:00:00 AM,Eagle,118771,0,442,0,30
25-005-22209-00-00,3/31/2016 12:00:00 AM,Eagle,118771,0,463,0,31
25-005-22209-00-00,2/29/2016 12:00:00 AM,Eagle,118771,0,435,0,29
25-005-22209-00-00,1/31/2016 12:00:00 AM,Eagle,118771,0,485,0,30
25-005-22209-00-00,12/31/2015 12:00:00 AM,Eagle,118771,0,436,0,30
25-005-22209-00-00,11/30/2015 12:00:00 AM,Eagle,118771,0,470,0,30
25-005-22209-00-00,10/31/2015 12:00:00 AM,Eagle,118771,0,491,0,31
25-005-22209-00-00,9/30/2015 12:00:00 AM,Eagle,118771,0,484,0,30
25-005-22209-00-00,8/31/2015 12:00:00 AM,Eagle,118771,0,499,0,31
25-005-22209-00-00,7/31/2015 12:00:00 AM,Eagle,118771,0,504,0,31
25-005-22209-00-00,6/30/2015 12:00:00 AM,Eagle,118771,0,482,0,30
25-005-22209-00-00,5/31/2015 12:00:00 AM,Eagle,118771,0,498,0,31
25-005-22209-00-00,4/30/2015 12:00:00 AM,Eagle,118771,0,483,0,30
25-005-22209-00-00,3/31/2015 12:00:00 AM,Eagle,118771,0,504,0,31
25-005-22209-00-00,2/28/2015 12:00:00 AM,Eagle,118771,0,453,0,27
25-005-22209-00-00,1/31/2015 12:00:00 AM,Eagle,118771,0,491,0,30
25-005-22209-00-00,12/31/2014 12:00:00 AM,Eagle,118771,0,410,0,27
25-005-22209-00-00,11/30/2014 12:00:00 AM,Eagle,118771,0,432,0,28
25-005-22209-00-00,10/31/2014 12:00:00 AM,Eagle,118771,0,517,0,31
25-005-22209-00-00,9/30/2014 12:00:00 AM,Eagle,118771,0,498,0,30
25-005-22209-00-00,8/31/2014 12:00:00 AM,Eagle,118771,0,517,0,31
25-005-22209-00-00,7/31/2014 12:00:00 AM,Eagle,118771,0,520,0,31
25-005-22209-00-00,6/30/2014 12:00:00 AM,Eagle,118771,0,467,0,30
25-005-22209-00-00,5/31/2014 12:00:00 AM,Eagle,118771,0,513,0,31
25-005-22209-00-00,4/30/2014 12:00:00 AM,Eagle,118771,0,494,0,30
25-005-22209-00-00,3/31/2014 12:00:00 AM,Eagle,118771,0,513,0,30
25-005-22209-00-00,2/28/2014 12:00:00 AM,Eagle,118771,0,444,0,27
25-005-22209-00-00,1/31/2014 12:00:00 AM,Eagle,118771,0,526,0,31
25-005-22209-00-00,12/31/2013 12:00:00 AM,Eagle,118771,0,476,0,31
25-005-22209-00-00,11/30/2013 12:00:00 AM,Eagle,118771,0,502,0,29
25-005-22209-00-00,10/31/2013 12:00:00 AM,Eagle,118771,0,532,0,31
25-005-22209-00-00,9/30/2013 12:00:00 AM,Eagle,118771,0,516,0,30
25-005-22209-00-00,8/31/2013 12:00:00 AM,Eagle,118771,0,511,0,31
25-005-22209-00-00,7/31/2013 12:00:00 AM,Eagle,118771,0,509,0,31
25-005-22209-00-00,6/30/2013 12:00:00 AM,Eagle,118771,0,485,0,30
25-005-22209-00-00,5/31/2013 12:00:00 AM,Eagle,118771,0,491,0,31
25-005-22209-00-00,4/30/2013 12:00:00 AM,Eagle,118771,0,463,0,30
25-005-22209-00-00,3/31/2013 12:00:00 AM,Eagle,118771,0,502,0,31
25-005-22209-00-00,2/28/2013 12:00:00 AM,Eagle,118771,0,462,0,28
25-005-22209-00-00,1/31/2013 12:00:00 AM,Eagle,118771,0,495,0,31
25-005-22209-00-00,12/31/2012 12:00:00 AM,Eagle,118771,0,524,0,31
25-005-22209-00-00,11/30/2012 12:00:00 AM,Eagle,118771,0,529,0,30
25-005-22209-00-00,10/31/2012 12:00:00 AM,Eagle,118771,0,556,0,31
25-005-22209-00-00,9/30/2012 12:00:00 AM,Eagle,118771,0,540,0,30
25-005-22209-00-00,8/31/2012 12:00:00 AM,Eagle,118771,0,560,0,31
25-005-22209-00-00,7/31/2012 12:00:00 AM,Eagle,118771,0,564,0,31
25-005-22209-00-00,6/30/2012 12:00:00 AM,Eagle,118771,0,548,0,30
25-005-22209-00-00,5/31/2012 12:00:00 AM,Eagle,118771,0,564,0,31
25-005-22209-00-00,4/30/2012 12:00:00 AM,Eagle,118771,0,540,0,30
25-005-22209-00-00,3/31/2012 12:00:00 AM,Eagle,118771,0,561,0,31
25-005-22209-00-00,2/29/2012 12:00:00 AM,Eagle,118771,0,537,0,29
25-005-22209-00-00,1/31/2012 12:00:00 AM,Eagle,118771,0,555,0,31
25-005-22209-00-00,12/31/2011 12:00:00 AM,Eagle,118771,0,578,0,31
25-005-22209-00-00,11/30/2011 12:00:00 AM,Eagle,118771,0,535,0,30
25-005-22209-00-00,10/31/2011 12:00:00 AM,Eagle,118771,0,572,0,31
25-005-22209-00-00,9/30/2011 12:00:00 AM,Eagle,118771,0,563,0,30
25-005-22209-00-00,8/31/2011 12:00:00 AM,Eagle,118771,0,579,0,31
25-005-22209-00-00,7/31/2011 12:00:00 AM,Eagle,118771,0,561,0,31
25-005-22209-00-00,6/30/2011 12:00:00 AM,Eagle,118771,0,526,0,30
25-005-22209-00-00,5/31/2011 12:00:00 AM,Eagle,118771,0,550,0,31
25-005-22209-00-00,4/30/2011 12:00:00 AM,Eagle,118771,0,536,0,30
25-005-22209-00-00,3/31/2011 12:00:00 AM,Eagle,118771,0,348,0,31
25-005-22209-00-00,2/28/2011 12:00:00 AM,Eagle,118771,0,427,0,28
25-005-22209-00-00,1/31/2011 12:00:00 AM,Eagle,118771,0,456,0,31
25-005-22209-00-00,12/31/2010 12:00:00 AM,Eagle,118771,0,535,0,31
25-005-22209-00-00,11/30/2010 12:00:00 AM,Eagle,118771,0,440,0,30
25-005-22209-00-00,10/31/2010 12:00:00 AM,Eagle,118771,0,535,0,31
25-005-22209-00-00,9/30/2010 12:00:00 AM,Eagle,118771,0,531,0,30
25-005-22209-00-00,8/31/2010 12:00:00 AM,Eagle,118771,0,562,0,31
25-005-22209-00-00,7/31/2010 12:00:00 AM,Eagle,118771,0,497,0,31
25-005-22209-00-00,6/30/2010 12:00:00 AM,Eagle,118771,0,546,0,30
25-005-22209-00-00,5/31/2010 12:00:00 AM,Eagle,118771,0,575,0,31
25-005-22209-00-00,4/30/2010 12:00:00 AM,Eagle,118771,0,562,0,30
25-005-22209-00-00,3/31/2010 12:00:00 AM,Eagle,118771,0,548,0,31
25-005-22209-00-00,2/28/2010 12:00:00 AM,Eagle,118771,0,488,0,28
25-005-22209-00-00,1/31/2010 12:00:00 AM,Eagle,118771,0,447,0,31
25-005-22209-00-00,12/31/2009 12:00:00 AM,Eagle,118771,0,337,0,31
25-005-22209-00-00,11/30/2009 12:00:00 AM,Eagle,118771,0,566,0,30
25-005-22209-00-00,10/31/2009 12:00:00 AM,Eagle,118771,0,589,0,31
25-005-22209-00-00,9/30/2009 12:00:00 AM,Eagle,118771,0,572,0,30
25-005-22209-00-00,8/31/2009 12:00:00 AM,Eagle,118771,0,587,0,31
25-005-22209-00-00,7/31/2009 12:00:00 AM,Eagle,118771,0,584,0,31
25-005-22209-00-00,6/30/2009 12:00:00 AM,Eagle,118771,0,546,0,30
25-005-22209-00-00,5/31/2009 12:00:00 AM,Eagle,118771,0,520,0,31
25-005-22209-00-00,4/30/2009 12:00:00 AM,Eagle,118771,0,515,0,30
25-005-22209-00-00,3/31/2009 12:00:00 AM,Eagle,118771,0,587,0,31
25-005-22209-00-00,2/28/2009 12:00:00 AM,Eagle,118771,0,445,0,28
25-005-22209-00-00,1/31/2009 12:00:00 AM,Eagle,118771,0,372,0,31
25-005-22209-00-00,12/31/2008 12:00:00 AM,Eagle,118771,0,388,0,31
25-005-22209-00-00,11/30/2008 12:00:00 AM,Eagle,118771,0,556,0,30
25-005-22209-00-00,10/31/2008 12:00:00 AM,Eagle,118771,0,599,0,31
25-005-22209-00-00,9/30/2008 12:00:00 AM,Eagle,118771,0,594,0,30
25-005-22209-00-00,8/31/2008 12:00:00 AM,Eagle,118771,0,616,0,31
25-005-22209-00-00,7/31/2008 12:00:00 AM,Eagle,118771,0,593,0,31
25-005-22209-00-00,6/30/2008 12:00:00 AM,Eagle,118771,0,521,0,30
25-005-22209-00-00,5/31/2008 12:00:00 AM,Eagle,118771,0,529,0,31
25-005-22209-00-00,4/30/2008 12:00:00 AM,Eagle,118771,0,509,0,30
25-005-22209-00-00,3/31/2008 12:00:00 AM,Eagle,118771,0,549,0,31
25-005-22209-00-00,2/29/2008 12:00:00 AM,Eagle,118771,0,532,0,29
25-005-22209-00-00,1/31/2008 12:00:00 AM,Eagle,118771,0,565,0,31
25-005-22209-00-00,12/31/2007 12:00:00 AM,Eagle,118771,0,602,0,31
25-005-22209-00-00,11/30/2007 12:00:00 AM,Eagle,118771,0,567,0,30
25-005-22209-00-00,10/31/2007 12:00:00 AM,Eagle,118771,0,588,0,31
25-005-22209-00-00,9/30/2007 12:00:00 AM,Eagle,118771,0,590,0,30
25-005-22209-00-00,8/31/2007 12:00:00 AM,Eagle,118771,0,640,0,31
25-005-22209-00-00,7/31/2007 12:00:00 AM,Eagle,118771,0,645,0,31
25-005-22209-00-00,6/30/2007 12:00:00 AM,Eagle,118771,0,606,0,30
25-005-22209-00-00,5/31/2007 12:00:00 AM,Eagle,118771,0,626,0,31
25-005-22209-00-00,4/30/2007 12:00:00 AM,Eagle,118771,0,581,0,30
25-005-22209-00-00,3/31/2007 12:00:00 AM,Eagle,118771,0,612,0,31
25-005-22209-00-00,2/28/2007 12:00:00 AM,Eagle,118771,0,558,0,28
25-005-22209-00-00,1/31/2007 12:00:00 AM,Eagle,118771,0,590,0,31
25-005-22209-00-00,12/31/2006 12:00:00 AM,Eagle,118771,0,646,0,31
25-005-22209-00-00,11/30/2006 12:00:00 AM,Eagle,118771,0,608,0,30
25-005-22209-00-00,10/31/2006 12:00:00 AM,Eagle,118771,0,573,0,31
25-005-22209-00-00,9/30/2006 12:00:00 AM,Eagle,118771,0,612,0,30
25-005-22209-00-00,8/31/2006 12:00:00 AM,Eagle,118771,0,652,0,31
25-005-22209-00-00,7/31/2006 12:00:00 AM,Eagle,118771,0,675,0,31
25-005-22209-00-00,6/30/2006 12:00:00 AM,Eagle,118771,0,626,0,30
25-005-22209-00-00,5/31/2006 12:00:00 AM,Eagle,118771,0,657,0,31
25-005-22209-00-00,4/30/2006 12:00:00 AM,Eagle,118771,0,644,0,30
25-005-22209-00-00,3/31/2006 12:00:00 AM,Eagle,118771,0,658,0,31
25-005-22209-00-00,2/28/2006 12:00:00 AM,Eagle,118771,0,586,0,28
25-005-22209-00-00,1/31/2006 12:00:00 AM,Eagle,118771,0,680,0,31
25-005-22209-00-00,12/31/2005 12:00:00 AM,Eagle,118771,0,608,0,31
25-005-22209-00-00,11/30/2005 12:00:00 AM,Eagle,118771,0,653,0,30
25-005-22209-00-00,10/31/2005 12:00:00 AM,Eagle,118771,0,675,0,31
25-005-22209-00-00,9/30/2005 12:00:00 AM,Eagle,118771,0,663,0,30
25-005-22209-00-00,8/31/2005 12:00:00 AM,Eagle,118771,0,704,0,31
25-005-22209-00-00,7/31/2005 12:00:00 AM,Eagle,118771,0,698,0,31
25-005-22209-00-00,6/30/2005 12:00:00 AM,Eagle,118771,0,683,0,30
25-005-22209-00-00,5/31/2005 12:00:00 AM,Eagle,118771,0,700,0,31
25-005-22209-00-00,4/30/2005 12:00:00 AM,Eagle,118771,0,644,0,30
25-005-22209-00-00,3/31/2005 12:00:00 AM,Eagle,118771,0,675,0,31
25-005-22209-00-00,2/28/2005 12:00:00 AM,Eagle,118771,0,652,0,28
25-005-22209-00-00,1/31/2005 12:00:00 AM,Eagle,118771,0,501,0,31
25-005-22209-00-00,12/31/2004 12:00:00 AM,Eagle,118771,0,693,0,31
25-005-22209-00-00,11/30/2004 12:00:00 AM,Eagle,118771,0,692,0,30
25-005-22209-00-00,10/31/2004 12:00:00 AM,Eagle,118771,0,687,0,31
25-005-22209-00-00,9/30/2004 12:00:00 AM,Eagle,118771,0,700,0,30
25-005-22209-00-00,8/31/2004 12:00:00 AM,Eagle,118771,0,716,0,31
25-005-22209-00-00,7/31/2004 12:00:00 AM,Eagle,118771,0,694,0,31
25-005-22209-00-00,6/30/2004 12:00:00 AM,Eagle,118771,0,668,0,30
25-005-22209-00-00,5/31/2004 12:00:00 AM,Eagle,118771,0,678,0,31
25-005-22209-00-00,4/30/2004 12:00:00 AM,Eagle,118771,0,686,0,30
25-005-22209-00-00,3/31/2004 12:00:00 AM,Eagle,118771,0,713,0,31
25-005-22209-00-00,2/29/2004 12:00:00 AM,Eagle,118771,0,613,0,29
25-005-22209-00-00,1/31/2004 12:00:00 AM,Eagle,118771,0,546,0,31
25-005-22209-00-00,12/31/2003 12:00:00 AM,Eagle,118771,0,707,0,31
25-005-22209-00-00,11/30/2003 12:00:00 AM,Eagle,118771,0,644,0,30
25-005-22209-00-00,10/31/2003 12:00:00 AM,Eagle,118771,0,730,0,31
25-005-22209-00-00,9/30/2003 12:00:00 AM,Eagle,118771,0,695,0,30
25-005-22209-00-00,8/31/2003 12:00:00 AM,Eagle,118771,0,751,0,31
25-005-22209-00-00,7/31/2003 12:00:00 AM,Eagle,118771,0,766,0,31
25-005-22209-00-00,6/30/2003 12:00:00 AM,Eagle,118771,0,781,0,30
25-005-22209-00-00,5/31/2003 12:00:00 AM,Eagle,118771,0,574,0,31
25-005-22209-00-00,4/30/2003 12:00:00 AM,Eagle,118771,0,677,0,30
25-005-22209-00-00,3/31/2003 12:00:00 AM,Eagle,118771,0,756,0,31
25-005-22209-00-00,2/28/2003 12:00:00 AM,Eagle,118771,0,553,0,28
25-005-22209-00-00,1/31/2003 12:00:00 AM,Eagle,118771,0,751,0,31
25-005-22209-00-00,12/31/2002 12:00:00 AM,Eagle,118771,0,773,0,31
25-005-22209-00-00,11/30/2002 12:00:00 AM,Eagle,118771,0,751,0,30
25-005-22209-00-00,10/31/2002 12:00:00 AM,Eagle,118771,0,794,0,31
25-005-22209-00-00,9/30/2002 12:00:00 AM,Eagle,118771,0,736,0,30
25-005-22209-00-00,8/31/2002 12:00:00 AM,Eagle,118771,0,793,0,31
25-005-22209-00-00,7/31/2002 12:00:00 AM,Eagle,118771,0,782,0,31
25-005-22209-00-00,6/30/2002 12:00:00 AM,Eagle,118771,0,752,0,30
25-005-22209-00-00,5/31/2002 12:00:00 AM,Eagle,118771,0,799,0,31
25-005-22209-00-00,4/30/2002 12:00:00 AM,Eagle,118771,0,746,0,30
25-005-22209-00-00,3/31/2002 12:00:00 AM,Eagle,118771,0,740,0,31
25-005-22209-00-00,2/28/2002 12:00:00 AM,Eagle,118771,0,723,0,28
25-005-22209-00-00,1/31/2002 12:00:00 AM,Eagle,118771,0,796,0,31
25-005-22209-00-00,12/31/2001 12:00:00 AM,Eagle,118771,0,809,0,31
25-005-22209-00-00,11/30/2001 12:00:00 AM,Eagle,118771,0,830,0,30
25-005-22209-00-00,10/31/2001 12:00:00 AM,Eagle,118771,0,852,0,31
25-005-22209-00-00,9/30/2001 12:00:00 AM,Eagle,118771,0,830,0,30
25-005-22209-00-00,8/31/2001 12:00:00 AM,Eagle,118771,0,864,0,31
25-005-22209-00-00,7/31/2001 12:00:00 AM,Eagle,118771,0,865,0,31
25-005-22209-00-00,6/30/2001 12:00:00 AM,Eagle,118771,0,837,0,30
25-005-22209-00-00,5/31/2001 12:00:00 AM,Eagle,118771,0,853,0,31
25-005-22209-00-00,4/30/2001 12:00:00 AM,Eagle,118771,0,794,0,30
25-005-22209-00-00,3/31/2001 12:00:00 AM,Eagle,118771,0,832,0,31
25-005-22209-00-00,2/28/2001 12:00:00 AM,Eagle,118771,0,692,0,25
25-005-22209-00-00,1/31/2001 12:00:00 AM,Eagle,118771,0,822,0,31
25-005-22209-00-00,12/31/2000 12:00:00 AM,Eagle,118771,0,786,0,28
25-005-22209-00-00,11/30/2000 12:00:00 AM,Eagle,118771,0,805,0,30
25-005-22209-00-00,10/31/2000 12:00:00 AM,Eagle,118771,0,868,0,31
25-005-22209-00-00,9/30/2000 12:00:00 AM,Eagle,118771,0,855,0,30
25-005-22209-00-00,8/31/2000 12:00:00 AM,Eagle,118771,0,887,0,31
25-005-22209-00-00,7/31/2000 12:00:00 AM,Eagle,118771,0,910,0,31
25-005-22209-00-00,6/30/2000 12:00:00 AM,Eagle,118771,0,861,0,30
25-005-22209-00-00,5/31/2000 12:00:00 AM,Eagle,118771,0,923,0,31
25-005-22209-00-00,4/30/2000 12:00:00 AM,Eagle,118771,0,873,0,30
25-005-22209-00-00,3/31/2000 12:00:00 AM,Eagle,118771,0,868,0,31
25-005-22209-00-00,2/29/2000 12:00:00 AM,Eagle,118771,0,815,0,29
25-005-22209-00-00,1/31/2000 12:00:00 AM,Eagle,118771,0,840,0,31
25-005-22209-00-00,12/31/1999 12:00:00 AM,Eagle,118771,0,889,0,31
25-005-22209-00-00,11/30/1999 12:00:00 AM,Eagle,118771,0,857,0,30
25-005-22209-00-00,10/31/1999 12:00:00 AM,Eagle,118771,0,890,0,31
25-005-22209-00-00,9/30/1999 12:00:00 AM,Eagle,118771,0,864,0,30
25-005-22209-00-00,8/31/1999 12:00:00 AM,Eagle,118771,0,895,0,31
25-005-22209-00-00,7/31/1999 12:00:00 AM,Eagle,118771,0,892,0,31
25-005-22209-00-00,6/30/1999 12:00:00 AM,Eagle,118771,0,855,0,30
25-005-22209-00-00,5/31/1999 12:00:00 AM,Eagle,118771,0,853,0,31
25-005-22209-00-00,4/30/1999 12:00:00 AM,Eagle,118771,0,837,0,30
25-005-22209-00-00,3/31/1999 12:00:00 AM,Eagle,118771,0,862,0,31
25-005-22209-00-00,2/28/1999 12:00:00 AM,Eagle,118771,0,785,0,28
25-005-22209-00-00,1/31/1999 12:00:00 AM,Eagle,118771,0,859,0,31
25-005-22209-00-00,12/31/1998 12:00:00 AM,Eagle,118771,0,623,0,31
25-005-22209-00-00,11/30/1998 12:00:00 AM,Eagle,118771,0,865,0,30
25-005-22209-00-00,10/31/1998 12:00:00 AM,Eagle,118771,0,927,0,31
