API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21864-00-00,1/31/2013 12:00:00 AM,Winnipegosis,5540,0,0,0,0
25-083-21864-00-00,12/31/2012 12:00:00 AM,Winnipegosis,5540,1,24,106,7
25-083-21864-00-00,12/31/2012 12:00:00 AM,Red River,5540,1,19,84,7
25-083-21864-00-00,11/30/2012 12:00:00 AM,Red River,5540,81,118,861,28
25-083-21864-00-00,11/30/2012 12:00:00 AM,Winnipegosis,5540,104,152,1083,28
25-083-21864-00-00,10/31/2012 12:00:00 AM,Winnipegosis,5540,112,175,1265,31
25-083-21864-00-00,10/31/2012 12:00:00 AM,Red River,5540,85,135,1006,31
25-083-21864-00-00,9/30/2012 12:00:00 AM,Red River,5540,76,122,1007,28
25-083-21864-00-00,9/30/2012 12:00:00 AM,Winnipegosis,5540,98,158,1271,28
25-083-21864-00-00,8/31/2012 12:00:00 AM,Winnipegosis,5540,107,158,1242,31
25-083-21864-00-00,8/31/2012 12:00:00 AM,Red River,5540,82,122,988,31
25-083-21864-00-00,7/31/2012 12:00:00 AM,Red River,5540,71,129,1019,29
25-083-21864-00-00,7/31/2012 12:00:00 AM,Winnipegosis,5540,81,149,1141,25
25-083-21864-00-00,6/30/2012 12:00:00 AM,Winnipegosis,5540,1,0,0,1
25-083-21864-00-00,6/30/2012 12:00:00 AM,Red River,5540,165,240,1696,24
25-083-21864-00-00,5/31/2012 12:00:00 AM,Red River,5540,172,240,2070,24
25-083-21864-00-00,5/31/2012 12:00:00 AM,Winnipegosis,5540,0,0,0,0
25-083-21864-00-00,4/30/2012 12:00:00 AM,Winnipegosis,5540,0,0,0,0
25-083-21864-00-00,4/30/2012 12:00:00 AM,Red River,5540,40,13,0,2
25-083-21864-00-00,3/31/2012 12:00:00 AM,Red River,5540,0,0,0,0
25-083-21864-00-00,3/31/2012 12:00:00 AM,Winnipegosis,5540,0,0,0,0
25-083-21864-00-00,2/29/2012 12:00:00 AM,Winnipegosis,5540,0,0,0,0
25-083-21864-00-00,2/29/2012 12:00:00 AM,Red River,5540,0,0,0,0
25-083-21864-00-00,1/31/2012 12:00:00 AM,Red River,5540,0,0,0,0
25-083-21864-00-00,1/31/2012 12:00:00 AM,Winnipegosis,5540,0,0,0,0
25-083-21864-00-00,12/31/2011 12:00:00 AM,Winnipegosis,5540,0,0,0,0
25-083-21864-00-00,12/31/2011 12:00:00 AM,Red River,5540,0,0,0,0
25-083-21864-00-00,11/30/2011 12:00:00 AM,Red River,5540,0,0,0,0
25-083-21864-00-00,11/30/2011 12:00:00 AM,Winnipegosis,5540,0,0,0,0
25-083-21864-00-00,10/31/2011 12:00:00 AM,Winnipegosis,5540,0,0,0,0
25-083-21864-00-00,10/31/2011 12:00:00 AM,Red River,5540,0,0,0,0
25-083-21864-00-00,9/30/2011 12:00:00 AM,Red River,5540,0,0,0,0
25-083-21864-00-00,9/30/2011 12:00:00 AM,Winnipegosis,5540,0,0,0,0
25-083-21864-00-00,8/31/2011 12:00:00 AM,Winnipegosis,5540,0,0,0,0
25-083-21864-00-00,8/31/2011 12:00:00 AM,Red River,5540,0,0,0,0
25-083-21864-00-00,7/31/2011 12:00:00 AM,Red River,5540,0,0,0,0
25-083-21864-00-00,7/31/2011 12:00:00 AM,Winnipegosis,5540,0,0,0,0
25-083-21864-00-00,6/30/2011 12:00:00 AM,Winnipegosis,5540,0,0,0,0
25-083-21864-00-00,6/30/2011 12:00:00 AM,Red River,5540,0,0,0,0
25-083-21864-00-00,5/31/2011 12:00:00 AM,Red River,5540,0,0,0,0
25-083-21864-00-00,5/31/2011 12:00:00 AM,Winnipegosis,5540,0,0,0,0
25-083-21864-00-00,4/30/2011 12:00:00 AM,Winnipegosis,5540,0,0,0,0
25-083-21864-00-00,4/30/2011 12:00:00 AM,Red River,5540,0,0,0,0
25-083-21864-00-00,3/31/2011 12:00:00 AM,Red River,5540,0,0,0,0
25-083-21864-00-00,3/31/2011 12:00:00 AM,Winnipegosis,5540,0,0,0,0
25-083-21864-00-00,2/28/2011 12:00:00 AM,Winnipegosis,5540,0,0,0,0
25-083-21864-00-00,2/28/2011 12:00:00 AM,Red River,5540,0,0,0,0
25-083-21864-00-00,1/31/2011 12:00:00 AM,Red River,5540,0,0,0,0
25-083-21864-00-00,1/31/2011 12:00:00 AM,Winnipegosis,5540,0,0,0,0
25-083-21864-00-00,12/31/2010 12:00:00 AM,Winnipegosis,5540,0,0,0,0
25-083-21864-00-00,12/31/2010 12:00:00 AM,Red River,5540,0,0,0,0
25-083-21864-00-00,11/30/2010 12:00:00 AM,Red River,5540,0,0,0,0
25-083-21864-00-00,11/30/2010 12:00:00 AM,Winnipegosis,5540,0,0,0,0
25-083-21864-00-00,10/31/2010 12:00:00 AM,Winnipegosis,5540,0,0,0,0
25-083-21864-00-00,10/31/2010 12:00:00 AM,Red River,5540,0,0,0,0
25-083-21864-00-00,9/30/2010 12:00:00 AM,Red River,5540,0,0,0,0
25-083-21864-00-00,9/30/2010 12:00:00 AM,Winnipegosis,5540,0,0,0,0
25-083-21864-00-00,8/31/2010 12:00:00 AM,Winnipegosis,5540,0,0,0,0
25-083-21864-00-00,8/31/2010 12:00:00 AM,Red River,5540,0,0,0,0
25-083-21864-00-00,7/31/2010 12:00:00 AM,Red River,5540,0,0,0,0
25-083-21864-00-00,7/31/2010 12:00:00 AM,Winnipegosis,5540,0,0,0,0
25-083-21864-00-00,6/30/2010 12:00:00 AM,Winnipegosis,5540,0,0,0,0
25-083-21864-00-00,6/30/2010 12:00:00 AM,Red River,5540,0,0,0,0
25-083-21864-00-00,5/31/2010 12:00:00 AM,Red River,5540,0,0,0,0
25-083-21864-00-00,5/31/2010 12:00:00 AM,Winnipegosis,5540,0,0,0,0
25-083-21864-00-00,4/30/2010 12:00:00 AM,Winnipegosis,5540,0,0,0,0
25-083-21864-00-00,4/30/2010 12:00:00 AM,Red River,5540,0,0,0,0
25-083-21864-00-00,3/31/2010 12:00:00 AM,Red River,5540,0,0,0,0
25-083-21864-00-00,3/31/2010 12:00:00 AM,Winnipegosis,5540,0,0,0,0
25-083-21864-00-00,2/28/2010 12:00:00 AM,Winnipegosis,5540,0,0,0,0
25-083-21864-00-00,2/28/2010 12:00:00 AM,Red River,5540,0,0,0,0
25-083-21864-00-00,1/31/2010 12:00:00 AM,Red River,5540,0,0,0,0
25-083-21864-00-00,1/31/2010 12:00:00 AM,Winnipegosis,5540,0,0,0,0
25-083-21864-00-00,12/31/2009 12:00:00 AM,Winnipegosis,5540,0,0,0,0
25-083-21864-00-00,12/31/2009 12:00:00 AM,Red River,5540,0,0,0,0
25-083-21864-00-00,11/30/2009 12:00:00 AM,Red River,5540,20,0,179,5
25-083-21864-00-00,11/30/2009 12:00:00 AM,Winnipegosis,5540,26,0,225,5
25-083-21864-00-00,10/31/2009 12:00:00 AM,Winnipegosis,5540,0,0,0,0
25-083-21864-00-00,10/31/2009 12:00:00 AM,Red River,5540,0,0,0,0
25-083-21864-00-00,9/30/2009 12:00:00 AM,Red River,5540,39,109,484,16
25-083-21864-00-00,9/30/2009 12:00:00 AM,Winnipegosis,5540,54,151,647,17
25-083-21864-00-00,8/31/2009 12:00:00 AM,Winnipegosis,5540,40,175,437,13
25-083-21864-00-00,8/31/2009 12:00:00 AM,Red River,5540,31,135,348,13
25-083-21864-00-00,7/31/2009 12:00:00 AM,Red River,5540,26,100,345,19
25-083-21864-00-00,7/31/2009 12:00:00 AM,Winnipegosis,5540,56,210,709,31
25-083-21864-00-00,6/30/2009 12:00:00 AM,Winnipegosis,5540,118,169,1122,30
25-083-21864-00-00,6/30/2009 12:00:00 AM,Red River,5540,92,131,892,30
25-083-21864-00-00,5/31/2009 12:00:00 AM,Red River,5540,55,135,834,31
25-083-21864-00-00,5/31/2009 12:00:00 AM,Winnipegosis,5540,71,175,1050,31
25-083-21864-00-00,4/30/2009 12:00:00 AM,Winnipegosis,5540,36,185,950,30
25-083-21864-00-00,4/30/2009 12:00:00 AM,Red River,5540,23,115,611,25
25-083-21864-00-00,3/31/2009 12:00:00 AM,Red River,5540,11,57,2,9
25-083-21864-00-00,3/31/2009 12:00:00 AM,Winnipegosis,5540,47,253,9,31
25-083-21864-00-00,2/28/2009 12:00:00 AM,Winnipegosis,5540,50,184,703,28
25-083-21864-00-00,2/28/2009 12:00:00 AM,Red River,5540,26,96,379,19
25-083-21864-00-00,1/31/2009 12:00:00 AM,Red River,5540,36,110,479,22
25-083-21864-00-00,1/31/2009 12:00:00 AM,Winnipegosis,5540,66,200,850,31
25-083-21864-00-00,12/31/2008 12:00:00 AM,Winnipegosis,5540,118,180,1165,31
25-083-21864-00-00,12/31/2008 12:00:00 AM,Red River,5540,85,130,866,29
25-083-21864-00-00,11/30/2008 12:00:00 AM,Red River,5540,85,131,1056,30
25-083-21864-00-00,11/30/2008 12:00:00 AM,Winnipegosis,5540,109,169,1329,30
25-083-21864-00-00,10/31/2008 12:00:00 AM,Winnipegosis,5540,106,183,1190,31
25-083-21864-00-00,10/31/2008 12:00:00 AM,Red River,5540,74,127,855,28
25-083-21864-00-00,9/30/2008 12:00:00 AM,Red River,5540,83,131,920,30
25-083-21864-00-00,9/30/2008 12:00:00 AM,Winnipegosis,5540,107,169,1157,30
25-083-21864-00-00,8/31/2008 12:00:00 AM,Winnipegosis,5540,69,183,1122,31
25-083-21864-00-00,8/31/2008 12:00:00 AM,Red River,5540,48,127,805,28
25-083-21864-00-00,7/31/2008 12:00:00 AM,Red River,5540,70,122,826,26
25-083-21864-00-00,7/31/2008 12:00:00 AM,Winnipegosis,5540,109,188,1240,31
25-083-21864-00-00,6/30/2008 12:00:00 AM,Red River,5540,80,131,1003,30
25-083-21864-00-00,6/30/2008 12:00:00 AM,Winnipegosis,5540,104,169,1261,30
25-083-21864-00-00,5/31/2008 12:00:00 AM,Winnipegosis,5540,13,185,1105,31
25-083-21864-00-00,5/31/2008 12:00:00 AM,Red River,5540,9,125,765,27
25-083-21864-00-00,4/30/2008 12:00:00 AM,Red River,5540,45,107,498,22
25-083-21864-00-00,4/30/2008 12:00:00 AM,Winnipegosis,5540,81,193,875,30
25-083-21864-00-00,3/31/2008 12:00:00 AM,Winnipegosis,5540,133,310,1739,31
25-083-21864-00-00,3/31/2008 12:00:00 AM,Red River,5540,26,0,357,8
25-083-21864-00-00,2/29/2008 12:00:00 AM,Red River,5540,0,0,0,0
25-083-21864-00-00,2/29/2008 12:00:00 AM,Winnipegosis,5540,83,0,1039,29
25-083-21864-00-00,1/31/2008 12:00:00 AM,Winnipegosis,5540,0,0,0,31
25-083-21864-00-00,1/31/2008 12:00:00 AM,Red River,5540,0,0,0,0
25-083-21864-00-00,12/31/2007 12:00:00 AM,Red River,5540,0,0,0,0
25-083-21864-00-00,12/31/2007 12:00:00 AM,Winnipegosis,5540,0,0,0,31
25-083-21864-00-00,11/30/2007 12:00:00 AM,Winnipegosis,5540,0,0,0,30
25-083-21864-00-00,11/30/2007 12:00:00 AM,Red River,5540,0,0,0,18
25-083-21864-00-00,10/31/2007 12:00:00 AM,Red River,5540,0,0,0,9
25-083-21864-00-00,10/31/2007 12:00:00 AM,Winnipegosis,5540,0,0,0,31
25-083-21864-00-00,9/30/2007 12:00:00 AM,Winnipegosis,5540,0,0,0,0
25-083-21864-00-00,9/30/2007 12:00:00 AM,Red River,5540,0,0,0,0
25-083-21864-00-00,8/31/2007 12:00:00 AM,Red River,5540,1,84,126,15
25-083-21864-00-00,8/31/2007 12:00:00 AM,Winnipegosis,5540,1,226,326,31
25-083-21864-00-00,7/31/2007 12:00:00 AM,Winnipegosis,5540,10,200,348,31
25-083-21864-00-00,7/31/2007 12:00:00 AM,Red River,5540,6,110,197,22
25-083-21864-00-00,6/30/2007 12:00:00 AM,Red River,5540,0,0,0,0
25-083-21864-00-00,6/30/2007 12:00:00 AM,Winnipegosis,5540,0,0,0,0
25-083-21864-00-00,5/31/2007 12:00:00 AM,Winnipegosis,5540,75,204,345,31
25-083-21864-00-00,5/31/2007 12:00:00 AM,Red River,5540,39,106,186,21
25-083-21864-00-00,4/30/2007 12:00:00 AM,Red River,5540,23,123,572,27
25-083-21864-00-00,4/30/2007 12:00:00 AM,Winnipegosis,5540,33,177,799,30
25-083-21864-00-00,3/31/2007 12:00:00 AM,Winnipegosis,5540,40,183,321,31
25-083-21864-00-00,3/31/2007 12:00:00 AM,Red River,5540,28,127,230,28
25-083-21864-00-00,2/28/2007 12:00:00 AM,Red River,5540,6,122,623,28
25-083-21864-00-00,2/28/2007 12:00:00 AM,Winnipegosis,5540,7,158,783,28
25-083-21864-00-00,1/31/2007 12:00:00 AM,Winnipegosis,5540,39,204,699,31
25-083-21864-00-00,1/31/2007 12:00:00 AM,Red River,5540,20,106,376,21
25-083-21864-00-00,12/31/2006 12:00:00 AM,Red River,5540,22,122,318,26
25-083-21864-00-00,12/31/2006 12:00:00 AM,Winnipegosis,5540,33,188,477,31
25-083-21864-00-00,11/30/2006 12:00:00 AM,Winnipegosis,5540,27,172,498,30
25-083-21864-00-00,11/30/2006 12:00:00 AM,Red River,5540,20,128,382,29
25-083-21864-00-00,10/31/2006 12:00:00 AM,Red River,5540,48,133,497,30
25-083-21864-00-00,10/31/2006 12:00:00 AM,Winnipegosis,5540,64,177,646,31
25-083-21864-00-00,9/30/2006 12:00:00 AM,Winnipegosis,5540,46,169,801,30
25-083-21864-00-00,9/30/2006 12:00:00 AM,Red River,5540,35,131,636,30
25-083-21864-00-00,8/31/2006 12:00:00 AM,Red River,5540,62,135,556,31
25-083-21864-00-00,8/31/2006 12:00:00 AM,Winnipegosis,5540,80,175,699,31
25-083-21864-00-00,7/31/2006 12:00:00 AM,Winnipegosis,5540,41,185,653,31
25-083-21864-00-00,7/31/2006 12:00:00 AM,Red River,5540,27,125,452,27
25-083-21864-00-00,6/30/2006 12:00:00 AM,Red River,5540,42,126,390,28
25-083-21864-00-00,6/30/2006 12:00:00 AM,Winnipegosis,5540,58,174,525,30
25-083-21864-00-00,5/31/2006 12:00:00 AM,Winnipegosis,5540,42,180,645,31
25-083-21864-00-00,5/31/2006 12:00:00 AM,Red River,5540,30,130,479,29
25-083-21864-00-00,4/30/2006 12:00:00 AM,Red River,5540,59,120,560,26
25-083-21864-00-00,4/30/2006 12:00:00 AM,Winnipegosis,5540,88,180,813,30
25-083-21864-00-00,3/31/2006 12:00:00 AM,Winnipegosis,5540,72,175,892,31
25-083-21864-00-00,3/31/2006 12:00:00 AM,Red River,5540,55,135,709,31
25-083-21864-00-00,2/28/2006 12:00:00 AM,Red River,5540,70,122,697,28
25-083-21864-00-00,2/28/2006 12:00:00 AM,Winnipegosis,5540,90,158,876,28
25-083-21864-00-00,1/31/2006 12:00:00 AM,Winnipegosis,5540,88,175,1143,31
25-083-21864-00-00,1/31/2006 12:00:00 AM,Red River,5540,67,135,908,31
25-083-21864-00-00,12/31/2005 12:00:00 AM,Red River,5540,67,135,829,31
25-083-21864-00-00,12/31/2005 12:00:00 AM,Winnipegosis,5540,86,175,1044,31
25-083-21864-00-00,11/30/2005 12:00:00 AM,Winnipegosis,5540,62,169,1145,30
25-083-21864-00-00,11/30/2005 12:00:00 AM,Red River,5540,49,131,910,30
25-083-21864-00-00,10/31/2005 12:00:00 AM,Red River,5540,48,135,792,31
25-083-21864-00-00,10/31/2005 12:00:00 AM,Winnipegosis,5540,61,175,996,31
25-083-21864-00-00,9/30/2005 12:00:00 AM,Winnipegosis,5540,78,183,618,30
25-083-21864-00-00,9/30/2005 12:00:00 AM,Red River,5540,50,117,410,25
25-083-21864-00-00,8/31/2005 12:00:00 AM,Red River,5540,13,96,351,18
25-083-21864-00-00,8/31/2005 12:00:00 AM,Winnipegosis,5540,31,214,762,31
25-083-21864-00-00,7/31/2005 12:00:00 AM,Winnipegosis,5540,37,175,652,31
25-083-21864-00-00,7/31/2005 12:00:00 AM,Red River,5540,29,135,518,31
25-083-21864-00-00,6/30/2005 12:00:00 AM,Red River,5540,43,131,551,30
25-083-21864-00-00,6/30/2005 12:00:00 AM,Winnipegosis,5540,56,169,693,30
25-083-21864-00-00,5/31/2005 12:00:00 AM,Winnipegosis,5540,88,175,886,31
25-083-21864-00-00,5/31/2005 12:00:00 AM,Red River,5540,68,135,704,31
25-083-21864-00-00,4/30/2005 12:00:00 AM,Red River,5540,50,131,829,30
25-083-21864-00-00,4/30/2005 12:00:00 AM,Winnipegosis,5540,64,169,1043,30
25-083-21864-00-00,3/31/2005 12:00:00 AM,Winnipegosis,5540,67,175,942,31
25-083-21864-00-00,3/31/2005 12:00:00 AM,Red River,5540,50,135,749,31
25-083-21864-00-00,2/28/2005 12:00:00 AM,Red River,5540,28,117,409,27
25-083-21864-00-00,2/28/2005 12:00:00 AM,Winnipegosis,5540,38,163,553,28
25-083-21864-00-00,1/31/2005 12:00:00 AM,Winnipegosis,5540,36,212,769,31
25-083-21864-00-00,1/31/2005 12:00:00 AM,Red River,5540,17,98,366,20
25-083-21864-00-00,12/31/2004 12:00:00 AM,Red River,5540,34,133,820,30
25-083-21864-00-00,12/31/2004 12:00:00 AM,Winnipegosis,5540,46,177,1067,31
25-083-21864-00-00,11/30/2004 12:00:00 AM,Winnipegosis,5540,75,174,1073,30
25-083-21864-00-00,11/30/2004 12:00:00 AM,Red River,5540,54,126,796,28
25-083-21864-00-00,10/31/2004 12:00:00 AM,Red River,5540,62,135,895,31
25-083-21864-00-00,10/31/2004 12:00:00 AM,Winnipegosis,5540,80,175,1126,31
25-083-21864-00-00,9/30/2004 12:00:00 AM,Winnipegosis,5540,109,172,1152,30
25-083-21864-00-00,9/30/2004 12:00:00 AM,Red River,5540,81,128,886,29
25-083-21864-00-00,8/31/2004 12:00:00 AM,Red River,5540,74,135,750,31
25-083-21864-00-00,8/31/2004 12:00:00 AM,Winnipegosis,5540,96,175,944,31
25-083-21864-00-00,7/31/2004 12:00:00 AM,Winnipegosis,5540,90,177,1136,31
25-083-21864-00-00,7/31/2004 12:00:00 AM,Red River,5540,68,133,881,31
25-083-21864-00-00,6/30/2004 12:00:00 AM,Red River,5540,64,128,1116,29
25-083-21864-00-00,6/30/2004 12:00:00 AM,Winnipegosis,5540,86,172,1452,30
25-083-21864-00-00,5/31/2004 12:00:00 AM,Winnipegosis,5540,90,175,1325,31
25-083-21864-00-00,5/31/2004 12:00:00 AM,Red River,5540,70,135,1053,31
25-083-21864-00-00,4/30/2004 12:00:00 AM,Red River,5540,59,117,688,25
25-083-21864-00-00,4/30/2004 12:00:00 AM,Winnipegosis,5540,92,183,1038,30
25-083-21864-00-00,3/31/2004 12:00:00 AM,Red River,5540,70,131,994,31
25-083-21864-00-00,3/31/2004 12:00:00 AM,Winnipegosis,5540,95,179,1314,31
25-083-21864-00-00,2/29/2004 12:00:00 AM,Winnipegosis,5540,82,186,998,29
25-083-21864-00-00,2/29/2004 12:00:00 AM,Red River,5540,46,104,574,21
25-083-21864-00-00,1/31/2004 12:00:00 AM,Winnipegosis,5540,77,188,826,31
25-083-21864-00-00,1/31/2004 12:00:00 AM,Red River,5540,48,122,530,25
25-083-21864-00-00,12/31/2003 12:00:00 AM,Red River,5540,99,135,824,31
25-083-21864-00-00,12/31/2003 12:00:00 AM,Winnipegosis,5540,128,175,1037,31
25-083-21864-00-00,11/30/2003 12:00:00 AM,Winnipegosis,5540,64,172,762,30
25-083-21864-00-00,11/30/2003 12:00:00 AM,Red River,5540,47,128,581,30
25-083-21864-00-00,10/31/2003 12:00:00 AM,Red River,5540,69,135,858,31
25-083-21864-00-00,10/31/2003 12:00:00 AM,Winnipegosis,5540,90,175,1079,31
25-083-21864-00-00,9/30/2003 12:00:00 AM,Red River,5540,82,131,811,30
25-083-21864-00-00,9/30/2003 12:00:00 AM,Winnipegosis,5540,106,169,1021,30
25-083-21864-00-00,8/31/2003 12:00:00 AM,Winnipegosis,5540,128,175,1239,31
25-083-21864-00-00,8/31/2003 12:00:00 AM,Red River,5540,99,135,985,31
25-083-21864-00-00,7/31/2003 12:00:00 AM,Red River,5540,105,135,1001,31
25-083-21864-00-00,7/31/2003 12:00:00 AM,Winnipegosis,5540,135,175,1260,31
25-083-21864-00-00,6/30/2003 12:00:00 AM,Winnipegosis,5540,113,180,1231,30
25-083-21864-00-00,6/30/2003 12:00:00 AM,Red River,5540,76,120,848,26
25-083-21864-00-00,5/31/2003 12:00:00 AM,Red River,5540,96,181,999,31
25-083-21864-00-00,5/31/2003 12:00:00 AM,Winnipegosis,5540,68,129,732,30
25-083-21864-00-00,4/30/2003 12:00:00 AM,Winnipegosis,5540,91,131,611,30
25-083-21864-00-00,4/30/2003 12:00:00 AM,Red River,5540,117,169,769,30
25-083-21864-00-00,3/31/2003 12:00:00 AM,Red River,5540,124,52,1302,31
25-083-21864-00-00,3/31/2003 12:00:00 AM,Winnipegosis,5540,97,351,1014,31
25-083-21864-00-00,2/28/2003 12:00:00 AM,Winnipegosis,5540,94,317,680,28
25-083-21864-00-00,2/28/2003 12:00:00 AM,Red River,5540,121,47,873,28
25-083-21864-00-00,1/31/2003 12:00:00 AM,Red River,5540,132,52,909,31
25-083-21864-00-00,1/31/2003 12:00:00 AM,Winnipegosis,5540,103,343,693,31
25-083-21864-00-00,12/31/2002 12:00:00 AM,Winnipegosis,5540,110,52,1216,31
25-083-21864-00-00,12/31/2002 12:00:00 AM,Red River,5540,86,351,947,31
25-083-21864-00-00,11/30/2002 12:00:00 AM,Red River,5540,102,339,1004,30
25-083-21864-00-00,11/30/2002 12:00:00 AM,Winnipegosis,5540,130,51,1288,30
