API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22879-00-00,7/31/2022 12:00:00 AM,Bakken,10332,299,542,465,31
25-083-22879-00-00,6/30/2022 12:00:00 AM,Bakken,10332,124,246,143,17
25-083-22879-00-00,5/31/2022 12:00:00 AM,Bakken,10332,122,293,159,16
25-083-22879-00-00,4/30/2022 12:00:00 AM,Bakken,10332,243,560,292,29
25-083-22879-00-00,3/31/2022 12:00:00 AM,Bakken,10332,269,691,341,31
25-083-22879-00-00,2/28/2022 12:00:00 AM,Bakken,10332,244,603,290,28
25-083-22879-00-00,1/31/2022 12:00:00 AM,Bakken,10332,286,657,329,31
25-083-22879-00-00,12/31/2021 12:00:00 AM,Bakken,10332,268,604,319,31
25-083-22879-00-00,11/30/2021 12:00:00 AM,Bakken,10332,265,586,292,30
25-083-22879-00-00,10/31/2021 12:00:00 AM,Bakken,10332,263,614,319,31
25-083-22879-00-00,9/30/2021 12:00:00 AM,Bakken,10332,270,634,313,30
25-083-22879-00-00,8/31/2021 12:00:00 AM,Bakken,10332,281,657,311,31
25-083-22879-00-00,7/31/2021 12:00:00 AM,Bakken,10332,310,742,351,31
25-083-22879-00-00,6/30/2021 12:00:00 AM,Bakken,10332,376,624,381,30
25-083-22879-00-00,5/31/2021 12:00:00 AM,Bakken,10332,301,403,488,31
25-083-22879-00-00,4/30/2021 12:00:00 AM,Bakken,10332,213,400,295,28
25-083-22879-00-00,3/31/2021 12:00:00 AM,Bakken,10332,268,508,313,31
25-083-22879-00-00,2/28/2021 12:00:00 AM,Bakken,10332,331,565,320,28
25-083-22879-00-00,1/31/2021 12:00:00 AM,Bakken,10332,410,624,413,31
25-083-22879-00-00,12/31/2020 12:00:00 AM,Bakken,10332,465,624,610,31
25-083-22879-00-00,11/30/2020 12:00:00 AM,Bakken,10332,115,170,107,12
25-083-22879-00-00,10/31/2020 12:00:00 AM,Bakken,10332,358,539,343,31
25-083-22879-00-00,9/30/2020 12:00:00 AM,Bakken,10332,337,484,338,30
25-083-22879-00-00,8/31/2020 12:00:00 AM,Bakken,10332,390,433,362,31
25-083-22879-00-00,7/31/2020 12:00:00 AM,Bakken,10332,509,349,475,31
25-083-22879-00-00,6/30/2020 12:00:00 AM,Bakken,10332,150,37,165,7
25-083-22879-00-00,5/31/2020 12:00:00 AM,Bakken,10332,1,1,3,1
25-083-22879-00-00,4/30/2020 12:00:00 AM,Bakken,10332,54,81,53,8
25-083-22879-00-00,3/31/2020 12:00:00 AM,Bakken,10332,316,445,302,31
25-083-22879-00-00,2/29/2020 12:00:00 AM,Bakken,10332,317,384,318,29
25-083-22879-00-00,1/31/2020 12:00:00 AM,Bakken,10332,300,364,297,31
25-083-22879-00-00,12/31/2019 12:00:00 AM,Bakken,10332,296,368,302,31
25-083-22879-00-00,11/30/2019 12:00:00 AM,Bakken,10332,296,348,278,30
25-083-22879-00-00,10/31/2019 12:00:00 AM,Bakken,10332,296,379,310,31
25-083-22879-00-00,9/30/2019 12:00:00 AM,Bakken,10332,304,431,289,30
25-083-22879-00-00,8/31/2019 12:00:00 AM,Bakken,10332,309,235,302,31
25-083-22879-00-00,7/31/2019 12:00:00 AM,Bakken,10332,315,268,287,31
25-083-22879-00-00,6/30/2019 12:00:00 AM,Bakken,10332,300,288,289,30
25-083-22879-00-00,5/31/2019 12:00:00 AM,Bakken,10332,312,373,312,31
25-083-22879-00-00,4/30/2019 12:00:00 AM,Bakken,10332,313,371,283,30
25-083-22879-00-00,3/31/2019 12:00:00 AM,Bakken,10332,313,259,313,31
25-083-22879-00-00,2/28/2019 12:00:00 AM,Bakken,10332,289,219,305,28
25-083-22879-00-00,1/31/2019 12:00:00 AM,Bakken,10332,337,317,302,31
25-083-22879-00-00,12/31/2018 12:00:00 AM,Bakken,10332,322,356,315,31
25-083-22879-00-00,11/30/2018 12:00:00 AM,Bakken,10332,320,344,289,30
25-083-22879-00-00,10/31/2018 12:00:00 AM,Bakken,10332,326,393,312,31
25-083-22879-00-00,9/30/2018 12:00:00 AM,Bakken,10332,349,513,317,30
25-083-22879-00-00,8/31/2018 12:00:00 AM,Bakken,10332,400,573,375,31
25-083-22879-00-00,7/31/2018 12:00:00 AM,Bakken,10332,463,520,420,29
25-083-22879-00-00,6/30/2018 12:00:00 AM,Bakken,10332,240,335,227,22
25-083-22879-00-00,5/31/2018 12:00:00 AM,Bakken,10332,360,437,327,31
25-083-22879-00-00,4/30/2018 12:00:00 AM,Bakken,10332,367,449,334,30
25-083-22879-00-00,3/31/2018 12:00:00 AM,Bakken,10332,392,448,354,31
25-083-22879-00-00,2/28/2018 12:00:00 AM,Bakken,10332,350,359,299,28
25-083-22879-00-00,1/31/2018 12:00:00 AM,Bakken,10332,370,411,330,31
25-083-22879-00-00,12/31/2017 12:00:00 AM,Bakken,10332,383,441,331,31
25-083-22879-00-00,11/30/2017 12:00:00 AM,Bakken,10332,396,444,337,30
25-083-22879-00-00,10/31/2017 12:00:00 AM,Bakken,10332,371,440,352,31
25-083-22879-00-00,9/30/2017 12:00:00 AM,Bakken,10332,360,464,320,30
25-083-22879-00-00,8/31/2017 12:00:00 AM,Bakken,10332,381,503,340,31
25-083-22879-00-00,7/31/2017 12:00:00 AM,Bakken,10332,388,522,349,31
25-083-22879-00-00,6/30/2017 12:00:00 AM,Bakken,10332,391,474,355,30
25-083-22879-00-00,5/31/2017 12:00:00 AM,Bakken,10332,404,496,362,31
25-083-22879-00-00,4/30/2017 12:00:00 AM,Bakken,10332,425,478,361,30
25-083-22879-00-00,3/31/2017 12:00:00 AM,Bakken,10332,415,420,424,31
25-083-22879-00-00,2/28/2017 12:00:00 AM,Bakken,10332,388,372,323,28
25-083-22879-00-00,1/31/2017 12:00:00 AM,Bakken,10332,405,390,347,31
25-083-22879-00-00,12/31/2016 12:00:00 AM,Bakken,10332,437,407,360,31
25-083-22879-00-00,11/30/2016 12:00:00 AM,Bakken,10332,413,435,395,30
25-083-22879-00-00,10/31/2016 12:00:00 AM,Bakken,10332,434,473,371,31
25-083-22879-00-00,9/30/2016 12:00:00 AM,Bakken,10332,418,461,418,30
25-083-22879-00-00,8/31/2016 12:00:00 AM,Bakken,10332,445,504,379,31
25-083-22879-00-00,7/31/2016 12:00:00 AM,Bakken,10332,419,504,365,31
25-083-22879-00-00,6/30/2016 12:00:00 AM,Bakken,10332,448,508,397,30
25-083-22879-00-00,5/31/2016 12:00:00 AM,Bakken,10332,467,523,395,31
25-083-22879-00-00,4/30/2016 12:00:00 AM,Bakken,10332,483,500,397,30
25-083-22879-00-00,3/31/2016 12:00:00 AM,Bakken,10332,490,505,405,31
25-083-22879-00-00,2/29/2016 12:00:00 AM,Bakken,10332,481,453,475,29
25-083-22879-00-00,1/31/2016 12:00:00 AM,Bakken,10332,488,455,409,31
25-083-22879-00-00,12/31/2015 12:00:00 AM,Bakken,10332,496,420,419,31
25-083-22879-00-00,11/30/2015 12:00:00 AM,Bakken,10332,494,486,421,30
25-083-22879-00-00,10/31/2015 12:00:00 AM,Bakken,10332,517,523,437,31
25-083-22879-00-00,9/30/2015 12:00:00 AM,Bakken,10332,502,489,436,30
25-083-22879-00-00,8/31/2015 12:00:00 AM,Bakken,10332,531,507,446,31
25-083-22879-00-00,7/31/2015 12:00:00 AM,Bakken,10332,526,501,434,31
25-083-22879-00-00,6/30/2015 12:00:00 AM,Bakken,10332,497,491,437,30
25-083-22879-00-00,5/31/2015 12:00:00 AM,Bakken,10332,548,514,470,31
25-083-22879-00-00,4/30/2015 12:00:00 AM,Bakken,10332,537,508,447,30
25-083-22879-00-00,3/31/2015 12:00:00 AM,Bakken,10332,539,529,444,31
25-083-22879-00-00,2/28/2015 12:00:00 AM,Bakken,10332,474,467,420,28
25-083-22879-00-00,1/31/2015 12:00:00 AM,Bakken,10332,563,689,560,31
25-083-22879-00-00,12/31/2014 12:00:00 AM,Bakken,10332,621,753,532,31
25-083-22879-00-00,11/30/2014 12:00:00 AM,Bakken,10332,623,747,544,30
25-083-22879-00-00,10/31/2014 12:00:00 AM,Bakken,10332,662,932,671,31
25-083-22879-00-00,9/30/2014 12:00:00 AM,Bakken,10332,648,879,616,30
25-083-22879-00-00,8/31/2014 12:00:00 AM,Bakken,10332,687,977,779,31
25-083-22879-00-00,7/31/2014 12:00:00 AM,Bakken,10332,700,952,598,31
25-083-22879-00-00,6/30/2014 12:00:00 AM,Bakken,10332,705,900,707,30
25-083-22879-00-00,5/31/2014 12:00:00 AM,Bakken,10332,752,937,654,31
25-083-22879-00-00,4/30/2014 12:00:00 AM,Bakken,10332,744,893,716,30
25-083-22879-00-00,3/31/2014 12:00:00 AM,Bakken,10332,801,890,713,31
25-083-22879-00-00,2/28/2014 12:00:00 AM,Bakken,10332,768,785,694,28
25-083-22879-00-00,1/31/2014 12:00:00 AM,Bakken,10332,859,860,759,31
25-083-22879-00-00,12/31/2013 12:00:00 AM,Bakken,10332,916,877,859,31
25-083-22879-00-00,11/30/2013 12:00:00 AM,Bakken,10332,945,882,938,30
25-083-22879-00-00,10/31/2013 12:00:00 AM,Bakken,10332,1031,927,1067,31
25-083-22879-00-00,9/30/2013 12:00:00 AM,Bakken,10332,1078,875,1283,30
25-083-22879-00-00,8/31/2013 12:00:00 AM,Bakken,10332,914,637,1470,27
25-083-22879-00-00,7/31/2013 12:00:00 AM,Bakken,10332,971,737,2659,31
25-083-22879-00-00,6/30/2013 12:00:00 AM,Bakken,10332,254,261,2671,19
25-083-22879-00-00,5/31/2013 12:00:00 AM,Bakken,10332,527,725,863,17
25-083-22879-00-00,4/30/2013 12:00:00 AM,Bakken,10332,1060,1433,1323,30
25-083-22879-00-00,3/31/2013 12:00:00 AM,Bakken,10332,1239,1286,1268,31
25-083-22879-00-00,2/28/2013 12:00:00 AM,Bakken,10332,1067,874,799,28
25-083-22879-00-00,1/31/2013 12:00:00 AM,Bakken,10332,1197,745,1162,28
25-083-22879-00-00,12/31/2012 12:00:00 AM,Bakken,10332,551,253,621,21
25-083-22879-00-00,11/30/2012 12:00:00 AM,Bakken,10332,443,683,706,16
25-083-22879-00-00,10/31/2012 12:00:00 AM,Bakken,10332,1204,1978,1128,31
25-083-22879-00-00,9/30/2012 12:00:00 AM,Bakken,10332,1229,1960,1167,30
25-083-22879-00-00,8/31/2012 12:00:00 AM,Bakken,10332,1308,1929,1352,31
25-083-22879-00-00,7/31/2012 12:00:00 AM,Bakken,10332,1612,2383,1548,31
25-083-22879-00-00,6/30/2012 12:00:00 AM,Bakken,10332,1349,1721,1290,27
25-083-22879-00-00,5/31/2012 12:00:00 AM,Bakken,10332,1624,1873,1477,31
25-083-22879-00-00,4/30/2012 12:00:00 AM,Bakken,10332,1724,2012,1615,30
25-083-22879-00-00,3/31/2012 12:00:00 AM,Bakken,10332,1985,2213,1815,31
25-083-22879-00-00,2/29/2012 12:00:00 AM,Bakken,10332,2178,2192,2083,29
25-083-22879-00-00,1/31/2012 12:00:00 AM,Bakken,10332,3064,2811,3224,31
25-083-22879-00-00,12/31/2011 12:00:00 AM,Bakken,10332,4160,2738,4995,31
25-083-22879-00-00,11/30/2011 12:00:00 AM,Bakken,10332,2347,808,4117,16
25-083-22879-00-00,10/31/2011 12:00:00 AM,Bakken,10332,2035,878,8758,21
