API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-57104-00-00,5/31/2020 12:00:00 AM,Frontier,596,24,109,0,28
25-009-57104-00-00,4/30/2020 12:00:00 AM,Frontier,596,37,101,0,30
25-009-57104-00-00,3/31/2020 12:00:00 AM,Frontier,596,41,99,0,31
25-009-57104-00-00,2/29/2020 12:00:00 AM,Frontier,596,35,72,0,29
25-009-57104-00-00,1/31/2020 12:00:00 AM,Frontier,596,21,93,0,31
25-009-57104-00-00,12/31/2019 12:00:00 AM,Frontier,596,45,95,0,31
25-009-57104-00-00,11/30/2019 12:00:00 AM,Frontier,596,17,94,0,30
25-009-57104-00-00,10/31/2019 12:00:00 AM,Frontier,596,41,96,0,31
25-009-57104-00-00,9/30/2019 12:00:00 AM,Frontier,596,41,97,0,30
25-009-57104-00-00,8/31/2019 12:00:00 AM,Frontier,596,42,136,0,31
25-009-57104-00-00,7/31/2019 12:00:00 AM,Frontier,596,41,147,0,31
25-009-57104-00-00,6/30/2019 12:00:00 AM,Frontier,596,45,140,0,30
25-009-57104-00-00,5/31/2019 12:00:00 AM,Frontier,596,51,137,0,31
25-009-57104-00-00,4/30/2019 12:00:00 AM,Frontier,596,54,140,0,30
25-009-57104-00-00,3/31/2019 12:00:00 AM,Frontier,596,35,147,0,31
25-009-57104-00-00,2/28/2019 12:00:00 AM,Frontier,596,34,89,0,28
25-009-57104-00-00,1/31/2019 12:00:00 AM,Frontier,596,27,102,0,31
25-009-57104-00-00,12/31/2018 12:00:00 AM,Frontier,596,43,106,0,31
25-009-57104-00-00,11/30/2018 12:00:00 AM,Frontier,596,36,114,0,30
25-009-57104-00-00,10/31/2018 12:00:00 AM,Frontier,596,45,119,0,31
25-009-57104-00-00,9/30/2018 12:00:00 AM,Frontier,596,55,121,0,30
25-009-57104-00-00,8/31/2018 12:00:00 AM,Frontier,596,60,121,0,31
25-009-57104-00-00,7/31/2018 12:00:00 AM,Frontier,596,34,123,0,31
25-009-57104-00-00,6/30/2018 12:00:00 AM,Frontier,596,43,124,0,30
25-009-57104-00-00,5/31/2018 12:00:00 AM,Frontier,596,62,129,0,30
25-009-57104-00-00,4/30/2018 12:00:00 AM,Frontier,596,36,122,0,30
25-009-57104-00-00,3/31/2018 12:00:00 AM,Frontier,596,17,126,0,31
25-009-57104-00-00,2/28/2018 12:00:00 AM,Frontier,596,31,108,0,28
25-009-57104-00-00,1/31/2018 12:00:00 AM,Frontier,596,31,122,0,31
25-009-57104-00-00,12/31/2017 12:00:00 AM,Frontier,596,31,105,0,31
25-009-57104-00-00,11/30/2017 12:00:00 AM,Frontier,596,38,126,0,30
25-009-57104-00-00,10/31/2017 12:00:00 AM,Frontier,596,34,126,0,31
25-009-57104-00-00,9/30/2017 12:00:00 AM,Frontier,596,42,128,0,30
25-009-57104-00-00,8/31/2017 12:00:00 AM,Frontier,596,31,126,0,31
25-009-57104-00-00,7/31/2017 12:00:00 AM,Frontier,596,45,131,0,31
25-009-57104-00-00,6/30/2017 12:00:00 AM,Frontier,596,50,139,0,30
25-009-57104-00-00,5/31/2017 12:00:00 AM,Frontier,596,39,142,0,31
25-009-57104-00-00,4/30/2017 12:00:00 AM,Frontier,596,31,123,0,30
25-009-57104-00-00,3/31/2017 12:00:00 AM,Frontier,596,49,129,0,31
25-009-57104-00-00,2/28/2017 12:00:00 AM,Frontier,596,20,120,0,28
25-009-57104-00-00,1/31/2017 12:00:00 AM,Frontier,596,37,89,0,31
25-009-57104-00-00,12/31/2016 12:00:00 AM,Frontier,596,34,87,0,31
25-009-57104-00-00,11/30/2016 12:00:00 AM,Frontier,596,28,123,0,30
25-009-57104-00-00,10/31/2016 12:00:00 AM,Frontier,596,38,107,0,31
25-009-57104-00-00,9/30/2016 12:00:00 AM,Frontier,596,39,110,0,30
25-009-57104-00-00,8/31/2016 12:00:00 AM,Frontier,596,30,142,0,31
25-009-57104-00-00,7/31/2016 12:00:00 AM,Frontier,596,35,155,0,31
25-009-57104-00-00,6/30/2016 12:00:00 AM,Frontier,596,41,159,0,30
25-009-57104-00-00,5/31/2016 12:00:00 AM,Frontier,596,41,143,0,31
25-009-57104-00-00,4/30/2016 12:00:00 AM,Frontier,596,29,114,0,30
25-009-57104-00-00,3/31/2016 12:00:00 AM,Frontier,596,36,117,0,31
25-009-57104-00-00,2/29/2016 12:00:00 AM,Frontier,596,37,107,0,29
25-009-57104-00-00,1/31/2016 12:00:00 AM,Frontier,596,19,108,0,31
25-009-57104-00-00,12/31/2015 12:00:00 AM,Frontier,596,27,108,0,31
25-009-57104-00-00,11/30/2015 12:00:00 AM,Frontier,596,34,106,0,30
25-009-57104-00-00,10/31/2015 12:00:00 AM,Frontier,596,41,149,0,31
25-009-57104-00-00,9/30/2015 12:00:00 AM,Frontier,596,43,153,0,30
25-009-57104-00-00,8/31/2015 12:00:00 AM,Frontier,596,50,135,0,31
25-009-57104-00-00,7/31/2015 12:00:00 AM,Frontier,596,31,106,0,31
25-009-57104-00-00,6/30/2015 12:00:00 AM,Frontier,596,39,113,0,30
25-009-57104-00-00,5/31/2015 12:00:00 AM,Frontier,596,37,128,0,31
25-009-57104-00-00,4/30/2015 12:00:00 AM,Frontier,596,34,115,0,30
25-009-57104-00-00,3/31/2015 12:00:00 AM,Frontier,596,44,121,0,31
25-009-57104-00-00,2/28/2015 12:00:00 AM,Frontier,596,31,106,0,28
25-009-57104-00-00,1/31/2015 12:00:00 AM,Frontier,596,34,110,0,31
25-009-57104-00-00,12/31/2014 12:00:00 AM,Frontier,596,28,103,0,31
25-009-57104-00-00,11/30/2014 12:00:00 AM,Frontier,596,36,96,0,30
25-009-57104-00-00,10/31/2014 12:00:00 AM,Frontier,596,48,113,0,31
25-009-57104-00-00,9/30/2014 12:00:00 AM,Frontier,596,55,112,0,30
25-009-57104-00-00,8/31/2014 12:00:00 AM,Frontier,596,57,130,0,31
25-009-57104-00-00,7/31/2014 12:00:00 AM,Frontier,596,42,115,0,31
25-009-57104-00-00,6/30/2014 12:00:00 AM,Frontier,596,49,124,0,30
25-009-57104-00-00,5/31/2014 12:00:00 AM,Frontier,596,47,128,0,31
25-009-57104-00-00,4/30/2014 12:00:00 AM,Frontier,596,46,128,0,30
25-009-57104-00-00,3/31/2014 12:00:00 AM,Frontier,596,46,131,0,31
25-009-57104-00-00,2/28/2014 12:00:00 AM,Frontier,596,21,103,0,28
25-009-57104-00-00,1/31/2014 12:00:00 AM,Frontier,596,28,119,0,31
25-009-57104-00-00,12/31/2013 12:00:00 AM,Frontier,596,28,122,0,31
25-009-57104-00-00,11/30/2013 12:00:00 AM,Frontier,596,33,114,0,30
25-009-57104-00-00,10/31/2013 12:00:00 AM,Frontier,596,40,123,0,31
25-009-57104-00-00,9/30/2013 12:00:00 AM,Frontier,596,37,117,0,30
25-009-57104-00-00,8/31/2013 12:00:00 AM,Frontier,596,39,134,0,31
25-009-57104-00-00,7/31/2013 12:00:00 AM,Frontier,596,61,175,0,31
25-009-57104-00-00,6/30/2013 12:00:00 AM,Frontier,596,58,185,0,30
25-009-57104-00-00,5/31/2013 12:00:00 AM,Frontier,596,32,189,0,31
25-009-57104-00-00,4/30/2013 12:00:00 AM,Frontier,596,29,164,20,30
25-009-57104-00-00,3/31/2013 12:00:00 AM,Frontier,596,16,123,0,31
25-009-57104-00-00,2/28/2013 12:00:00 AM,Frontier,596,11,93,0,28
25-009-57104-00-00,1/31/2013 12:00:00 AM,Frontier,596,25,111,0,31
25-009-57104-00-00,12/31/2012 12:00:00 AM,Frontier,596,26,110,0,31
25-009-57104-00-00,11/30/2012 12:00:00 AM,Frontier,596,39,128,0,30
25-009-57104-00-00,10/31/2012 12:00:00 AM,Frontier,596,57,149,0,31
25-009-57104-00-00,9/30/2012 12:00:00 AM,Frontier,596,49,141,0,30
25-009-57104-00-00,8/31/2012 12:00:00 AM,Frontier,596,59,158,0,31
25-009-57104-00-00,7/31/2012 12:00:00 AM,Frontier,596,35,135,0,31
25-009-57104-00-00,6/30/2012 12:00:00 AM,Frontier,596,30,134,0,30
25-009-57104-00-00,5/31/2012 12:00:00 AM,Frontier,596,32,138,0,31
25-009-57104-00-00,4/30/2012 12:00:00 AM,Frontier,596,33,131,0,30
25-009-57104-00-00,3/31/2012 12:00:00 AM,Frontier,596,51,177,0,31
25-009-57104-00-00,2/29/2012 12:00:00 AM,Frontier,596,37,159,0,29
25-009-57104-00-00,1/31/2012 12:00:00 AM,Frontier,596,34,162,0,31
25-009-57104-00-00,12/31/2011 12:00:00 AM,Frontier,596,36,158,0,31
25-009-57104-00-00,11/30/2011 12:00:00 AM,Frontier,596,44,160,0,30
25-009-57104-00-00,10/31/2011 12:00:00 AM,Frontier,596,43,176,0,31
25-009-57104-00-00,9/30/2011 12:00:00 AM,Frontier,596,50,170,0,30
25-009-57104-00-00,8/31/2011 12:00:00 AM,Frontier,596,54,180,0,31
25-009-57104-00-00,7/31/2011 12:00:00 AM,Frontier,596,42,126,0,31
25-009-57104-00-00,6/30/2011 12:00:00 AM,Frontier,596,44,127,0,30
25-009-57104-00-00,5/31/2011 12:00:00 AM,Frontier,596,53,132,0,31
25-009-57104-00-00,4/30/2011 12:00:00 AM,Frontier,596,48,117,0,30
25-009-57104-00-00,3/31/2011 12:00:00 AM,Frontier,596,57,181,0,31
25-009-57104-00-00,2/28/2011 12:00:00 AM,Frontier,596,37,170,0,28
25-009-57104-00-00,1/31/2011 12:00:00 AM,Frontier,596,64,177,0,31
25-009-57104-00-00,12/31/2010 12:00:00 AM,Frontier,596,52,168,0,31
25-009-57104-00-00,11/30/2010 12:00:00 AM,Frontier,596,42,165,0,30
25-009-57104-00-00,10/31/2010 12:00:00 AM,Frontier,596,64,191,0,31
25-009-57104-00-00,9/30/2010 12:00:00 AM,Frontier,596,54,189,0,30
25-009-57104-00-00,8/31/2010 12:00:00 AM,Frontier,596,49,191,0,31
25-009-57104-00-00,7/31/2010 12:00:00 AM,Frontier,596,37,177,0,31
25-009-57104-00-00,6/30/2010 12:00:00 AM,Frontier,596,47,186,0,30
25-009-57104-00-00,5/31/2010 12:00:00 AM,Frontier,596,48,180,0,31
25-009-57104-00-00,4/30/2010 12:00:00 AM,Frontier,596,67,156,0,30
25-009-57104-00-00,3/31/2010 12:00:00 AM,Frontier,596,88,172,0,31
25-009-57104-00-00,2/28/2010 12:00:00 AM,Frontier,596,53,154,0,28
25-009-57104-00-00,1/31/2010 12:00:00 AM,Frontier,596,69,203,0,31
25-009-57104-00-00,12/31/2009 12:00:00 AM,Frontier,596,61,148,0,31
25-009-57104-00-00,11/30/2009 12:00:00 AM,Frontier,596,66,148,0,30
25-009-57104-00-00,10/31/2009 12:00:00 AM,Frontier,596,65,162,0,31
25-009-57104-00-00,9/30/2009 12:00:00 AM,Frontier,596,73,172,0,30
25-009-57104-00-00,8/31/2009 12:00:00 AM,Frontier,596,69,176,0,31
25-009-57104-00-00,7/31/2009 12:00:00 AM,Frontier,596,80,151,0,31
25-009-57104-00-00,6/30/2009 12:00:00 AM,Frontier,596,74,140,0,30
25-009-57104-00-00,5/31/2009 12:00:00 AM,Frontier,596,81,156,0,31
25-009-57104-00-00,4/30/2009 12:00:00 AM,Frontier,596,80,149,0,30
25-009-57104-00-00,3/31/2009 12:00:00 AM,Frontier,596,79,168,0,31
25-009-57104-00-00,2/28/2009 12:00:00 AM,Frontier,596,71,164,0,28
25-009-57104-00-00,1/31/2009 12:00:00 AM,Frontier,596,80,142,0,31
25-009-57104-00-00,12/31/2008 12:00:00 AM,Frontier,596,72,180,0,31
25-009-57104-00-00,11/30/2008 12:00:00 AM,Frontier,596,83,161,0,30
25-009-57104-00-00,10/31/2008 12:00:00 AM,Frontier,596,81,147,0,31
25-009-57104-00-00,9/30/2008 12:00:00 AM,Frontier,596,99,162,0,30
25-009-57104-00-00,8/31/2008 12:00:00 AM,Frontier,596,107,200,0,31
25-009-57104-00-00,7/31/2008 12:00:00 AM,Frontier,596,235,299,0,31
25-009-57104-00-00,6/30/2008 12:00:00 AM,Frontier,596,200,273,0,30
25-009-57104-00-00,5/31/2008 12:00:00 AM,Frontier,596,30,70,5,9
25-009-57104-00-00,4/30/2008 12:00:00 AM,Frontier,596,0,0,0,0
25-009-57104-00-00,3/31/2008 12:00:00 AM,Frontier,596,0,0,0,0
25-009-57104-00-00,2/29/2008 12:00:00 AM,Frontier,596,0,0,0,0
25-009-57104-00-00,1/31/2008 12:00:00 AM,Frontier,596,0,0,0,0
25-009-57104-00-00,12/31/2007 12:00:00 AM,Frontier,596,0,0,0,0
25-009-57104-00-00,11/30/2007 12:00:00 AM,Frontier,596,0,0,0,0
25-009-57104-00-00,10/31/2007 12:00:00 AM,Frontier,596,0,0,0,0
25-009-57104-00-00,9/30/2007 12:00:00 AM,Frontier,596,0,0,0,0
25-009-57104-00-00,8/31/2007 12:00:00 AM,Frontier,596,0,0,0,0
25-009-57104-00-00,7/31/2007 12:00:00 AM,Frontier,596,0,0,0,0
25-009-57104-00-00,6/30/2007 12:00:00 AM,Frontier,596,0,0,0,0
25-009-57104-00-00,5/31/2007 12:00:00 AM,Frontier,596,0,0,0,0
25-009-57104-00-00,4/30/2007 12:00:00 AM,Frontier,596,0,0,0,0
25-009-57104-00-00,3/31/2007 12:00:00 AM,Frontier,596,0,0,0,0
25-009-57104-00-00,2/28/2007 12:00:00 AM,Frontier,596,0,0,0,0
25-009-57104-00-00,1/31/2007 12:00:00 AM,Frontier,596,0,0,0,0
25-009-57104-00-00,12/31/2006 12:00:00 AM,Frontier,596,0,0,0,0
25-009-57104-00-00,11/30/2006 12:00:00 AM,Frontier,596,0,0,0,0
25-009-57104-00-00,10/31/2006 12:00:00 AM,Frontier,596,0,0,0,0
25-009-57104-00-00,9/30/2006 12:00:00 AM,Frontier,596,0,0,0,0
25-009-57104-00-00,8/31/2006 12:00:00 AM,Frontier,596,0,0,0,0
25-009-57104-00-00,7/31/2006 12:00:00 AM,Frontier,596,0,0,0,0
25-009-57104-00-00,6/30/2006 12:00:00 AM,Frontier,596,0,0,0,0
25-009-57104-00-00,5/31/2006 12:00:00 AM,Frontier,596,0,0,0,0
25-009-57104-00-00,4/30/2006 12:00:00 AM,Frontier,596,0,0,0,0
25-009-57104-00-00,3/31/2006 12:00:00 AM,Frontier,596,0,0,0,0
25-009-57104-00-00,2/28/2006 12:00:00 AM,Frontier,596,0,0,0,0
25-009-57104-00-00,1/31/2006 12:00:00 AM,Frontier,596,0,0,0,0
25-009-57104-00-00,12/31/2005 12:00:00 AM,Frontier,596,0,0,0,0
25-009-57104-00-00,11/30/2005 12:00:00 AM,Frontier,596,0,0,0,0
25-009-57104-00-00,10/31/2005 12:00:00 AM,Frontier,596,0,0,0,0
25-009-57104-00-00,9/30/2005 12:00:00 AM,Frontier,596,0,0,0,0
25-009-57104-00-00,8/31/2005 12:00:00 AM,Frontier,596,0,0,0,0
25-009-57104-00-00,7/31/2005 12:00:00 AM,Frontier,596,0,0,0,0
25-009-57104-00-00,6/30/2005 12:00:00 AM,Frontier,596,0,0,0,0
25-009-57104-00-00,5/31/2005 12:00:00 AM,Frontier,596,0,0,0,0
25-009-57104-00-00,4/30/2005 12:00:00 AM,Frontier,596,0,0,0,0
25-009-57104-00-00,3/31/2005 12:00:00 AM,Frontier,596,0,0,0,0
25-009-57104-00-00,2/28/2005 12:00:00 AM,Frontier,596,0,0,0,0
25-009-57104-00-00,1/31/2005 12:00:00 AM,Frontier,596,6,0,0,31
25-009-57104-00-00,12/31/2004 12:00:00 AM,Frontier,596,14,0,22,31
25-009-57104-00-00,11/30/2004 12:00:00 AM,Frontier,596,11,0,22,30
25-009-57104-00-00,10/31/2004 12:00:00 AM,Frontier,596,11,0,21,31
25-009-57104-00-00,9/30/2004 12:00:00 AM,Frontier,596,13,0,25,30
25-009-57104-00-00,8/31/2004 12:00:00 AM,Frontier,596,15,0,42,31
25-009-57104-00-00,7/31/2004 12:00:00 AM,Frontier,596,25,0,9,31
25-009-57104-00-00,6/30/2004 12:00:00 AM,Frontier,596,28,0,0,30
25-009-57104-00-00,5/31/2004 12:00:00 AM,Frontier,596,31,0,0,31
25-009-57104-00-00,4/30/2004 12:00:00 AM,Frontier,596,29,0,0,30
25-009-57104-00-00,3/31/2004 12:00:00 AM,Frontier,596,26,0,0,31
25-009-57104-00-00,2/29/2004 12:00:00 AM,Frontier,596,28,0,0,29
25-009-57104-00-00,1/31/2004 12:00:00 AM,Frontier,596,21,0,26,31
25-009-57104-00-00,12/31/2003 12:00:00 AM,Frontier,596,17,0,40,31
25-009-57104-00-00,11/30/2003 12:00:00 AM,Frontier,596,15,0,0,30
25-009-57104-00-00,10/31/2003 12:00:00 AM,Frontier,596,17,0,40,31
25-009-57104-00-00,9/30/2003 12:00:00 AM,Frontier,596,20,0,35,30
25-009-57104-00-00,8/31/2003 12:00:00 AM,Frontier,596,44,0,0,31
25-009-57104-00-00,7/31/2003 12:00:00 AM,Frontier,596,44,0,0,31
25-009-57104-00-00,6/30/2003 12:00:00 AM,Frontier,596,36,0,0,30
25-009-57104-00-00,5/31/2003 12:00:00 AM,Frontier,596,47,0,0,31
25-009-57104-00-00,4/30/2003 12:00:00 AM,Frontier,596,45,0,0,30
25-009-57104-00-00,3/31/2003 12:00:00 AM,Frontier,596,42,0,0,31
25-009-57104-00-00,2/28/2003 12:00:00 AM,Frontier,596,42,0,0,28
25-009-57104-00-00,1/31/2003 12:00:00 AM,Frontier,596,44,0,0,31
25-009-57104-00-00,12/31/2002 12:00:00 AM,Frontier,596,34,0,0,31
25-009-57104-00-00,11/30/2002 12:00:00 AM,Frontier,596,28,0,0,30
25-009-57104-00-00,10/31/2002 12:00:00 AM,Frontier,596,34,0,0,31
25-009-57104-00-00,9/30/2002 12:00:00 AM,Frontier,596,54,0,0,30
25-009-57104-00-00,8/31/2002 12:00:00 AM,Frontier,596,86,0,0,31
25-009-57104-00-00,7/31/2002 12:00:00 AM,Frontier,596,88,0,0,31
25-009-57104-00-00,6/30/2002 12:00:00 AM,Frontier,596,74,0,0,30
25-009-57104-00-00,5/31/2002 12:00:00 AM,Frontier,596,30,0,0,31
25-009-57104-00-00,4/30/2002 12:00:00 AM,Frontier,596,23,0,0,30
25-009-57104-00-00,3/31/2002 12:00:00 AM,Frontier,596,20,0,0,31
25-009-57104-00-00,2/28/2002 12:00:00 AM,Frontier,596,16,0,0,28
25-009-57104-00-00,1/31/2002 12:00:00 AM,Frontier,596,19,0,0,31
25-009-57104-00-00,12/31/2001 12:00:00 AM,Frontier,596,24,0,0,31
25-009-57104-00-00,11/30/2001 12:00:00 AM,Frontier,596,21,0,0,30
25-009-57104-00-00,10/31/2001 12:00:00 AM,Frontier,596,22,0,0,31
25-009-57104-00-00,9/30/2001 12:00:00 AM,Frontier,596,25,0,0,30
25-009-57104-00-00,8/31/2001 12:00:00 AM,Frontier,596,28,0,0,31
25-009-57104-00-00,7/31/2001 12:00:00 AM,Frontier,596,37,0,0,31
25-009-57104-00-00,6/30/2001 12:00:00 AM,Frontier,596,40,0,0,30
25-009-57104-00-00,5/31/2001 12:00:00 AM,Frontier,596,40,0,0,31
25-009-57104-00-00,4/30/2001 12:00:00 AM,Frontier,596,20,0,0,30
25-009-57104-00-00,3/31/2001 12:00:00 AM,Frontier,596,52,0,0,31
25-009-57104-00-00,2/28/2001 12:00:00 AM,Frontier,596,40,0,0,28
25-009-57104-00-00,1/31/2001 12:00:00 AM,Frontier,596,34,0,0,31
25-009-57104-00-00,12/31/2000 12:00:00 AM,Frontier,596,22,0,0,31
25-009-57104-00-00,11/30/2000 12:00:00 AM,Frontier,596,29,0,0,30
25-009-57104-00-00,10/31/2000 12:00:00 AM,Frontier,596,40,0,0,31
25-009-57104-00-00,9/30/2000 12:00:00 AM,Frontier,596,36,0,0,30
25-009-57104-00-00,8/31/2000 12:00:00 AM,Frontier,596,41,0,0,31
25-009-57104-00-00,7/31/2000 12:00:00 AM,Frontier,596,36,0,0,31
25-009-57104-00-00,6/30/2000 12:00:00 AM,Frontier,596,32,0,0,30
25-009-57104-00-00,5/31/2000 12:00:00 AM,Frontier,596,43,0,0,31
25-009-57104-00-00,4/30/2000 12:00:00 AM,Frontier,596,31,0,0,30
25-009-57104-00-00,3/31/2000 12:00:00 AM,Frontier,596,43,0,0,31
25-009-57104-00-00,2/29/2000 12:00:00 AM,Frontier,596,35,0,0,29
25-009-57104-00-00,1/31/2000 12:00:00 AM,Frontier,596,41,0,0,31
25-009-57104-00-00,12/31/1999 12:00:00 AM,Frontier,596,38,0,0,31
25-009-57104-00-00,11/30/1999 12:00:00 AM,Frontier,596,40,0,0,30
25-009-57104-00-00,10/31/1999 12:00:00 AM,Frontier,596,50,0,0,31
25-009-57104-00-00,9/30/1999 12:00:00 AM,Frontier,596,51,0,0,30
25-009-57104-00-00,8/31/1999 12:00:00 AM,Frontier,596,51,0,0,31
25-009-57104-00-00,7/31/1999 12:00:00 AM,Frontier,596,53,0,0,31
25-009-57104-00-00,6/30/1999 12:00:00 AM,Frontier,596,62,0,0,30
25-009-57104-00-00,5/31/1999 12:00:00 AM,Frontier,596,44,0,0,31
25-009-57104-00-00,4/30/1999 12:00:00 AM,Frontier,596,78,0,0,30
25-009-57104-00-00,3/31/1999 12:00:00 AM,Frontier,596,63,0,0,31
25-009-57104-00-00,2/28/1999 12:00:00 AM,Frontier,596,36,0,0,28
25-009-57104-00-00,1/31/1999 12:00:00 AM,Frontier,596,79,0,0,31
25-009-57104-00-00,12/31/1998 12:00:00 AM,Frontier,596,89,0,0,31
25-009-57104-00-00,11/30/1998 12:00:00 AM,Frontier,596,81,0,0,30
25-009-57104-00-00,10/31/1998 12:00:00 AM,Frontier,596,78,0,0,31
25-009-57104-00-00,9/30/1998 12:00:00 AM,Frontier,596,70,0,0,30
25-009-57104-00-00,8/31/1998 12:00:00 AM,Frontier,596,59,0,0,31
25-009-57104-00-00,7/31/1998 12:00:00 AM,Frontier,596,59,0,0,31
25-009-57104-00-00,6/30/1998 12:00:00 AM,Frontier,596,55,0,0,30
25-009-57104-00-00,5/31/1998 12:00:00 AM,Frontier,596,56,0,0,31
25-009-57104-00-00,4/30/1998 12:00:00 AM,Frontier,596,64,0,0,30
25-009-57104-00-00,3/31/1998 12:00:00 AM,Frontier,596,33,0,0,31
25-009-57104-00-00,2/28/1998 12:00:00 AM,Frontier,596,53,0,0,28
