API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23085-00-00,10/31/2022 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,9/30/2022 12:00:00 AM,Madison,4122,45,0,0,0
25-101-23085-00-00,8/31/2022 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,7/31/2022 12:00:00 AM,Madison,4122,23,0,0,0
25-101-23085-00-00,6/30/2022 12:00:00 AM,Madison,4122,46,0,0,0
25-101-23085-00-00,5/31/2022 12:00:00 AM,Madison,4122,55,0,0,0
25-101-23085-00-00,4/30/2022 12:00:00 AM,Madison,4122,52,0,0,0
25-101-23085-00-00,3/31/2022 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,2/28/2022 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,1/31/2022 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,12/31/2021 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,11/30/2021 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,10/31/2021 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,9/30/2021 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,8/31/2021 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,7/31/2021 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,6/30/2021 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,5/31/2021 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,4/30/2021 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,3/31/2021 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,2/28/2021 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,1/31/2021 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,12/31/2020 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,11/30/2020 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,10/31/2020 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,9/30/2020 12:00:00 AM,Madison,4122,2,0,0,0
25-101-23085-00-00,8/31/2020 12:00:00 AM,Madison,4122,4,0,0,0
25-101-23085-00-00,7/31/2020 12:00:00 AM,Madison,4122,22,0,0,0
25-101-23085-00-00,6/30/2020 12:00:00 AM,Madison,4122,19,0,0,0
25-101-23085-00-00,5/31/2020 12:00:00 AM,Madison,4122,26,0,0,0
25-101-23085-00-00,4/30/2020 12:00:00 AM,Madison,4122,23,0,0,0
25-101-23085-00-00,3/31/2020 12:00:00 AM,Madison,4122,30,0,0,0
25-101-23085-00-00,2/29/2020 12:00:00 AM,Madison,4122,35,0,0,0
25-101-23085-00-00,1/31/2020 12:00:00 AM,Madison,4122,46,0,0,0
25-101-23085-00-00,12/31/2019 12:00:00 AM,Madison,4122,53,0,0,0
25-101-23085-00-00,11/30/2019 12:00:00 AM,Madison,4122,16,0,0,0
25-101-23085-00-00,10/31/2019 12:00:00 AM,Madison,4122,4,0,0,0
25-101-23085-00-00,9/30/2019 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,8/31/2019 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,7/31/2019 12:00:00 AM,Madison,4122,4,0,0,0
25-101-23085-00-00,6/30/2019 12:00:00 AM,Madison,4122,21,0,0,0
25-101-23085-00-00,5/31/2019 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,4/30/2019 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,3/31/2019 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,2/28/2019 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,1/31/2019 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,12/31/2018 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,11/30/2018 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,10/31/2018 12:00:00 AM,Madison,4122,12,0,0,0
25-101-23085-00-00,9/30/2018 12:00:00 AM,Madison,4122,49,0,0,0
25-101-23085-00-00,8/31/2018 12:00:00 AM,Madison,4122,46,0,0,0
25-101-23085-00-00,7/31/2018 12:00:00 AM,Madison,4122,10,0,0,0
25-101-23085-00-00,6/30/2018 12:00:00 AM,Madison,4122,10,0,0,0
25-101-23085-00-00,5/31/2018 12:00:00 AM,Madison,4122,26,0,0,0
25-101-23085-00-00,4/30/2018 12:00:00 AM,Madison,4122,49,0,0,0
25-101-23085-00-00,3/31/2018 12:00:00 AM,Madison,4122,105,0,0,0
25-101-23085-00-00,2/28/2018 12:00:00 AM,Madison,4122,23,0,0,0
25-101-23085-00-00,1/31/2018 12:00:00 AM,Madison,4122,92,0,0,0
25-101-23085-00-00,12/31/2017 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,11/30/2017 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,10/31/2017 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,9/30/2017 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,8/31/2017 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,7/31/2017 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,6/30/2017 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,5/31/2017 12:00:00 AM,Madison,4122,85,0,0,0
25-101-23085-00-00,4/30/2017 12:00:00 AM,Madison,4122,42,0,0,0
25-101-23085-00-00,3/31/2017 12:00:00 AM,Madison,4122,111,0,0,0
25-101-23085-00-00,2/28/2017 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,1/31/2017 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,12/31/2016 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,11/30/2016 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,10/31/2016 12:00:00 AM,Madison,4122,209,0,0,0
25-101-23085-00-00,9/30/2016 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,8/31/2016 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,7/31/2016 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,6/30/2016 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,5/31/2016 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,4/30/2016 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,3/31/2016 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,2/29/2016 12:00:00 AM,Madison,4122,203,0,0,0
25-101-23085-00-00,1/31/2016 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,12/31/2015 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,11/30/2015 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,10/31/2015 12:00:00 AM,Madison,4122,206,0,0,0
25-101-23085-00-00,9/30/2015 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,8/31/2015 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,7/31/2015 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,6/30/2015 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,5/31/2015 12:00:00 AM,Madison,4122,205,0,0,0
25-101-23085-00-00,4/30/2015 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,3/31/2015 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,2/28/2015 12:00:00 AM,Madison,4122,205,0,0,0
25-101-23085-00-00,1/31/2015 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,12/31/2014 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,11/30/2014 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,10/31/2014 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,9/30/2014 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,8/31/2014 12:00:00 AM,Madison,4122,202,0,0,0
25-101-23085-00-00,7/31/2014 12:00:00 AM,Madison,4122,207,0,0,0
25-101-23085-00-00,6/30/2014 12:00:00 AM,Madison,4122,207,0,0,0
25-101-23085-00-00,5/31/2014 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,4/30/2014 12:00:00 AM,Madison,4122,205,0,0,0
25-101-23085-00-00,3/31/2014 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,2/28/2014 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,1/31/2014 12:00:00 AM,Madison,4122,162,0,0,0
25-101-23085-00-00,12/31/2013 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,11/30/2013 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,10/31/2013 12:00:00 AM,Madison,4122,194,0,0,0
25-101-23085-00-00,9/30/2013 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,8/31/2013 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,7/31/2013 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,6/30/2013 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,5/31/2013 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,4/30/2013 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,3/31/2013 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,2/28/2013 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,1/31/2013 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,12/31/2012 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,11/30/2012 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,10/31/2012 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,9/30/2012 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,8/31/2012 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,7/31/2012 12:00:00 AM,Madison,4122,73,0,0,0
25-101-23085-00-00,6/30/2012 12:00:00 AM,Madison,4122,69,0,0,0
25-101-23085-00-00,5/31/2012 12:00:00 AM,Madison,4122,60,0,0,0
25-101-23085-00-00,4/30/2012 12:00:00 AM,Madison,4122,85,0,0,0
25-101-23085-00-00,3/31/2012 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,2/29/2012 12:00:00 AM,Madison,4122,2,0,0,0
25-101-23085-00-00,1/31/2012 12:00:00 AM,Madison,4122,74,0,0,0
25-101-23085-00-00,12/31/2011 12:00:00 AM,Madison,4122,30,0,0,0
25-101-23085-00-00,11/30/2011 12:00:00 AM,Madison,4122,90,0,0,0
25-101-23085-00-00,10/31/2011 12:00:00 AM,Madison,4122,53,0,0,0
25-101-23085-00-00,9/30/2011 12:00:00 AM,Madison,4122,60,0,0,0
25-101-23085-00-00,8/31/2011 12:00:00 AM,Madison,4122,16,0,0,0
25-101-23085-00-00,7/31/2011 12:00:00 AM,Madison,4122,63,0,0,0
25-101-23085-00-00,6/30/2011 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,5/31/2011 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,4/30/2011 12:00:00 AM,Madison,4122,48,0,0,0
25-101-23085-00-00,3/31/2011 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,2/28/2011 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,1/31/2011 12:00:00 AM,Madison,4122,139,0,0,0
25-101-23085-00-00,12/31/2010 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,11/30/2010 12:00:00 AM,Madison,4122,96,0,0,0
25-101-23085-00-00,10/31/2010 12:00:00 AM,Madison,4122,40,0,0,0
25-101-23085-00-00,9/30/2010 12:00:00 AM,Madison,4122,47,0,0,0
25-101-23085-00-00,8/31/2010 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,7/31/2010 12:00:00 AM,Madison,4122,16,0,0,0
25-101-23085-00-00,6/30/2010 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,5/31/2010 12:00:00 AM,Madison,4122,98,0,0,0
25-101-23085-00-00,4/30/2010 12:00:00 AM,Madison,4122,26,0,0,0
25-101-23085-00-00,3/31/2010 12:00:00 AM,Madison,4122,37,0,0,0
25-101-23085-00-00,2/28/2010 12:00:00 AM,Madison,4122,39,0,0,0
25-101-23085-00-00,1/31/2010 12:00:00 AM,Madison,4122,69,0,0,0
25-101-23085-00-00,12/31/2009 12:00:00 AM,Madison,4122,41,0,0,0
25-101-23085-00-00,11/30/2009 12:00:00 AM,Madison,4122,43,0,0,0
25-101-23085-00-00,10/31/2009 12:00:00 AM,Madison,4122,38,0,0,0
25-101-23085-00-00,9/30/2009 12:00:00 AM,Madison,4122,17,0,0,0
25-101-23085-00-00,8/31/2009 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,7/31/2009 12:00:00 AM,Madison,4122,119,0,0,0
25-101-23085-00-00,6/30/2009 12:00:00 AM,Madison,4122,43,0,0,0
25-101-23085-00-00,5/31/2009 12:00:00 AM,Madison,4122,40,0,0,0
25-101-23085-00-00,4/30/2009 12:00:00 AM,Madison,4122,84,0,0,0
25-101-23085-00-00,3/31/2009 12:00:00 AM,Madison,4122,86,0,0,0
25-101-23085-00-00,2/28/2009 12:00:00 AM,Madison,4122,36,0,0,0
25-101-23085-00-00,1/31/2009 12:00:00 AM,Madison,4122,37,0,0,0
25-101-23085-00-00,12/31/2008 12:00:00 AM,Madison,4122,54,0,0,0
25-101-23085-00-00,11/30/2008 12:00:00 AM,Madison,4122,75,0,0,0
25-101-23085-00-00,10/31/2008 12:00:00 AM,Madison,4122,116,0,0,0
25-101-23085-00-00,9/30/2008 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,8/31/2008 12:00:00 AM,Madison,4122,159,0,0,0
25-101-23085-00-00,7/31/2008 12:00:00 AM,Madison,4122,69,0,0,0
25-101-23085-00-00,6/30/2008 12:00:00 AM,Madison,4122,86,0,0,0
25-101-23085-00-00,5/31/2008 12:00:00 AM,Madison,4122,7,0,0,0
25-101-23085-00-00,4/30/2008 12:00:00 AM,Madison,4122,31,0,0,0
25-101-23085-00-00,3/31/2008 12:00:00 AM,Madison,4122,27,0,0,31
25-101-23085-00-00,2/29/2008 12:00:00 AM,Madison,4122,67,0,0,29
25-101-23085-00-00,1/31/2008 12:00:00 AM,Madison,4122,0,0,0,5
25-101-23085-00-00,12/31/2007 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,11/30/2007 12:00:00 AM,Madison,4122,58,0,0,0
25-101-23085-00-00,10/31/2007 12:00:00 AM,Madison,4122,53,0,0,0
25-101-23085-00-00,8/31/2007 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,7/31/2007 12:00:00 AM,Madison,4122,133,0,0,0
25-101-23085-00-00,6/30/2007 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,5/31/2007 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,4/30/2007 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,1/31/2007 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,4/30/2004 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,3/31/2004 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,2/29/2004 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,1/31/2004 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,12/31/2003 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,11/30/2003 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,10/31/2003 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,9/30/2003 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,8/31/2003 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,7/31/2003 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,6/30/2003 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,5/31/2003 12:00:00 AM,Madison,4122,190,0,0,0
25-101-23085-00-00,4/30/2003 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,3/31/2003 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,2/28/2003 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,1/31/2003 12:00:00 AM,Madison,4122,190,0,0,0
25-101-23085-00-00,5/31/2002 12:00:00 AM,Madison,4122,202,0,0,0
25-101-23085-00-00,6/30/2001 12:00:00 AM,Madison,4122,191,0,0,30
25-101-23085-00-00,6/30/2000 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,5/31/2000 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,4/30/2000 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,3/31/2000 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,2/29/2000 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,1/31/2000 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,10/31/1999 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,9/30/1999 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,8/31/1999 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,7/31/1999 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,6/30/1999 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,5/31/1999 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,4/30/1999 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,3/31/1999 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,2/28/1999 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,1/31/1999 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,9/30/1998 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,8/31/1998 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,7/31/1998 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,6/30/1998 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,5/31/1998 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,4/30/1998 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,3/31/1998 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,2/28/1998 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,1/31/1998 12:00:00 AM,Madison,4122,179,0,0,31
25-101-23085-00-00,12/31/1997 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,11/30/1997 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,10/31/1997 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,9/30/1997 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,8/31/1997 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,7/31/1997 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,6/30/1997 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,5/31/1997 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,4/30/1997 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,3/31/1997 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,2/28/1997 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,1/31/1997 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,12/31/1996 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,11/30/1996 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,10/31/1996 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,9/30/1996 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,8/31/1996 12:00:00 AM,Madison,4122,95,0,0,31
25-101-23085-00-00,7/31/1996 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,6/30/1996 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,5/31/1996 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,4/30/1996 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,3/31/1996 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,2/29/1996 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,1/31/1996 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,12/31/1995 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,11/30/1995 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,10/31/1995 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,9/30/1995 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,8/31/1995 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,7/31/1995 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,6/30/1995 12:00:00 AM,Madison,4122,190,0,0,30
25-101-23085-00-00,5/31/1995 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,4/30/1995 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,3/31/1995 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,2/28/1995 12:00:00 AM,Madison,4122,206,0,0,28
25-101-23085-00-00,1/31/1995 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,12/31/1994 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,11/30/1994 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,10/31/1994 12:00:00 AM,Madison,4122,190,0,0,31
25-101-23085-00-00,9/30/1994 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,8/31/1994 12:00:00 AM,Madison,4122,208,0,0,31
25-101-23085-00-00,7/31/1994 12:00:00 AM,Madison,4122,201,0,0,31
25-101-23085-00-00,6/30/1994 12:00:00 AM,Madison,4122,199,0,0,30
25-101-23085-00-00,5/31/1994 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,4/30/1994 12:00:00 AM,Madison,4122,196,0,0,30
25-101-23085-00-00,3/31/1994 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,2/28/1994 12:00:00 AM,Madison,4122,197,0,0,28
25-101-23085-00-00,1/31/1994 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,12/31/1993 12:00:00 AM,Madison,4122,200,0,0,31
25-101-23085-00-00,11/30/1993 12:00:00 AM,Madison,4122,209,0,0,30
25-101-23085-00-00,10/31/1993 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,9/30/1993 12:00:00 AM,Madison,4122,387,0,0,30
25-101-23085-00-00,8/31/1993 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,7/31/1993 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,6/30/1993 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,5/31/1993 12:00:00 AM,Madison,4122,186,0,0,31
25-101-23085-00-00,4/30/1993 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,3/31/1993 12:00:00 AM,Madison,4122,186,0,0,31
25-101-23085-00-00,2/28/1993 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,1/31/1993 12:00:00 AM,Madison,4122,192,0,0,31
25-101-23085-00-00,12/31/1992 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,11/30/1992 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,10/31/1992 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,9/30/1992 12:00:00 AM,Madison,4122,187,0,0,30
25-101-23085-00-00,8/31/1992 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,7/31/1992 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,6/30/1992 12:00:00 AM,Madison,4122,184,0,0,30
25-101-23085-00-00,5/31/1992 12:00:00 AM,Madison,4122,0,0,0,0
