API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-10050-00-00,4/30/2022 12:00:00 AM,Sunburst,107031,0,18,0,30
25-101-10050-00-00,3/31/2022 12:00:00 AM,Sunburst,107031,0,19,0,31
25-101-10050-00-00,2/28/2022 12:00:00 AM,Sunburst,107031,0,19,0,31
25-101-10050-00-00,1/31/2022 12:00:00 AM,Sunburst,107031,0,26,0,31
25-101-10050-00-00,12/31/2021 12:00:00 AM,Sunburst,107031,0,20,0,30
25-101-10050-00-00,11/30/2021 12:00:00 AM,Sunburst,107031,0,46,0,30
25-101-10050-00-00,10/31/2021 12:00:00 AM,Sunburst,107031,0,11,0,30
25-101-10050-00-00,9/30/2021 12:00:00 AM,Sunburst,107031,0,27,0,30
25-101-10050-00-00,8/31/2021 12:00:00 AM,Sunburst,107031,0,41,0,31
25-101-10050-00-00,7/31/2021 12:00:00 AM,Sunburst,107031,0,11,0,31
25-101-10050-00-00,6/30/2021 12:00:00 AM,Sunburst,107031,0,34,0,30
25-101-10050-00-00,5/31/2021 12:00:00 AM,Sunburst,107031,0,14,0,31
25-101-10050-00-00,4/30/2021 12:00:00 AM,Sunburst,107031,0,19,0,30
25-101-10050-00-00,3/31/2021 12:00:00 AM,Sunburst,107031,0,20,0,31
25-101-10050-00-00,2/28/2021 12:00:00 AM,Sunburst,107031,0,25,0,28
25-101-10050-00-00,1/31/2021 12:00:00 AM,Sunburst,107031,0,15,0,31
25-101-10050-00-00,12/31/2020 12:00:00 AM,Sunburst,107031,0,32,0,31
25-101-10050-00-00,11/30/2020 12:00:00 AM,Sunburst,107031,0,0,0,0
25-101-10050-00-00,10/31/2020 12:00:00 AM,Sunburst,107031,0,0,0,0
25-101-10050-00-00,9/30/2020 12:00:00 AM,Sunburst,107031,0,21,0,30
25-101-10050-00-00,8/31/2020 12:00:00 AM,Sunburst,107031,0,32,0,31
25-101-10050-00-00,7/31/2020 12:00:00 AM,Sunburst,107031,0,23,0,31
25-101-10050-00-00,6/30/2020 12:00:00 AM,Sunburst,107031,0,8,0,30
25-101-10050-00-00,5/31/2020 12:00:00 AM,Sunburst,107031,0,29,0,31
25-101-10050-00-00,4/30/2020 12:00:00 AM,Sunburst,107031,0,26,0,30
25-101-10050-00-00,3/31/2020 12:00:00 AM,Sunburst,107031,0,11,0,31
25-101-10050-00-00,2/29/2020 12:00:00 AM,Sunburst,107031,0,11,0,29
25-101-10050-00-00,1/31/2020 12:00:00 AM,Sunburst,107031,0,35,0,31
25-101-10050-00-00,12/31/2019 12:00:00 AM,Sunburst,107031,0,39,0,31
25-101-10050-00-00,11/30/2019 12:00:00 AM,Sunburst,107031,0,0,0,30
25-101-10050-00-00,10/31/2019 12:00:00 AM,Sunburst,107031,0,0,0,0
25-101-10050-00-00,9/30/2019 12:00:00 AM,Sunburst,107031,0,0,0,0
25-101-10050-00-00,8/31/2019 12:00:00 AM,Sunburst,107031,0,33,0,31
25-101-10050-00-00,7/31/2019 12:00:00 AM,Sunburst,107031,0,25,0,31
25-101-10050-00-00,6/30/2019 12:00:00 AM,Sunburst,107031,0,0,0,30
25-101-10050-00-00,5/31/2019 12:00:00 AM,Sunburst,107031,0,0,0,31
25-101-10050-00-00,4/30/2019 12:00:00 AM,Sunburst,107031,0,0,0,30
25-101-10050-00-00,3/31/2019 12:00:00 AM,Sunburst,107031,0,4,0,31
25-101-10050-00-00,2/28/2019 12:00:00 AM,Sunburst,107031,0,18,0,28
25-101-10050-00-00,1/31/2019 12:00:00 AM,Sunburst,107031,0,34,0,31
25-101-10050-00-00,12/31/2018 12:00:00 AM,Sunburst,107031,0,70,0,31
25-101-10050-00-00,11/30/2018 12:00:00 AM,Sunburst,107031,0,51,0,30
25-101-10050-00-00,10/31/2018 12:00:00 AM,Sunburst,107031,0,48,0,31
25-101-10050-00-00,9/30/2018 12:00:00 AM,Sunburst,107031,0,50,0,30
25-101-10050-00-00,8/31/2018 12:00:00 AM,Sunburst,107031,0,47,0,29
25-101-10050-00-00,7/31/2018 12:00:00 AM,Sunburst,107031,0,49,0,0
25-101-10050-00-00,6/30/2018 12:00:00 AM,Sunburst,107031,0,52,0,30
25-101-10050-00-00,5/31/2018 12:00:00 AM,Sunburst,107031,0,37,0,31
25-101-10050-00-00,4/30/2018 12:00:00 AM,Sunburst,107031,0,26,0,25
25-101-10050-00-00,3/31/2018 12:00:00 AM,Sunburst,107031,0,33,0,30
25-101-10050-00-00,2/28/2018 12:00:00 AM,Sunburst,107031,0,36,0,28
25-101-10050-00-00,1/31/2018 12:00:00 AM,Sunburst,107031,0,39,0,31
25-101-10050-00-00,12/31/2017 12:00:00 AM,Sunburst,107031,0,48,0,31
25-101-10050-00-00,11/30/2017 12:00:00 AM,Sunburst,107031,0,49,0,30
25-101-10050-00-00,10/31/2017 12:00:00 AM,Sunburst,107031,0,52,0,31
25-101-10050-00-00,9/30/2017 12:00:00 AM,Sunburst,107031,0,46,0,29
25-101-10050-00-00,8/31/2017 12:00:00 AM,Sunburst,107031,0,41,0,31
25-101-10050-00-00,7/31/2017 12:00:00 AM,Sunburst,107031,0,50,0,31
25-101-10050-00-00,6/30/2017 12:00:00 AM,Sunburst,107031,0,43,0,29
25-101-10050-00-00,5/31/2017 12:00:00 AM,Sunburst,107031,0,45,0,31
25-101-10050-00-00,4/30/2017 12:00:00 AM,Sunburst,107031,0,45,0,30
25-101-10050-00-00,3/31/2017 12:00:00 AM,Sunburst,107031,0,43,0,30
25-101-10050-00-00,2/28/2017 12:00:00 AM,Sunburst,107031,0,25,0,20
25-101-10050-00-00,1/31/2017 12:00:00 AM,Sunburst,107031,0,35,0,30
25-101-10050-00-00,12/31/2016 12:00:00 AM,Sunburst,107031,0,37,0,28
25-101-10050-00-00,11/30/2016 12:00:00 AM,Sunburst,107031,0,47,0,30
25-101-10050-00-00,10/31/2016 12:00:00 AM,Sunburst,107031,0,50,0,31
25-101-10050-00-00,9/30/2016 12:00:00 AM,Sunburst,107031,0,46,0,30
25-101-10050-00-00,8/31/2016 12:00:00 AM,Sunburst,107031,0,48,0,31
25-101-10050-00-00,7/31/2016 12:00:00 AM,Sunburst,107031,0,43,0,31
25-101-10050-00-00,6/30/2016 12:00:00 AM,Sunburst,107031,0,46,0,30
25-101-10050-00-00,5/31/2016 12:00:00 AM,Sunburst,107031,0,48,0,31
25-101-10050-00-00,4/30/2016 12:00:00 AM,Sunburst,107031,0,49,0,29
25-101-10050-00-00,3/31/2016 12:00:00 AM,Sunburst,107031,0,42,0,31
25-101-10050-00-00,2/29/2016 12:00:00 AM,Sunburst,107031,0,40,0,29
25-101-10050-00-00,1/31/2016 12:00:00 AM,Sunburst,107031,0,49,0,31
25-101-10050-00-00,12/31/2015 12:00:00 AM,Sunburst,107031,0,52,0,31
25-101-10050-00-00,11/30/2015 12:00:00 AM,Sunburst,107031,0,51,0,30
25-101-10050-00-00,10/31/2015 12:00:00 AM,Sunburst,107031,0,45,0,29
25-101-10050-00-00,9/30/2015 12:00:00 AM,Sunburst,107031,0,45,0,27
25-101-10050-00-00,8/31/2015 12:00:00 AM,Sunburst,107031,0,43,0,31
25-101-10050-00-00,7/31/2015 12:00:00 AM,Sunburst,107031,0,41,0,31
25-101-10050-00-00,6/30/2015 12:00:00 AM,Sunburst,107031,0,42,0,29
25-101-10050-00-00,5/31/2015 12:00:00 AM,Sunburst,107031,0,47,0,31
25-101-10050-00-00,4/30/2015 12:00:00 AM,Sunburst,107031,0,48,0,30
25-101-10050-00-00,3/31/2015 12:00:00 AM,Sunburst,107031,0,49,0,31
25-101-10050-00-00,2/28/2015 12:00:00 AM,Sunburst,107031,0,37,0,27
25-101-10050-00-00,1/31/2015 12:00:00 AM,Sunburst,107031,0,47,0,31
25-101-10050-00-00,12/31/2014 12:00:00 AM,Sunburst,107031,0,51,0,30
25-101-10050-00-00,11/30/2014 12:00:00 AM,Sunburst,107031,0,49,0,29
25-101-10050-00-00,10/31/2014 12:00:00 AM,Sunburst,107031,0,49,0,31
25-101-10050-00-00,9/30/2014 12:00:00 AM,Sunburst,107031,0,45,0,28
25-101-10050-00-00,8/31/2014 12:00:00 AM,Sunburst,107031,0,46,0,31
25-101-10050-00-00,7/31/2014 12:00:00 AM,Sunburst,107031,0,49,0,31
25-101-10050-00-00,6/30/2014 12:00:00 AM,Sunburst,107031,0,34,0,21
25-101-10050-00-00,5/31/2014 12:00:00 AM,Sunburst,107031,0,48,0,31
25-101-10050-00-00,4/30/2014 12:00:00 AM,Sunburst,107031,0,51,0,30
25-101-10050-00-00,3/31/2014 12:00:00 AM,Sunburst,107031,0,40,0,27
25-101-10050-00-00,2/28/2014 12:00:00 AM,Sunburst,107031,0,39,0,28
25-101-10050-00-00,1/31/2014 12:00:00 AM,Sunburst,107031,0,45,0,31
25-101-10050-00-00,12/31/2013 12:00:00 AM,Sunburst,107031,0,48,0,30
25-101-10050-00-00,11/30/2013 12:00:00 AM,Sunburst,107031,0,52,0,30
25-101-10050-00-00,10/31/2013 12:00:00 AM,Sunburst,107031,0,56,0,31
25-101-10050-00-00,9/30/2013 12:00:00 AM,Sunburst,107031,0,49,0,30
25-101-10050-00-00,8/31/2013 12:00:00 AM,Sunburst,107031,0,54,0,31
25-101-10050-00-00,7/31/2013 12:00:00 AM,Sunburst,107031,0,48,0,31
25-101-10050-00-00,6/30/2013 12:00:00 AM,Sunburst,107031,0,47,0,30
25-101-10050-00-00,5/31/2013 12:00:00 AM,Sunburst,107031,0,49,0,30
25-101-10050-00-00,4/30/2013 12:00:00 AM,Sunburst,107031,0,57,0,30
25-101-10050-00-00,3/31/2013 12:00:00 AM,Sunburst,107031,0,52,0,31
25-101-10050-00-00,2/28/2013 12:00:00 AM,Sunburst,107031,0,47,0,28
25-101-10050-00-00,1/31/2013 12:00:00 AM,Sunburst,107031,0,46,0,31
25-101-10050-00-00,12/31/2012 12:00:00 AM,Sunburst,107031,0,49,0,30
25-101-10050-00-00,11/30/2012 12:00:00 AM,Sunburst,107031,0,47,0,30
25-101-10050-00-00,10/31/2012 12:00:00 AM,Sunburst,107031,0,65,0,30
25-101-10050-00-00,9/30/2012 12:00:00 AM,Sunburst,107031,0,34,0,2
25-101-10050-00-00,8/31/2012 12:00:00 AM,Sunburst,107031,0,53,0,31
25-101-10050-00-00,7/31/2012 12:00:00 AM,Sunburst,107031,0,53,0,30
25-101-10050-00-00,6/30/2012 12:00:00 AM,Sunburst,107031,0,48,0,30
25-101-10050-00-00,5/31/2012 12:00:00 AM,Sunburst,107031,0,46,0,29
25-101-10050-00-00,4/30/2012 12:00:00 AM,Sunburst,107031,0,48,0,30
25-101-10050-00-00,3/31/2012 12:00:00 AM,Sunburst,107031,0,56,0,31
25-101-10050-00-00,2/29/2012 12:00:00 AM,Sunburst,107031,0,50,0,29
25-101-10050-00-00,1/31/2012 12:00:00 AM,Sunburst,107031,0,58,0,31
25-101-10050-00-00,12/31/2011 12:00:00 AM,Sunburst,107031,0,66,0,30
25-101-10050-00-00,11/30/2011 12:00:00 AM,Sunburst,107031,0,67,0,30
25-101-10050-00-00,10/31/2011 12:00:00 AM,Sunburst,107031,0,59,0,31
25-101-10050-00-00,9/30/2011 12:00:00 AM,Sunburst,107031,0,54,0,28
25-101-10050-00-00,8/31/2011 12:00:00 AM,Sunburst,107031,0,58,0,31
25-101-10050-00-00,7/31/2011 12:00:00 AM,Sunburst,107031,0,56,0,31
25-101-10050-00-00,6/30/2011 12:00:00 AM,Sunburst,107031,0,60,0,30
25-101-10050-00-00,5/31/2011 12:00:00 AM,Sunburst,107031,0,61,0,31
25-101-10050-00-00,4/30/2011 12:00:00 AM,Sunburst,107031,0,43,0,30
25-101-10050-00-00,3/31/2011 12:00:00 AM,Sunburst,107031,0,61,0,31
25-101-10050-00-00,2/28/2011 12:00:00 AM,Sunburst,107031,0,60,0,27
25-101-10050-00-00,1/31/2011 12:00:00 AM,Sunburst,107031,0,59,0,31
25-101-10050-00-00,12/31/2010 12:00:00 AM,Sunburst,107031,0,129,0,29
25-101-10050-00-00,11/30/2010 12:00:00 AM,Sunburst,107031,0,73,0,30
25-101-10050-00-00,10/31/2010 12:00:00 AM,Sunburst,107031,0,63,0,31
25-101-10050-00-00,9/30/2010 12:00:00 AM,Sunburst,107031,0,64,0,30
25-101-10050-00-00,8/31/2010 12:00:00 AM,Sunburst,107031,0,69,0,31
25-101-10050-00-00,7/31/2010 12:00:00 AM,Sunburst,107031,0,65,0,31
25-101-10050-00-00,6/30/2010 12:00:00 AM,Sunburst,107031,0,65,0,30
25-101-10050-00-00,5/31/2010 12:00:00 AM,Sunburst,107031,0,61,0,31
25-101-10050-00-00,4/30/2010 12:00:00 AM,Sunburst,107031,0,49,0,28
25-101-10050-00-00,3/31/2010 12:00:00 AM,Sunburst,107031,0,47,0,30
25-101-10050-00-00,2/28/2010 12:00:00 AM,Sunburst,107031,0,52,0,27
25-101-10050-00-00,1/31/2010 12:00:00 AM,Sunburst,107031,0,59,0,29
25-101-10050-00-00,12/31/2009 12:00:00 AM,Sunburst,107031,0,74,0,24
25-101-10050-00-00,11/30/2009 12:00:00 AM,Sunburst,107031,0,67,0,29
25-101-10050-00-00,10/31/2009 12:00:00 AM,Sunburst,107031,0,90,0,30
25-101-10050-00-00,9/30/2009 12:00:00 AM,Sunburst,107031,0,71,0,30
25-101-10050-00-00,8/31/2009 12:00:00 AM,Sunburst,107031,0,72,0,31
25-101-10050-00-00,7/31/2009 12:00:00 AM,Sunburst,107031,0,67,0,31
25-101-10050-00-00,6/30/2009 12:00:00 AM,Sunburst,107031,0,66,0,30
25-101-10050-00-00,5/31/2009 12:00:00 AM,Sunburst,107031,0,75,0,31
25-101-10050-00-00,4/30/2009 12:00:00 AM,Sunburst,107031,0,57,0,24
25-101-10050-00-00,3/31/2009 12:00:00 AM,Sunburst,107031,0,33,0,12
25-101-10050-00-00,2/28/2009 12:00:00 AM,Sunburst,107031,0,91,0,28
25-101-10050-00-00,1/31/2009 12:00:00 AM,Sunburst,107031,0,78,0,31
25-101-10050-00-00,12/31/2008 12:00:00 AM,Sunburst,107031,0,84,0,31
25-101-10050-00-00,11/30/2008 12:00:00 AM,Sunburst,107031,0,100,0,30
25-101-10050-00-00,10/31/2008 12:00:00 AM,Sunburst,107031,0,102,0,31
25-101-10050-00-00,9/30/2008 12:00:00 AM,Sunburst,107031,0,95,0,30
25-101-10050-00-00,8/31/2008 12:00:00 AM,Sunburst,107031,0,88,0,30
25-101-10050-00-00,7/31/2008 12:00:00 AM,Sunburst,107031,0,94,0,30
25-101-10050-00-00,6/30/2008 12:00:00 AM,Sunburst,107031,0,88,0,29
25-101-10050-00-00,5/31/2008 12:00:00 AM,Sunburst,107031,0,83,0,31
25-101-10050-00-00,4/30/2008 12:00:00 AM,Sunburst,107031,0,75,0,30
25-101-10050-00-00,3/31/2008 12:00:00 AM,Sunburst,107031,0,99,0,30
25-101-10050-00-00,2/29/2008 12:00:00 AM,Sunburst,107031,0,38,0,12
25-101-10050-00-00,1/31/2008 12:00:00 AM,Sunburst,107031,0,99,0,30
25-101-10050-00-00,12/31/2007 12:00:00 AM,Sunburst,107031,0,122,0,31
25-101-10050-00-00,11/30/2007 12:00:00 AM,Sunburst,107031,0,79,0,20
25-101-10050-00-00,10/31/2007 12:00:00 AM,Sunburst,107031,0,127,0,31
25-101-10050-00-00,9/30/2007 12:00:00 AM,Sunburst,107031,0,117,0,30
25-101-10050-00-00,8/31/2007 12:00:00 AM,Sunburst,107031,0,100,0,31
25-101-10050-00-00,7/31/2007 12:00:00 AM,Sunburst,107031,0,108,0,31
25-101-10050-00-00,6/30/2007 12:00:00 AM,Sunburst,107031,0,105,0,30
25-101-10050-00-00,5/31/2007 12:00:00 AM,Sunburst,107031,0,102,0,31
25-101-10050-00-00,4/30/2007 12:00:00 AM,Sunburst,107031,0,90,0,30
25-101-10050-00-00,3/31/2007 12:00:00 AM,Sunburst,107031,0,95,0,31
25-101-10050-00-00,2/28/2007 12:00:00 AM,Sunburst,107031,0,91,0,28
25-101-10050-00-00,1/31/2007 12:00:00 AM,Sunburst,107031,0,91,0,31
25-101-10050-00-00,12/31/2006 12:00:00 AM,Sunburst,107031,0,122,0,31
25-101-10050-00-00,11/30/2006 12:00:00 AM,Sunburst,107031,0,123,0,30
25-101-10050-00-00,10/31/2006 12:00:00 AM,Sunburst,107031,0,120,0,31
25-101-10050-00-00,9/30/2006 12:00:00 AM,Sunburst,107031,0,116,0,30
25-101-10050-00-00,8/31/2006 12:00:00 AM,Sunburst,107031,0,117,0,31
25-101-10050-00-00,7/31/2006 12:00:00 AM,Sunburst,107031,0,122,0,30
25-101-10050-00-00,6/30/2006 12:00:00 AM,Sunburst,107031,0,114,0,30
25-101-10050-00-00,5/31/2006 12:00:00 AM,Sunburst,107031,0,106,0,30
25-101-10050-00-00,4/30/2006 12:00:00 AM,Sunburst,107031,0,123,0,30
25-101-10050-00-00,3/31/2006 12:00:00 AM,Sunburst,107031,0,94,0,30
25-101-10050-00-00,2/28/2006 12:00:00 AM,Sunburst,107031,0,126,0,28
25-101-10050-00-00,1/31/2006 12:00:00 AM,Sunburst,107031,0,133,0,31
25-101-10050-00-00,12/31/2005 12:00:00 AM,Sunburst,107031,0,122,0,30
25-101-10050-00-00,11/30/2005 12:00:00 AM,Sunburst,107031,0,163,0,30
25-101-10050-00-00,10/31/2005 12:00:00 AM,Sunburst,107031,0,171,0,31
25-101-10050-00-00,9/30/2005 12:00:00 AM,Sunburst,107031,0,140,0,28
25-101-10050-00-00,8/31/2005 12:00:00 AM,Sunburst,107031,0,91,0,29
25-101-10050-00-00,7/31/2005 12:00:00 AM,Sunburst,107031,0,105,0,28
25-101-10050-00-00,6/30/2005 12:00:00 AM,Sunburst,107031,0,151,0,30
25-101-10050-00-00,5/31/2005 12:00:00 AM,Sunburst,107031,0,152,0,31
25-101-10050-00-00,4/30/2005 12:00:00 AM,Sunburst,107031,0,152,0,30
25-101-10050-00-00,3/31/2005 12:00:00 AM,Sunburst,107031,0,107,0,31
25-101-10050-00-00,2/28/2005 12:00:00 AM,Sunburst,107031,0,100,0,28
25-101-10050-00-00,1/31/2005 12:00:00 AM,Sunburst,107031,0,96,0,31
25-101-10050-00-00,12/31/2004 12:00:00 AM,Sunburst,107031,0,112,0,30
25-101-10050-00-00,11/30/2004 12:00:00 AM,Sunburst,107031,0,132,0,28
25-101-10050-00-00,10/31/2004 12:00:00 AM,Sunburst,107031,0,69,0,18
25-101-10050-00-00,9/30/2004 12:00:00 AM,Sunburst,107031,0,50,0,12
25-101-10050-00-00,8/31/2004 12:00:00 AM,Sunburst,107031,0,200,0,31
25-101-10050-00-00,7/31/2004 12:00:00 AM,Sunburst,107031,0,0,0,0
25-101-10050-00-00,6/30/2004 12:00:00 AM,Sunburst,107031,0,143,0,21
25-101-10050-00-00,5/31/2004 12:00:00 AM,Sunburst,107031,0,193,0,28
25-101-10050-00-00,4/30/2004 12:00:00 AM,Sunburst,107031,0,0,0,0
25-101-10050-00-00,3/31/2004 12:00:00 AM,Sunburst,107031,0,32,0,7
25-101-10050-00-00,2/29/2004 12:00:00 AM,Sunburst,107031,0,166,0,26
25-101-10050-00-00,1/31/2004 12:00:00 AM,Sunburst,107031,0,302,0,29
25-101-10050-00-00,12/31/2003 12:00:00 AM,Sunburst,107031,0,323,0,30
25-101-10050-00-00,11/30/2003 12:00:00 AM,Sunburst,107031,0,301,0,29
25-101-10050-00-00,10/31/2003 12:00:00 AM,Sunburst,107031,0,306,0,31
25-101-10050-00-00,9/30/2003 12:00:00 AM,Sunburst,107031,0,300,0,30
25-101-10050-00-00,8/31/2003 12:00:00 AM,Sunburst,107031,0,324,0,31
25-101-10050-00-00,7/31/2003 12:00:00 AM,Sunburst,107031,0,317,0,30
25-101-10050-00-00,6/30/2003 12:00:00 AM,Sunburst,107031,0,311,0,29
25-101-10050-00-00,5/31/2003 12:00:00 AM,Sunburst,107031,0,344,0,31
25-101-10050-00-00,4/30/2003 12:00:00 AM,Sunburst,107031,0,313,0,29
25-101-10050-00-00,3/31/2003 12:00:00 AM,Sunburst,107031,0,347,0,31
25-101-10050-00-00,2/28/2003 12:00:00 AM,Sunburst,107031,0,325,0,27
25-101-10050-00-00,1/31/2003 12:00:00 AM,Sunburst,107031,0,390,0,31
25-101-10050-00-00,12/31/2002 12:00:00 AM,Sunburst,107031,0,454,0,31
25-101-10050-00-00,11/30/2002 12:00:00 AM,Sunburst,107031,0,440,0,30
25-101-10050-00-00,10/31/2002 12:00:00 AM,Sunburst,107031,0,465,0,31
25-101-10050-00-00,9/30/2002 12:00:00 AM,Sunburst,107031,0,419,0,29
25-101-10050-00-00,8/31/2002 12:00:00 AM,Sunburst,107031,0,465,0,31
25-101-10050-00-00,7/31/2002 12:00:00 AM,Sunburst,107031,0,496,0,31
25-101-10050-00-00,6/30/2002 12:00:00 AM,Sunburst,107031,0,464,0,30
25-101-10050-00-00,5/31/2002 12:00:00 AM,Sunburst,107031,0,477,0,31
25-101-10050-00-00,4/30/2002 12:00:00 AM,Sunburst,107031,0,433,0,30
25-101-10050-00-00,3/31/2002 12:00:00 AM,Sunburst,107031,0,377,0,26
25-101-10050-00-00,2/28/2002 12:00:00 AM,Sunburst,107031,0,398,0,28
25-101-10050-00-00,1/31/2002 12:00:00 AM,Sunburst,107031,0,404,0,29
25-101-10050-00-00,12/31/2001 12:00:00 AM,Sunburst,107031,0,454,0,31
25-101-10050-00-00,11/30/2001 12:00:00 AM,Sunburst,107031,0,424,0,28
25-101-10050-00-00,10/31/2001 12:00:00 AM,Sunburst,107031,0,459,0,31
25-101-10050-00-00,9/30/2001 12:00:00 AM,Sunburst,107031,0,463,0,30
25-101-10050-00-00,8/31/2001 12:00:00 AM,Sunburst,107031,0,500,0,31
25-101-10050-00-00,7/31/2001 12:00:00 AM,Sunburst,107031,0,518,0,31
25-101-10050-00-00,6/30/2001 12:00:00 AM,Sunburst,107031,0,510,0,30
25-101-10050-00-00,5/31/2001 12:00:00 AM,Sunburst,107031,0,535,0,31
25-101-10050-00-00,4/30/2001 12:00:00 AM,Sunburst,107031,0,516,0,30
25-101-10050-00-00,3/31/2001 12:00:00 AM,Sunburst,107031,0,530,0,31
25-101-10050-00-00,2/28/2001 12:00:00 AM,Sunburst,107031,0,448,0,27
25-101-10050-00-00,1/31/2001 12:00:00 AM,Sunburst,107031,0,554,0,31
25-101-10050-00-00,12/31/2000 12:00:00 AM,Sunburst,107031,0,318,0,24
25-101-10050-00-00,11/30/2000 12:00:00 AM,Sunburst,107031,0,362,0,28
25-101-10050-00-00,10/31/2000 12:00:00 AM,Sunburst,107031,0,525,0,31
25-101-10050-00-00,9/30/2000 12:00:00 AM,Sunburst,107031,0,521,0,30
25-101-10050-00-00,8/31/2000 12:00:00 AM,Sunburst,107031,0,524,0,31
25-101-10050-00-00,7/31/2000 12:00:00 AM,Sunburst,107031,0,496,0,31
25-101-10050-00-00,6/30/2000 12:00:00 AM,Sunburst,107031,0,359,0,18
25-101-10050-00-00,5/31/2000 12:00:00 AM,Sunburst,107031,0,604,0,31
25-101-10050-00-00,4/30/2000 12:00:00 AM,Sunburst,107031,0,622,0,30
25-101-10050-00-00,3/31/2000 12:00:00 AM,Sunburst,107031,0,643,0,31
25-101-10050-00-00,2/29/2000 12:00:00 AM,Sunburst,107031,0,555,0,29
25-101-10050-00-00,1/31/2000 12:00:00 AM,Sunburst,107031,0,599,0,31
25-101-10050-00-00,12/31/1999 12:00:00 AM,Sunburst,107031,0,609,0,31
25-101-10050-00-00,11/30/1999 12:00:00 AM,Sunburst,107031,0,604,0,30
25-101-10050-00-00,10/31/1999 12:00:00 AM,Sunburst,107031,0,608,0,31
25-101-10050-00-00,9/30/1999 12:00:00 AM,Sunburst,107031,0,529,0,29
25-101-10050-00-00,8/31/1999 12:00:00 AM,Sunburst,107031,0,548,0,24
25-101-10050-00-00,7/31/1999 12:00:00 AM,Sunburst,107031,0,651,0,31
25-101-10050-00-00,6/30/1999 12:00:00 AM,Sunburst,107031,0,615,0,30
25-101-10050-00-00,5/31/1999 12:00:00 AM,Sunburst,107031,0,670,0,31
25-101-10050-00-00,4/30/1999 12:00:00 AM,Sunburst,107031,0,652,0,30
25-101-10050-00-00,3/31/1999 12:00:00 AM,Sunburst,107031,0,625,0,31
