API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21526-00-00,8/31/2004 12:00:00 AM,"Carney, Monarch",6426,0,40,1099,31
25-003-21526-00-00,7/31/2004 12:00:00 AM,"Carney, Monarch",6426,0,45,1111,31
25-003-21526-00-00,6/30/2004 12:00:00 AM,"Carney, Monarch",6426,0,52,1239,30
25-003-21526-00-00,5/31/2004 12:00:00 AM,"Carney, Monarch",6426,0,40,473,25
25-003-21526-00-00,4/30/2004 12:00:00 AM,"Carney, Monarch",6426,0,56,1194,30
25-003-21526-00-00,3/31/2004 12:00:00 AM,"Carney, Monarch",6426,0,67,1325,31
25-003-21526-00-00,2/29/2004 12:00:00 AM,"Carney, Monarch",6426,0,64,1459,29
25-003-21526-00-00,1/31/2004 12:00:00 AM,"Carney, Monarch",6426,0,73,1573,31
25-003-21526-00-00,12/31/2003 12:00:00 AM,"Carney, Monarch",6426,0,88,1895,31
25-003-21526-00-00,11/30/2003 12:00:00 AM,"Carney, Monarch",6426,0,0,728,5
25-003-21526-00-00,10/31/2003 12:00:00 AM,"Carney, Monarch",6426,0,0,0,0
25-003-21526-00-00,9/30/2003 12:00:00 AM,"Carney, Monarch",6426,0,0,0,0
25-003-21526-00-00,8/31/2003 12:00:00 AM,Monarch,6426,0,0,0,1
25-003-21526-00-00,7/31/2003 12:00:00 AM,Monarch,6426,0,0,0,0
25-003-21526-00-00,6/30/2003 12:00:00 AM,Monarch,6426,0,0,0,0
25-003-21526-00-00,5/31/2003 12:00:00 AM,Monarch,6426,0,0,0,0
25-003-21526-00-00,4/30/2003 12:00:00 AM,Monarch,6426,0,2,0,2
25-003-21526-00-00,3/31/2003 12:00:00 AM,Monarch,6426,0,0,0,0
25-003-21526-00-00,2/28/2003 12:00:00 AM,Monarch,6426,0,0,0,0
25-003-21526-00-00,1/31/2003 12:00:00 AM,Monarch,6426,0,0,0,0
25-003-21526-00-00,12/31/2002 12:00:00 AM,Monarch,6426,0,0,0,0
25-003-21526-00-00,11/30/2002 12:00:00 AM,Monarch,6426,0,0,0,0
25-003-21526-00-00,10/31/2002 12:00:00 AM,Monarch,6426,0,1,0,1
25-003-21526-00-00,9/30/2002 12:00:00 AM,Monarch,6426,0,0,0,0
25-003-21526-00-00,8/31/2002 12:00:00 AM,Monarch,6426,0,0,0,0
25-003-21526-00-00,7/31/2002 12:00:00 AM,Monarch,6426,0,0,0,0
25-003-21526-00-00,6/30/2002 12:00:00 AM,Monarch,6426,0,0,0,0
25-003-21526-00-00,5/31/2002 12:00:00 AM,Carney,6426,0,20,0,12
25-003-21526-00-00,4/30/2002 12:00:00 AM,Carney,6426,0,141,705,30
25-003-21526-00-00,3/31/2002 12:00:00 AM,Carney,6426,0,190,896,31
25-003-21526-00-00,2/28/2002 12:00:00 AM,Carney,6426,0,239,791,28
25-003-21526-00-00,1/31/2002 12:00:00 AM,Carney,6426,0,301,1007,31
25-003-21526-00-00,12/31/2001 12:00:00 AM,Carney,6426,0,464,1580,31
25-003-21526-00-00,11/30/2001 12:00:00 AM,Carney,6426,0,475,921,30
25-003-21526-00-00,10/31/2001 12:00:00 AM,Carney,6426,0,381,1275,31
25-003-21526-00-00,9/30/2001 12:00:00 AM,Carney,6426,0,16,63,26
