API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-23268-00-00,6/30/2010 12:00:00 AM,Eagle,5979,0,219,0,30
25-041-23268-00-00,5/31/2010 12:00:00 AM,Eagle,5979,0,281,0,31
25-041-23268-00-00,4/30/2010 12:00:00 AM,Eagle,5979,0,231,0,30
25-041-23268-00-00,3/31/2010 12:00:00 AM,Eagle,5979,0,268,0,31
25-041-23268-00-00,2/28/2010 12:00:00 AM,Eagle,5979,0,262,0,28
25-041-23268-00-00,1/31/2010 12:00:00 AM,Eagle,5979,0,297,0,31
25-041-23268-00-00,12/31/2009 12:00:00 AM,Eagle,5979,0,250,0,31
25-041-23268-00-00,11/30/2009 12:00:00 AM,Eagle,5979,0,346,0,30
25-041-23268-00-00,10/31/2009 12:00:00 AM,Eagle,5979,0,378,0,31
25-041-23268-00-00,9/30/2009 12:00:00 AM,Eagle,5979,0,377,0,30
25-041-23268-00-00,8/31/2009 12:00:00 AM,Eagle,5979,0,402,0,31
25-041-23268-00-00,7/31/2009 12:00:00 AM,Eagle,5979,0,423,0,31
25-041-23268-00-00,6/30/2009 12:00:00 AM,Eagle,5979,0,364,0,30
25-041-23268-00-00,5/31/2009 12:00:00 AM,Eagle,5979,0,412,0,31
25-041-23268-00-00,4/30/2009 12:00:00 AM,Eagle,5979,0,405,0,30
25-041-23268-00-00,3/31/2009 12:00:00 AM,Eagle,5979,0,426,0,31
25-041-23268-00-00,2/28/2009 12:00:00 AM,Eagle,5979,0,413,0,28
25-041-23268-00-00,1/31/2009 12:00:00 AM,Eagle,5979,0,453,0,31
25-041-23268-00-00,12/31/2008 12:00:00 AM,Eagle,5979,0,397,0,31
25-041-23268-00-00,11/30/2008 12:00:00 AM,Eagle,5979,0,434,0,30
25-041-23268-00-00,10/31/2008 12:00:00 AM,Eagle,5979,0,601,0,31
25-041-23268-00-00,9/30/2008 12:00:00 AM,Eagle,5979,0,626,0,30
25-041-23268-00-00,8/31/2008 12:00:00 AM,Eagle,5979,0,581,0,31
25-041-23268-00-00,7/31/2008 12:00:00 AM,Eagle,5979,0,789,0,31
25-041-23268-00-00,6/30/2008 12:00:00 AM,Eagle,5979,0,920,0,30
25-041-23268-00-00,5/31/2008 12:00:00 AM,Eagle,5979,0,935,0,31
25-041-23268-00-00,4/30/2008 12:00:00 AM,Eagle,5979,0,1039,0,30
25-041-23268-00-00,3/31/2008 12:00:00 AM,Eagle,5979,0,1216,0,31
25-041-23268-00-00,2/29/2008 12:00:00 AM,Eagle,5979,0,958,0,29
25-041-23268-00-00,1/31/2008 12:00:00 AM,Eagle,5979,0,1144,0,31
25-041-23268-00-00,12/31/2007 12:00:00 AM,Eagle,5979,0,1245,0,31
25-041-23268-00-00,11/30/2007 12:00:00 AM,Eagle,5979,0,1365,0,30
25-041-23268-00-00,10/31/2007 12:00:00 AM,Eagle,5979,0,1118,0,31
25-041-23268-00-00,9/30/2007 12:00:00 AM,Eagle,5979,0,1460,0,30
25-041-23268-00-00,8/31/2007 12:00:00 AM,Eagle,5979,0,1934,0,31
25-041-23268-00-00,7/31/2007 12:00:00 AM,Eagle,5979,0,2361,0,31
25-041-23268-00-00,6/30/2007 12:00:00 AM,Eagle,5979,0,2370,0,30
25-041-23268-00-00,5/31/2007 12:00:00 AM,Eagle,5979,0,3363,0,31
25-041-23268-00-00,4/30/2007 12:00:00 AM,Eagle,5979,0,4197,0,30
25-041-23268-00-00,3/31/2007 12:00:00 AM,Eagle,5979,0,6288,0,31
25-041-23268-00-00,2/28/2007 12:00:00 AM,Eagle,5979,0,5266,0,28
25-041-23268-00-00,1/31/2007 12:00:00 AM,Eagle,5979,0,3371,0,31
25-041-23268-00-00,12/31/2006 12:00:00 AM,Eagle,5979,0,4351,0,31
25-041-23268-00-00,11/30/2006 12:00:00 AM,Eagle,5979,0,6244,0,30
25-041-23268-00-00,10/31/2006 12:00:00 AM,Eagle,5979,0,7737,0,31
25-041-23268-00-00,9/30/2006 12:00:00 AM,Eagle,5979,0,9821,0,30
25-041-23268-00-00,8/31/2006 12:00:00 AM,Eagle,5979,0,16165,0,31
25-041-23268-00-00,7/31/2006 12:00:00 AM,Eagle,5979,0,16736,0,31
25-041-23268-00-00,6/30/2006 12:00:00 AM,Eagle,5979,0,20934,0,30
25-041-23268-00-00,5/31/2006 12:00:00 AM,Eagle,5979,0,22353,0,31
25-041-23268-00-00,4/30/2006 12:00:00 AM,Eagle,5979,0,18843,0,30
25-041-23268-00-00,3/31/2006 12:00:00 AM,Eagle,5979,0,0,0,0
