API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-05005-00-00,11/30/2022 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,10/31/2022 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,9/30/2022 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,8/31/2022 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,7/31/2022 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,6/30/2022 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,5/31/2022 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,4/30/2022 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,3/31/2022 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,2/28/2022 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,1/31/2022 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,12/31/2021 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,11/30/2021 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,10/31/2021 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,9/30/2021 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,8/31/2021 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,7/31/2021 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,6/30/2021 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,5/31/2021 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,4/30/2021 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,3/31/2021 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,2/28/2021 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,1/31/2021 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,12/31/2020 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,11/30/2020 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,10/31/2020 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,9/30/2020 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,8/31/2020 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,7/31/2020 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,6/30/2020 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,5/31/2020 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,4/30/2020 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,3/31/2020 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,2/29/2020 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,1/31/2020 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,12/31/2019 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,11/30/2019 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,10/31/2019 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,9/30/2019 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,8/31/2019 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,7/31/2019 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,6/30/2019 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,5/31/2019 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,4/30/2019 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,3/31/2019 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,2/28/2019 12:00:00 AM,Frontier,596,23,61,0,0
25-009-05005-00-00,1/31/2019 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,12/31/2018 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,11/30/2018 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,10/31/2018 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,9/30/2018 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,8/31/2018 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,7/31/2018 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,6/30/2018 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,5/31/2018 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,4/30/2018 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,3/31/2018 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,2/28/2018 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,1/31/2018 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,12/31/2017 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,11/30/2017 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,10/31/2017 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,9/30/2017 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,8/31/2017 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,7/31/2017 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,6/30/2017 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,5/31/2017 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,4/30/2017 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,3/31/2017 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,2/28/2017 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,1/31/2017 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05005-00-00,12/31/2016 12:00:00 AM,Frontier,596,5,12,0,18
25-009-05005-00-00,11/30/2016 12:00:00 AM,Frontier,596,7,31,0,30
25-009-05005-00-00,10/31/2016 12:00:00 AM,Frontier,596,9,27,0,31
25-009-05005-00-00,9/30/2016 12:00:00 AM,Frontier,596,10,27,0,30
25-009-05005-00-00,8/31/2016 12:00:00 AM,Frontier,596,8,36,0,31
25-009-05005-00-00,7/31/2016 12:00:00 AM,Frontier,596,9,39,0,31
25-009-05005-00-00,6/30/2016 12:00:00 AM,Frontier,596,10,40,0,30
25-009-05005-00-00,5/31/2016 12:00:00 AM,Frontier,596,13,46,0,31
25-009-05005-00-00,4/30/2016 12:00:00 AM,Frontier,596,13,52,0,30
25-009-05005-00-00,3/31/2016 12:00:00 AM,Frontier,596,16,53,0,31
25-009-05005-00-00,2/29/2016 12:00:00 AM,Frontier,596,16,48,0,29
25-009-05005-00-00,1/31/2016 12:00:00 AM,Frontier,596,9,48,0,31
25-009-05005-00-00,12/31/2015 12:00:00 AM,Frontier,596,12,49,0,31
25-009-05005-00-00,11/30/2015 12:00:00 AM,Frontier,596,15,48,0,30
25-009-05005-00-00,10/31/2015 12:00:00 AM,Frontier,596,19,67,0,30
25-009-05005-00-00,9/30/2015 12:00:00 AM,Frontier,596,11,39,0,30
25-009-05005-00-00,8/31/2015 12:00:00 AM,Frontier,596,14,39,0,31
25-009-05005-00-00,7/31/2015 12:00:00 AM,Frontier,596,12,39,0,31
25-009-05005-00-00,6/30/2015 12:00:00 AM,Frontier,596,15,42,0,30
25-009-05005-00-00,5/31/2015 12:00:00 AM,Frontier,596,21,72,0,31
25-009-05005-00-00,4/30/2015 12:00:00 AM,Frontier,596,17,57,0,30
25-009-05005-00-00,3/31/2015 12:00:00 AM,Frontier,596,21,58,0,31
25-009-05005-00-00,2/28/2015 12:00:00 AM,Frontier,596,15,51,0,28
25-009-05005-00-00,1/31/2015 12:00:00 AM,Frontier,596,16,52,0,31
25-009-05005-00-00,12/31/2014 12:00:00 AM,Frontier,596,11,39,0,31
25-009-05005-00-00,11/30/2014 12:00:00 AM,Frontier,596,17,45,0,30
25-009-05005-00-00,10/31/2014 12:00:00 AM,Frontier,596,23,54,0,31
25-009-05005-00-00,9/30/2014 12:00:00 AM,Frontier,596,21,43,0,30
25-009-05005-00-00,8/31/2014 12:00:00 AM,Frontier,596,31,72,0,31
25-009-05005-00-00,7/31/2014 12:00:00 AM,Frontier,596,45,121,0,31
25-009-05005-00-00,6/30/2014 12:00:00 AM,Frontier,596,52,131,0,30
25-009-05005-00-00,5/31/2014 12:00:00 AM,Frontier,596,49,133,0,31
25-009-05005-00-00,4/30/2014 12:00:00 AM,Frontier,596,21,58,0,30
25-009-05005-00-00,3/31/2014 12:00:00 AM,Frontier,596,13,38,0,31
25-009-05005-00-00,2/28/2014 12:00:00 AM,Frontier,596,6,30,0,28
25-009-05005-00-00,1/31/2014 12:00:00 AM,Frontier,596,11,46,0,31
25-009-05005-00-00,12/31/2013 12:00:00 AM,Frontier,596,11,48,0,31
25-009-05005-00-00,11/30/2013 12:00:00 AM,Frontier,596,13,44,0,30
25-009-05005-00-00,10/31/2013 12:00:00 AM,Frontier,596,15,47,0,31
25-009-05005-00-00,9/30/2013 12:00:00 AM,Frontier,596,14,45,0,30
25-009-05005-00-00,8/31/2013 12:00:00 AM,Frontier,596,16,55,0,31
25-009-05005-00-00,7/31/2013 12:00:00 AM,Frontier,596,29,84,0,31
25-009-05005-00-00,6/30/2013 12:00:00 AM,Frontier,596,28,88,0,30
25-009-05005-00-00,5/31/2013 12:00:00 AM,Frontier,596,15,91,0,31
25-009-05005-00-00,4/30/2013 12:00:00 AM,Frontier,596,11,62,0,30
25-009-05005-00-00,3/31/2013 12:00:00 AM,Frontier,596,9,69,0,31
25-009-05005-00-00,2/28/2013 12:00:00 AM,Frontier,596,6,54,0,28
25-009-05005-00-00,1/31/2013 12:00:00 AM,Frontier,596,14,63,0,31
25-009-05005-00-00,12/31/2012 12:00:00 AM,Frontier,596,15,62,0,31
25-009-05005-00-00,11/30/2012 12:00:00 AM,Frontier,596,35,116,0,30
25-009-05005-00-00,10/31/2012 12:00:00 AM,Frontier,596,51,135,0,31
25-009-05005-00-00,9/30/2012 12:00:00 AM,Frontier,596,44,127,0,30
25-009-05005-00-00,8/31/2012 12:00:00 AM,Frontier,596,53,143,0,31
25-009-05005-00-00,7/31/2012 12:00:00 AM,Frontier,596,20,77,0,31
25-009-05005-00-00,6/30/2012 12:00:00 AM,Frontier,596,17,76,0,30
25-009-05005-00-00,5/31/2012 12:00:00 AM,Frontier,596,19,79,0,31
25-009-05005-00-00,4/30/2012 12:00:00 AM,Frontier,596,19,75,0,30
25-009-05005-00-00,3/31/2012 12:00:00 AM,Frontier,596,30,104,0,31
25-009-05005-00-00,2/29/2012 12:00:00 AM,Frontier,596,22,94,0,29
25-009-05005-00-00,1/31/2012 12:00:00 AM,Frontier,596,20,96,0,31
25-009-05005-00-00,12/31/2011 12:00:00 AM,Frontier,596,21,93,0,31
25-009-05005-00-00,11/30/2011 12:00:00 AM,Frontier,596,26,94,0,30
25-009-05005-00-00,10/31/2011 12:00:00 AM,Frontier,596,26,104,0,31
25-009-05005-00-00,9/30/2011 12:00:00 AM,Frontier,596,29,100,0,30
25-009-05005-00-00,8/31/2011 12:00:00 AM,Frontier,596,32,107,0,31
25-009-05005-00-00,7/31/2011 12:00:00 AM,Frontier,596,19,57,0,31
25-009-05005-00-00,6/30/2011 12:00:00 AM,Frontier,596,20,58,0,30
25-009-05005-00-00,5/31/2011 12:00:00 AM,Frontier,596,24,60,0,31
25-009-05005-00-00,4/30/2011 12:00:00 AM,Frontier,596,22,53,0,30
25-009-05005-00-00,3/31/2011 12:00:00 AM,Frontier,596,25,80,0,31
25-009-05005-00-00,2/28/2011 12:00:00 AM,Frontier,596,16,75,0,28
25-009-05005-00-00,1/31/2011 12:00:00 AM,Frontier,596,28,78,0,31
25-009-05005-00-00,12/31/2010 12:00:00 AM,Frontier,596,23,74,0,31
25-009-05005-00-00,11/30/2010 12:00:00 AM,Frontier,596,18,73,0,30
25-009-05005-00-00,10/31/2010 12:00:00 AM,Frontier,596,28,85,0,31
25-009-05005-00-00,9/30/2010 12:00:00 AM,Frontier,596,24,83,0,30
25-009-05005-00-00,8/31/2010 12:00:00 AM,Frontier,596,23,87,0,31
25-009-05005-00-00,7/31/2010 12:00:00 AM,Frontier,596,19,88,0,31
25-009-05005-00-00,6/30/2010 12:00:00 AM,Frontier,596,24,93,0,30
25-009-05005-00-00,5/31/2010 12:00:00 AM,Frontier,596,24,90,0,31
25-009-05005-00-00,4/30/2010 12:00:00 AM,Frontier,596,32,74,0,30
25-009-05005-00-00,3/31/2010 12:00:00 AM,Frontier,596,41,81,0,31
25-009-05005-00-00,2/28/2010 12:00:00 AM,Frontier,596,25,71,0,28
25-009-05005-00-00,1/31/2010 12:00:00 AM,Frontier,596,32,96,0,31
25-009-05005-00-00,12/31/2009 12:00:00 AM,Frontier,596,29,69,0,31
25-009-05005-00-00,11/30/2009 12:00:00 AM,Frontier,596,31,70,0,30
25-009-05005-00-00,10/31/2009 12:00:00 AM,Frontier,596,31,75,0,31
25-009-05005-00-00,9/30/2009 12:00:00 AM,Frontier,596,34,81,0,30
25-009-05005-00-00,8/31/2009 12:00:00 AM,Frontier,596,32,81,0,31
25-009-05005-00-00,7/31/2009 12:00:00 AM,Frontier,596,35,66,0,31
25-009-05005-00-00,6/30/2009 12:00:00 AM,Frontier,596,32,61,0,30
25-009-05005-00-00,5/31/2009 12:00:00 AM,Frontier,596,36,69,0,31
25-009-05005-00-00,4/30/2009 12:00:00 AM,Frontier,596,31,57,0,30
25-009-05005-00-00,3/31/2009 12:00:00 AM,Frontier,596,26,54,0,31
25-009-05005-00-00,2/28/2009 12:00:00 AM,Frontier,596,23,53,0,28
25-009-05005-00-00,1/31/2009 12:00:00 AM,Frontier,596,26,46,0,31
25-009-05005-00-00,12/31/2008 12:00:00 AM,Frontier,596,23,58,0,31
25-009-05005-00-00,11/30/2008 12:00:00 AM,Frontier,596,27,52,0,30
25-009-05005-00-00,10/31/2008 12:00:00 AM,Frontier,596,26,48,0,31
25-009-05005-00-00,9/30/2008 12:00:00 AM,Frontier,596,31,51,0,30
25-009-05005-00-00,8/31/2008 12:00:00 AM,Frontier,596,23,42,0,31
25-009-05005-00-00,7/31/2008 12:00:00 AM,Frontier,596,24,30,0,31
25-009-05005-00-00,6/30/2008 12:00:00 AM,Frontier,596,20,27,0,30
25-009-05005-00-00,5/31/2008 12:00:00 AM,Frontier,596,26,60,0,31
25-009-05005-00-00,4/30/2008 12:00:00 AM,Frontier,596,22,65,0,30
25-009-05005-00-00,3/31/2008 12:00:00 AM,Frontier,596,21,74,0,31
25-009-05005-00-00,2/29/2008 12:00:00 AM,Frontier,596,22,68,0,29
25-009-05005-00-00,1/31/2008 12:00:00 AM,Frontier,596,19,64,0,31
25-009-05005-00-00,12/31/2007 12:00:00 AM,Frontier,596,18,66,0,31
25-009-05005-00-00,11/30/2007 12:00:00 AM,Frontier,596,25,0,0,30
25-009-05005-00-00,10/31/2007 12:00:00 AM,Frontier,596,27,0,0,31
25-009-05005-00-00,9/30/2007 12:00:00 AM,Frontier,596,21,76,0,30
25-009-05005-00-00,8/31/2007 12:00:00 AM,Frontier,596,22,0,0,31
25-009-05005-00-00,7/31/2007 12:00:00 AM,Frontier,596,21,63,0,0
25-009-05005-00-00,6/30/2007 12:00:00 AM,Frontier,596,23,166,0,30
25-009-05005-00-00,5/31/2007 12:00:00 AM,Frontier,596,20,156,0,31
25-009-05005-00-00,4/30/2007 12:00:00 AM,Frontier,596,21,64,0,30
25-009-05005-00-00,3/31/2007 12:00:00 AM,Frontier,596,18,15,0,31
25-009-05005-00-00,2/28/2007 12:00:00 AM,Frontier,596,33,0,0,28
25-009-05005-00-00,1/31/2007 12:00:00 AM,Frontier,596,37,0,0,31
25-009-05005-00-00,12/31/2006 12:00:00 AM,Frontier,596,40,0,0,31
25-009-05005-00-00,11/30/2006 12:00:00 AM,Frontier,596,38,0,0,30
25-009-05005-00-00,10/31/2006 12:00:00 AM,Frontier,596,44,0,0,31
25-009-05005-00-00,9/30/2006 12:00:00 AM,Frontier,596,35,0,0,30
25-009-05005-00-00,8/31/2006 12:00:00 AM,Frontier,596,27,0,0,31
25-009-05005-00-00,7/31/2006 12:00:00 AM,Frontier,596,39,0,0,31
25-009-05005-00-00,6/30/2006 12:00:00 AM,Frontier,596,48,0,0,30
25-009-05005-00-00,5/31/2006 12:00:00 AM,Frontier,596,27,0,0,31
25-009-05005-00-00,4/30/2006 12:00:00 AM,Frontier,596,25,0,0,30
25-009-05005-00-00,3/31/2006 12:00:00 AM,Frontier,596,23,0,0,31
25-009-05005-00-00,2/28/2006 12:00:00 AM,Frontier,596,24,0,0,28
25-009-05005-00-00,1/31/2006 12:00:00 AM,Frontier,596,23,0,0,31
25-009-05005-00-00,12/31/2005 12:00:00 AM,Frontier,596,21,0,0,31
25-009-05005-00-00,11/30/2005 12:00:00 AM,Frontier,596,27,0,0,30
25-009-05005-00-00,10/31/2005 12:00:00 AM,Frontier,596,19,0,0,31
25-009-05005-00-00,9/30/2005 12:00:00 AM,Frontier,596,17,0,0,30
25-009-05005-00-00,8/31/2005 12:00:00 AM,Frontier,596,19,0,0,31
25-009-05005-00-00,7/31/2005 12:00:00 AM,Frontier,596,26,0,0,31
25-009-05005-00-00,6/30/2005 12:00:00 AM,Frontier,596,23,0,0,30
25-009-05005-00-00,5/31/2005 12:00:00 AM,Frontier,596,21,0,0,31
25-009-05005-00-00,4/30/2005 12:00:00 AM,Frontier,596,24,0,0,30
25-009-05005-00-00,3/31/2005 12:00:00 AM,Frontier,596,27,0,0,31
25-009-05005-00-00,2/28/2005 12:00:00 AM,Frontier,596,25,0,0,28
25-009-05005-00-00,1/31/2005 12:00:00 AM,Frontier,596,23,0,0,31
25-009-05005-00-00,12/31/2004 12:00:00 AM,Frontier,596,28,0,0,31
25-009-05005-00-00,11/30/2004 12:00:00 AM,Frontier,596,26,0,0,30
25-009-05005-00-00,10/31/2004 12:00:00 AM,Frontier,596,29,0,0,31
25-009-05005-00-00,9/30/2004 12:00:00 AM,Frontier,596,34,0,0,30
25-009-05005-00-00,8/31/2004 12:00:00 AM,Frontier,596,73,0,0,31
25-009-05005-00-00,7/31/2004 12:00:00 AM,Frontier,596,120,0,0,31
25-009-05005-00-00,6/30/2004 12:00:00 AM,Frontier,596,105,0,0,30
25-009-05005-00-00,5/31/2004 12:00:00 AM,Frontier,596,114,0,0,31
25-009-05005-00-00,4/30/2004 12:00:00 AM,Frontier,596,106,0,0,30
25-009-05005-00-00,3/31/2004 12:00:00 AM,Frontier,596,97,0,0,31
25-009-05005-00-00,2/29/2004 12:00:00 AM,Frontier,596,56,0,0,29
25-009-05005-00-00,1/31/2004 12:00:00 AM,Frontier,596,28,0,0,31
25-009-05005-00-00,12/31/2003 12:00:00 AM,Frontier,596,30,0,0,31
25-009-05005-00-00,11/30/2003 12:00:00 AM,Frontier,596,26,0,0,30
25-009-05005-00-00,10/31/2003 12:00:00 AM,Frontier,596,30,0,0,31
25-009-05005-00-00,9/30/2003 12:00:00 AM,Frontier,596,29,0,0,30
25-009-05005-00-00,8/31/2003 12:00:00 AM,Frontier,596,28,0,0,31
25-009-05005-00-00,7/31/2003 12:00:00 AM,Frontier,596,28,0,0,31
25-009-05005-00-00,6/30/2003 12:00:00 AM,Frontier,596,23,0,0,30
25-009-05005-00-00,5/31/2003 12:00:00 AM,Frontier,596,29,0,0,31
25-009-05005-00-00,4/30/2003 12:00:00 AM,Frontier,596,28,0,0,30
25-009-05005-00-00,3/31/2003 12:00:00 AM,Frontier,596,26,0,0,31
25-009-05005-00-00,2/28/2003 12:00:00 AM,Frontier,596,27,0,0,28
25-009-05005-00-00,1/31/2003 12:00:00 AM,Frontier,596,28,0,0,31
25-009-05005-00-00,12/31/2002 12:00:00 AM,Frontier,596,22,0,0,31
25-009-05005-00-00,11/30/2002 12:00:00 AM,Frontier,596,18,0,0,30
25-009-05005-00-00,10/31/2002 12:00:00 AM,Frontier,596,21,0,0,31
25-009-05005-00-00,9/30/2002 12:00:00 AM,Frontier,596,34,0,0,30
25-009-05005-00-00,8/31/2002 12:00:00 AM,Frontier,596,24,0,0,31
25-009-05005-00-00,7/31/2002 12:00:00 AM,Frontier,596,25,0,0,31
25-009-05005-00-00,6/30/2002 12:00:00 AM,Frontier,596,19,0,0,30
25-009-05005-00-00,5/31/2002 12:00:00 AM,Frontier,596,31,0,0,31
25-009-05005-00-00,4/30/2002 12:00:00 AM,Frontier,596,22,0,0,30
25-009-05005-00-00,3/31/2002 12:00:00 AM,Frontier,596,21,0,0,31
25-009-05005-00-00,2/28/2002 12:00:00 AM,Frontier,596,17,0,0,28
25-009-05005-00-00,1/31/2002 12:00:00 AM,Frontier,596,19,0,0,31
25-009-05005-00-00,12/31/2001 12:00:00 AM,Frontier,596,24,0,0,31
25-009-05005-00-00,11/30/2001 12:00:00 AM,Frontier,596,22,0,0,30
25-009-05005-00-00,10/31/2001 12:00:00 AM,Frontier,596,22,0,0,31
25-009-05005-00-00,9/30/2001 12:00:00 AM,Frontier,596,25,0,0,30
25-009-05005-00-00,8/31/2001 12:00:00 AM,Frontier,596,29,0,0,31
25-009-05005-00-00,7/31/2001 12:00:00 AM,Frontier,596,9,0,0,31
25-009-05005-00-00,6/30/2001 12:00:00 AM,Frontier,596,10,0,0,30
25-009-05005-00-00,5/31/2001 12:00:00 AM,Frontier,596,38,0,0,31
25-009-05005-00-00,4/30/2001 12:00:00 AM,Frontier,596,40,0,0,30
25-009-05005-00-00,3/31/2001 12:00:00 AM,Frontier,596,35,0,0,31
25-009-05005-00-00,2/28/2001 12:00:00 AM,Frontier,596,51,0,0,28
25-009-05005-00-00,1/31/2001 12:00:00 AM,Frontier,596,43,0,0,31
25-009-05005-00-00,12/31/2000 12:00:00 AM,Frontier,596,27,0,0,31
25-009-05005-00-00,11/30/2000 12:00:00 AM,Frontier,596,35,0,0,30
25-009-05005-00-00,10/31/2000 12:00:00 AM,Frontier,596,51,0,0,31
25-009-05005-00-00,9/30/2000 12:00:00 AM,Frontier,596,46,0,0,30
25-009-05005-00-00,8/31/2000 12:00:00 AM,Frontier,596,50,0,0,31
25-009-05005-00-00,7/31/2000 12:00:00 AM,Frontier,596,53,0,0,31
25-009-05005-00-00,6/30/2000 12:00:00 AM,Frontier,596,11,0,0,30
25-009-05005-00-00,5/31/2000 12:00:00 AM,Frontier,596,46,0,0,31
25-009-05005-00-00,4/30/2000 12:00:00 AM,Frontier,596,32,0,0,30
25-009-05005-00-00,3/31/2000 12:00:00 AM,Frontier,596,45,0,0,31
25-009-05005-00-00,2/29/2000 12:00:00 AM,Frontier,596,38,0,0,29
25-009-05005-00-00,1/31/2000 12:00:00 AM,Frontier,596,43,0,0,31
25-009-05005-00-00,12/31/1999 12:00:00 AM,Frontier,596,40,0,0,31
25-009-05005-00-00,11/30/1999 12:00:00 AM,Frontier,596,43,0,0,30
25-009-05005-00-00,10/31/1999 12:00:00 AM,Frontier,596,53,0,0,31
25-009-05005-00-00,9/30/1999 12:00:00 AM,Frontier,596,53,0,0,30
25-009-05005-00-00,8/31/1999 12:00:00 AM,Frontier,596,53,0,0,31
25-009-05005-00-00,7/31/1999 12:00:00 AM,Frontier,596,56,0,0,31
25-009-05005-00-00,6/30/1999 12:00:00 AM,Frontier,596,69,0,0,30
25-009-05005-00-00,5/31/1999 12:00:00 AM,Frontier,596,42,0,0,31
25-009-05005-00-00,4/30/1999 12:00:00 AM,Frontier,596,57,0,0,30
25-009-05005-00-00,3/31/1999 12:00:00 AM,Frontier,596,57,0,0,31
25-009-05005-00-00,2/28/1999 12:00:00 AM,Frontier,596,32,0,0,28
25-009-05005-00-00,1/31/1999 12:00:00 AM,Frontier,596,70,0,0,31
25-009-05005-00-00,12/31/1998 12:00:00 AM,Frontier,596,79,0,0,31
25-009-05005-00-00,11/30/1998 12:00:00 AM,Frontier,596,74,0,0,30
25-009-05005-00-00,10/31/1998 12:00:00 AM,Frontier,596,70,0,0,31
25-009-05005-00-00,9/30/1998 12:00:00 AM,Frontier,596,63,0,0,30
25-009-05005-00-00,8/31/1998 12:00:00 AM,Frontier,596,53,0,0,31
25-009-05005-00-00,7/31/1998 12:00:00 AM,Frontier,596,54,0,0,31
25-009-05005-00-00,6/30/1998 12:00:00 AM,Frontier,596,141,0,0,30
25-009-05005-00-00,5/31/1998 12:00:00 AM,Frontier,596,144,0,0,31
25-009-05005-00-00,4/30/1998 12:00:00 AM,Frontier,596,139,0,0,30
25-009-05005-00-00,3/31/1998 12:00:00 AM,Frontier,596,72,0,0,31
25-009-05005-00-00,2/28/1998 12:00:00 AM,Frontier,596,114,0,0,28
