API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22113-00-00,8/31/2018 12:00:00 AM,Eagle,130,0,496,1,31
25-025-22113-00-00,7/31/2018 12:00:00 AM,Eagle,130,0,499,1,31
25-025-22113-00-00,6/30/2018 12:00:00 AM,Eagle,130,0,487,1,30
25-025-22113-00-00,5/31/2018 12:00:00 AM,Eagle,130,0,506,1,31
25-025-22113-00-00,4/30/2018 12:00:00 AM,Eagle,130,0,486,1,30
25-025-22113-00-00,3/31/2018 12:00:00 AM,Eagle,130,0,505,1,31
25-025-22113-00-00,2/28/2018 12:00:00 AM,Eagle,130,0,457,1,28
25-025-22113-00-00,1/31/2018 12:00:00 AM,Eagle,130,0,500,1,31
25-025-22113-00-00,12/31/2017 12:00:00 AM,Eagle,130,0,469,1,31
25-025-22113-00-00,11/30/2017 12:00:00 AM,Eagle,130,0,496,1,30
25-025-22113-00-00,10/31/2017 12:00:00 AM,Eagle,130,0,516,1,31
25-025-22113-00-00,9/30/2017 12:00:00 AM,Eagle,130,0,511,1,30
25-025-22113-00-00,8/31/2017 12:00:00 AM,Eagle,130,0,527,1,31
25-025-22113-00-00,7/31/2017 12:00:00 AM,Eagle,130,0,530,0,31
25-025-22113-00-00,6/30/2017 12:00:00 AM,Eagle,130,0,511,0,30
25-025-22113-00-00,5/31/2017 12:00:00 AM,Eagle,130,0,534,0,31
25-025-22113-00-00,4/30/2017 12:00:00 AM,Eagle,130,0,516,0,30
25-025-22113-00-00,3/31/2017 12:00:00 AM,Eagle,130,0,532,0,31
25-025-22113-00-00,2/28/2017 12:00:00 AM,Eagle,130,0,482,0,28
25-025-22113-00-00,1/31/2017 12:00:00 AM,Eagle,130,0,550,0,31
25-025-22113-00-00,12/31/2016 12:00:00 AM,Eagle,130,0,548,2,31
25-025-22113-00-00,11/30/2016 12:00:00 AM,Eagle,130,0,532,2,30
25-025-22113-00-00,10/31/2016 12:00:00 AM,Eagle,130,0,537,2,31
25-025-22113-00-00,9/30/2016 12:00:00 AM,Eagle,130,0,523,2,30
25-025-22113-00-00,8/31/2016 12:00:00 AM,Eagle,130,0,547,2,31
25-025-22113-00-00,7/31/2016 12:00:00 AM,Eagle,130,0,543,2,31
25-025-22113-00-00,6/30/2016 12:00:00 AM,Eagle,130,0,526,2,30
25-025-22113-00-00,5/31/2016 12:00:00 AM,Eagle,130,0,569,2,31
25-025-22113-00-00,4/30/2016 12:00:00 AM,Eagle,130,0,536,2,30
25-025-22113-00-00,3/31/2016 12:00:00 AM,Eagle,130,0,567,2,31
25-025-22113-00-00,2/29/2016 12:00:00 AM,Eagle,130,0,538,2,29
25-025-22113-00-00,1/31/2016 12:00:00 AM,Eagle,130,0,558,2,31
25-025-22113-00-00,12/31/2015 12:00:00 AM,Eagle,130,0,585,2,31
25-025-22113-00-00,11/30/2015 12:00:00 AM,Eagle,130,0,542,2,30
25-025-22113-00-00,10/31/2015 12:00:00 AM,Eagle,130,0,550,2,31
25-025-22113-00-00,9/30/2015 12:00:00 AM,Eagle,130,0,563,2,30
25-025-22113-00-00,8/31/2015 12:00:00 AM,Eagle,130,0,579,2,31
25-025-22113-00-00,7/31/2015 12:00:00 AM,Eagle,130,0,557,2,31
25-025-22113-00-00,6/30/2015 12:00:00 AM,Eagle,130,0,560,2,30
25-025-22113-00-00,5/31/2015 12:00:00 AM,Eagle,130,0,550,2,31
25-025-22113-00-00,4/30/2015 12:00:00 AM,Eagle,130,0,563,2,30
25-025-22113-00-00,3/31/2015 12:00:00 AM,Eagle,130,0,623,2,31
25-025-22113-00-00,2/28/2015 12:00:00 AM,Eagle,130,0,531,2,28
25-025-22113-00-00,1/31/2015 12:00:00 AM,Eagle,130,0,639,2,31
25-025-22113-00-00,12/31/2014 12:00:00 AM,Eagle,130,0,634,2,31
25-025-22113-00-00,11/30/2014 12:00:00 AM,Eagle,130,0,625,2,30
25-025-22113-00-00,10/31/2014 12:00:00 AM,Eagle,130,0,591,2,31
25-025-22113-00-00,9/30/2014 12:00:00 AM,Eagle,130,0,706,2,30
25-025-22113-00-00,8/31/2014 12:00:00 AM,Eagle,130,0,652,2,31
25-025-22113-00-00,7/31/2014 12:00:00 AM,Eagle,130,0,691,2,31
25-025-22113-00-00,6/30/2014 12:00:00 AM,Eagle,130,0,683,2,30
25-025-22113-00-00,5/31/2014 12:00:00 AM,Eagle,130,0,732,2,31
25-025-22113-00-00,4/30/2014 12:00:00 AM,Eagle,130,0,616,2,30
25-025-22113-00-00,3/31/2014 12:00:00 AM,Eagle,130,0,764,2,31
25-025-22113-00-00,2/28/2014 12:00:00 AM,Eagle,130,0,706,2,27
25-025-22113-00-00,1/31/2014 12:00:00 AM,Eagle,130,0,738,2,30
25-025-22113-00-00,12/31/2013 12:00:00 AM,Eagle,130,0,779,2,31
25-025-22113-00-00,11/30/2013 12:00:00 AM,Eagle,130,0,723,2,30
25-025-22113-00-00,10/31/2013 12:00:00 AM,Eagle,130,0,824,2,31
25-025-22113-00-00,9/30/2013 12:00:00 AM,Eagle,130,0,823,2,30
25-025-22113-00-00,8/31/2013 12:00:00 AM,Eagle,130,0,834,2,31
25-025-22113-00-00,7/31/2013 12:00:00 AM,Eagle,130,0,851,2,31
25-025-22113-00-00,6/30/2013 12:00:00 AM,Eagle,130,0,808,2,30
25-025-22113-00-00,5/31/2013 12:00:00 AM,Eagle,130,0,850,2,31
25-025-22113-00-00,4/30/2013 12:00:00 AM,Eagle,130,0,828,2,29
25-025-22113-00-00,3/31/2013 12:00:00 AM,Eagle,130,0,914,3,31
25-025-22113-00-00,2/28/2013 12:00:00 AM,Eagle,130,0,810,2,28
25-025-22113-00-00,1/31/2013 12:00:00 AM,Eagle,130,0,918,2,30
25-025-22113-00-00,12/31/2012 12:00:00 AM,Eagle,130,0,979,2,30
25-025-22113-00-00,11/30/2012 12:00:00 AM,Eagle,130,0,979,2,30
25-025-22113-00-00,10/31/2012 12:00:00 AM,Eagle,130,0,989,2,29
25-025-22113-00-00,9/30/2012 12:00:00 AM,Eagle,130,0,865,2,30
25-025-22113-00-00,8/31/2012 12:00:00 AM,Eagle,130,0,1021,2,30
25-025-22113-00-00,7/31/2012 12:00:00 AM,Eagle,130,0,1063,0,31
25-025-22113-00-00,6/30/2012 12:00:00 AM,Eagle,130,0,988,0,29
25-025-22113-00-00,5/31/2012 12:00:00 AM,Eagle,130,0,1097,0,31
25-025-22113-00-00,4/30/2012 12:00:00 AM,Eagle,130,0,1000,4,29
25-025-22113-00-00,3/31/2012 12:00:00 AM,Eagle,130,0,1103,0,31
25-025-22113-00-00,2/29/2012 12:00:00 AM,Eagle,130,0,971,0,29
25-025-22113-00-00,1/31/2012 12:00:00 AM,Eagle,130,0,1105,2,31
25-025-22113-00-00,12/31/2011 12:00:00 AM,Eagle,130,0,1142,4,31
25-025-22113-00-00,11/30/2011 12:00:00 AM,Eagle,130,0,1123,4,30
25-025-22113-00-00,10/31/2011 12:00:00 AM,Eagle,130,0,1182,4,31
25-025-22113-00-00,9/30/2011 12:00:00 AM,Eagle,130,0,1170,2,30
25-025-22113-00-00,8/31/2011 12:00:00 AM,Eagle,130,0,1215,2,31
25-025-22113-00-00,7/31/2011 12:00:00 AM,Eagle,130,0,1232,2,31
25-025-22113-00-00,6/30/2011 12:00:00 AM,Eagle,130,0,1216,2,30
25-025-22113-00-00,5/31/2011 12:00:00 AM,Eagle,130,0,1263,2,31
25-025-22113-00-00,4/30/2011 12:00:00 AM,Eagle,130,0,1219,3,30
25-025-22113-00-00,3/31/2011 12:00:00 AM,Eagle,130,0,1301,3,31
25-025-22113-00-00,2/28/2011 12:00:00 AM,Eagle,130,0,1176,0,28
25-025-22113-00-00,1/31/2011 12:00:00 AM,Eagle,130,0,1316,0,31
25-025-22113-00-00,12/31/2010 12:00:00 AM,Eagle,130,0,1333,3,31
25-025-22113-00-00,11/30/2010 12:00:00 AM,Eagle,130,0,1318,84,30
25-025-22113-00-00,10/31/2010 12:00:00 AM,Eagle,130,0,1381,3,31
25-025-22113-00-00,9/30/2010 12:00:00 AM,Eagle,130,0,1358,3,30
25-025-22113-00-00,8/31/2010 12:00:00 AM,Eagle,130,0,1420,3,31
25-025-22113-00-00,7/31/2010 12:00:00 AM,Eagle,130,0,1445,3,31
25-025-22113-00-00,6/30/2010 12:00:00 AM,Eagle,130,0,1403,3,30
25-025-22113-00-00,5/31/2010 12:00:00 AM,Eagle,130,0,1476,3,31
25-025-22113-00-00,4/30/2010 12:00:00 AM,Eagle,130,0,1440,2,30
25-025-22113-00-00,3/31/2010 12:00:00 AM,Eagle,130,0,1497,2,31
25-025-22113-00-00,2/28/2010 12:00:00 AM,Eagle,130,0,1397,2,28
25-025-22113-00-00,1/31/2010 12:00:00 AM,Eagle,130,0,1568,2,31
25-025-22113-00-00,12/31/2009 12:00:00 AM,Eagle,130,0,1581,2,31
25-025-22113-00-00,11/30/2009 12:00:00 AM,Eagle,130,0,1569,2,30
25-025-22113-00-00,10/31/2009 12:00:00 AM,Eagle,130,0,1668,2,31
25-025-22113-00-00,9/30/2009 12:00:00 AM,Eagle,130,0,1636,3,30
25-025-22113-00-00,8/31/2009 12:00:00 AM,Eagle,130,0,1727,3,31
25-025-22113-00-00,7/31/2009 12:00:00 AM,Eagle,130,0,1716,3,31
25-025-22113-00-00,6/30/2009 12:00:00 AM,Eagle,130,0,1701,3,30
25-025-22113-00-00,5/31/2009 12:00:00 AM,Eagle,130,0,1805,3,31
25-025-22113-00-00,4/30/2009 12:00:00 AM,Eagle,130,0,1734,0,30
25-025-22113-00-00,3/31/2009 12:00:00 AM,Eagle,130,0,1845,0,31
25-025-22113-00-00,2/28/2009 12:00:00 AM,Eagle,130,0,1705,0,28
25-025-22113-00-00,1/31/2009 12:00:00 AM,Eagle,130,0,1908,0,31
25-025-22113-00-00,12/31/2008 12:00:00 AM,Eagle,130,0,1911,0,31
25-025-22113-00-00,11/30/2008 12:00:00 AM,Eagle,130,0,1914,0,30
25-025-22113-00-00,10/31/2008 12:00:00 AM,Eagle,130,0,1991,0,31
25-025-22113-00-00,9/30/2008 12:00:00 AM,Eagle,130,0,2075,0,30
25-025-22113-00-00,8/31/2008 12:00:00 AM,Eagle,130,0,2149,0,31
25-025-22113-00-00,7/31/2008 12:00:00 AM,Eagle,130,0,2069,0,31
25-025-22113-00-00,6/30/2008 12:00:00 AM,Eagle,130,0,1969,0,30
25-025-22113-00-00,5/31/2008 12:00:00 AM,Eagle,130,0,2307,0,31
25-025-22113-00-00,4/30/2008 12:00:00 AM,Eagle,130,0,2295,0,30
25-025-22113-00-00,3/31/2008 12:00:00 AM,Eagle,130,0,2333,0,30
25-025-22113-00-00,2/29/2008 12:00:00 AM,Eagle,130,0,2239,0,29
25-025-22113-00-00,1/31/2008 12:00:00 AM,Eagle,130,0,2490,0,31
25-025-22113-00-00,12/31/2007 12:00:00 AM,Eagle,130,0,2423,0,31
25-025-22113-00-00,11/30/2007 12:00:00 AM,Eagle,130,0,2541,0,30
25-025-22113-00-00,10/31/2007 12:00:00 AM,Eagle,130,0,2670,0,30
25-025-22113-00-00,9/30/2007 12:00:00 AM,Eagle,130,0,2656,0,30
25-025-22113-00-00,8/31/2007 12:00:00 AM,Eagle,130,0,2827,0,31
25-025-22113-00-00,7/31/2007 12:00:00 AM,Eagle,130,0,2877,0,31
25-025-22113-00-00,6/30/2007 12:00:00 AM,Eagle,130,0,2825,0,30
25-025-22113-00-00,5/31/2007 12:00:00 AM,Eagle,130,0,2999,0,31
25-025-22113-00-00,4/30/2007 12:00:00 AM,Eagle,130,0,2975,0,30
25-025-22113-00-00,3/31/2007 12:00:00 AM,Eagle,130,0,3211,1,31
25-025-22113-00-00,2/28/2007 12:00:00 AM,Eagle,130,0,3035,1,28
25-025-22113-00-00,1/31/2007 12:00:00 AM,Eagle,130,0,3341,1,31
25-025-22113-00-00,12/31/2006 12:00:00 AM,Eagle,130,0,3267,1,31
25-025-22113-00-00,11/30/2006 12:00:00 AM,Eagle,130,0,3349,4,30
25-025-22113-00-00,10/31/2006 12:00:00 AM,Eagle,130,0,3633,4,31
25-025-22113-00-00,9/30/2006 12:00:00 AM,Eagle,130,0,3540,8,30
25-025-22113-00-00,8/31/2006 12:00:00 AM,Eagle,130,0,3857,4,31
25-025-22113-00-00,7/31/2006 12:00:00 AM,Eagle,130,0,3972,4,31
25-025-22113-00-00,6/30/2006 12:00:00 AM,Eagle,130,0,4001,4,30
25-025-22113-00-00,5/31/2006 12:00:00 AM,Eagle,130,0,4340,0,31
25-025-22113-00-00,4/30/2006 12:00:00 AM,Eagle,130,0,4502,0,30
25-025-22113-00-00,3/31/2006 12:00:00 AM,Eagle,130,0,4890,0,30
25-025-22113-00-00,2/28/2006 12:00:00 AM,Eagle,130,0,3563,0,28
25-025-22113-00-00,1/31/2006 12:00:00 AM,Eagle,130,0,4103,0,31
25-025-22113-00-00,12/31/2005 12:00:00 AM,Eagle,130,0,4236,0,31
25-025-22113-00-00,11/30/2005 12:00:00 AM,Eagle,130,0,4184,0,30
25-025-22113-00-00,10/31/2005 12:00:00 AM,Eagle,130,0,4501,0,31
25-025-22113-00-00,9/30/2005 12:00:00 AM,Eagle,130,0,4507,0,30
25-025-22113-00-00,8/31/2005 12:00:00 AM,Eagle,130,0,4810,0,31
25-025-22113-00-00,7/31/2005 12:00:00 AM,Eagle,130,0,4995,0,31
25-025-22113-00-00,6/30/2005 12:00:00 AM,Eagle,130,0,4987,0,30
25-025-22113-00-00,5/31/2005 12:00:00 AM,Eagle,130,0,5331,0,31
25-025-22113-00-00,4/30/2005 12:00:00 AM,Eagle,130,0,5300,0,30
25-025-22113-00-00,3/31/2005 12:00:00 AM,Eagle,130,0,5827,0,31
25-025-22113-00-00,2/28/2005 12:00:00 AM,Eagle,130,0,5246,0,28
25-025-22113-00-00,1/31/2005 12:00:00 AM,Eagle,130,0,5639,0,31
25-025-22113-00-00,12/31/2004 12:00:00 AM,Eagle,130,0,5938,0,31
25-025-22113-00-00,11/30/2004 12:00:00 AM,Eagle,130,0,5723,0,30
25-025-22113-00-00,10/31/2004 12:00:00 AM,Eagle,130,0,5997,0,31
25-025-22113-00-00,9/30/2004 12:00:00 AM,Eagle,130,0,5673,0,30
25-025-22113-00-00,8/31/2004 12:00:00 AM,Eagle,130,0,5898,0,31
25-025-22113-00-00,7/31/2004 12:00:00 AM,Eagle,130,0,6055,0,31
25-025-22113-00-00,6/30/2004 12:00:00 AM,Eagle,130,0,5924,0,30
25-025-22113-00-00,5/31/2004 12:00:00 AM,Eagle,130,0,6237,0,31
25-025-22113-00-00,4/30/2004 12:00:00 AM,Eagle,130,0,6139,0,30
25-025-22113-00-00,3/31/2004 12:00:00 AM,Eagle,130,0,6563,0,31
25-025-22113-00-00,2/29/2004 12:00:00 AM,Eagle,130,0,6287,0,29
25-025-22113-00-00,1/31/2004 12:00:00 AM,Eagle,130,0,6692,0,31
25-025-22113-00-00,12/31/2003 12:00:00 AM,Eagle,130,0,6621,0,31
25-025-22113-00-00,11/30/2003 12:00:00 AM,Eagle,130,0,6355,0,30
25-025-22113-00-00,10/31/2003 12:00:00 AM,Eagle,130,0,6553,0,31
25-025-22113-00-00,9/30/2003 12:00:00 AM,Eagle,130,0,6315,0,30
25-025-22113-00-00,8/31/2003 12:00:00 AM,Eagle,130,0,6752,0,31
25-025-22113-00-00,7/31/2003 12:00:00 AM,Eagle,130,0,6930,0,31
25-025-22113-00-00,6/30/2003 12:00:00 AM,Eagle,130,0,7051,0,30
25-025-22113-00-00,5/31/2003 12:00:00 AM,Eagle,130,0,7468,0,31
25-025-22113-00-00,4/30/2003 12:00:00 AM,Eagle,130,0,7520,0,30
25-025-22113-00-00,3/31/2003 12:00:00 AM,Eagle,130,0,8032,0,31
25-025-22113-00-00,2/28/2003 12:00:00 AM,Eagle,130,0,7754,0,28
25-025-22113-00-00,1/31/2003 12:00:00 AM,Eagle,130,0,9298,0,31
25-025-22113-00-00,12/31/2002 12:00:00 AM,Eagle,130,0,10261,0,31
25-025-22113-00-00,11/30/2002 12:00:00 AM,Eagle,130,0,9731,0,30
25-025-22113-00-00,10/31/2002 12:00:00 AM,Eagle,130,0,8227,0,31
25-025-22113-00-00,9/30/2002 12:00:00 AM,Eagle,130,0,2334,0,11
