API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21781-00-00,1/31/2015 12:00:00 AM,Red River,5054,422,123,650,31
25-025-21781-00-00,12/31/2014 12:00:00 AM,Red River,5054,413,129,561,31
25-025-21781-00-00,11/30/2014 12:00:00 AM,Red River,5054,427,100,513,30
25-025-21781-00-00,10/31/2014 12:00:00 AM,Red River,5054,390,146,572,31
25-025-21781-00-00,9/30/2014 12:00:00 AM,Red River,5054,510,25,620,30
25-025-21781-00-00,8/31/2014 12:00:00 AM,Red River,5054,327,13,986,31
25-025-21781-00-00,7/31/2014 12:00:00 AM,Red River,5054,506,113,856,31
25-025-21781-00-00,6/30/2014 12:00:00 AM,Red River,5054,663,233,4056,30
25-025-21781-00-00,5/31/2014 12:00:00 AM,Red River,5054,523,183,5875,25
25-025-21781-00-00,4/30/2014 12:00:00 AM,Red River,5054,684,197,11346,30
25-025-21781-00-00,3/31/2014 12:00:00 AM,Red River,5054,600,111,12261,31
25-025-21781-00-00,2/28/2014 12:00:00 AM,Red River,5054,473,98,7965,28
25-025-21781-00-00,1/31/2014 12:00:00 AM,Red River,5054,555,142,8914,31
25-025-21781-00-00,12/31/2013 12:00:00 AM,Red River,5054,487,109,8552,31
25-025-21781-00-00,11/30/2013 12:00:00 AM,Red River,5054,470,150,10773,29
25-025-21781-00-00,10/31/2013 12:00:00 AM,Red River,5054,192,75,16281,31
25-025-21781-00-00,9/30/2013 12:00:00 AM,Red River,5054,267,87,13716,30
25-025-21781-00-00,8/31/2013 12:00:00 AM,Red River,5054,725,221,12159,31
25-025-21781-00-00,7/31/2013 12:00:00 AM,Red River,5054,787,523,13109,31
25-025-21781-00-00,6/30/2013 12:00:00 AM,Red River,5054,535,324,14101,30
25-025-21781-00-00,5/31/2013 12:00:00 AM,Red River,5054,442,267,14504,31
25-025-21781-00-00,4/30/2013 12:00:00 AM,Red River,5054,415,312,6241,30
25-025-21781-00-00,3/31/2013 12:00:00 AM,Red River,5054,469,219,5467,31
25-025-21781-00-00,2/28/2013 12:00:00 AM,Red River,5054,498,287,1040,24
25-025-21781-00-00,1/31/2013 12:00:00 AM,Red River,5054,519,171,1044,30
25-025-21781-00-00,12/31/2012 12:00:00 AM,Red River,5054,574,167,1037,31
25-025-21781-00-00,11/30/2012 12:00:00 AM,Red River,5054,623,175,1132,30
25-025-21781-00-00,10/31/2012 12:00:00 AM,Red River,5054,530,150,1164,31
25-025-21781-00-00,9/30/2012 12:00:00 AM,Red River,5054,496,155,1194,30
25-025-21781-00-00,8/31/2012 12:00:00 AM,Red River,5054,369,101,1596,31
25-025-21781-00-00,7/31/2012 12:00:00 AM,Red River,5054,455,129,1383,31
25-025-21781-00-00,6/30/2012 12:00:00 AM,Red River,5054,495,168,710,30
25-025-21781-00-00,5/31/2012 12:00:00 AM,Red River,5054,457,126,1348,29
25-025-21781-00-00,4/30/2012 12:00:00 AM,Red River,5054,477,148,12891,30
25-025-21781-00-00,3/31/2012 12:00:00 AM,Red River,5054,655,315,2060,31
25-025-21781-00-00,2/29/2012 12:00:00 AM,Red River,5054,737,360,1619,29
25-025-21781-00-00,1/31/2012 12:00:00 AM,Red River,5054,697,262,4092,31
25-025-21781-00-00,12/31/2011 12:00:00 AM,Red River,5054,635,292,1234,31
25-025-21781-00-00,11/30/2011 12:00:00 AM,Red River,5054,901,279,1234,30
25-025-21781-00-00,10/31/2011 12:00:00 AM,Red River,5054,1006,249,1217,31
25-025-21781-00-00,9/30/2011 12:00:00 AM,Red River,5054,835,249,1179,30
25-025-21781-00-00,8/31/2011 12:00:00 AM,Red River,5054,839,283,1266,31
25-025-21781-00-00,7/31/2011 12:00:00 AM,Red River,5054,947,440,1309,31
25-025-21781-00-00,6/30/2011 12:00:00 AM,Red River,5054,893,219,1137,30
25-025-21781-00-00,5/31/2011 12:00:00 AM,Red River,5054,811,243,1135,30
25-025-21781-00-00,4/30/2011 12:00:00 AM,Red River,5054,776,253,2710,28
25-025-21781-00-00,3/31/2011 12:00:00 AM,Red River,5054,518,143,13172,31
25-025-21781-00-00,2/28/2011 12:00:00 AM,Red River,5054,419,152,11526,28
25-025-21781-00-00,1/31/2011 12:00:00 AM,Red River,5054,268,74,1252,31
25-025-21781-00-00,12/31/2010 12:00:00 AM,Red River,5054,237,61,1100,31
25-025-21781-00-00,11/30/2010 12:00:00 AM,Red River,5054,422,123,1049,30
25-025-21781-00-00,10/31/2010 12:00:00 AM,Red River,5054,630,192,1158,31
25-025-21781-00-00,9/30/2010 12:00:00 AM,Red River,5054,686,192,3613,30
25-025-21781-00-00,8/31/2010 12:00:00 AM,Red River,5054,635,172,17856,31
25-025-21781-00-00,7/31/2010 12:00:00 AM,Red River,5054,448,114,10186,31
25-025-21781-00-00,6/30/2010 12:00:00 AM,Red River,5054,399,122,8873,30
25-025-21781-00-00,5/31/2010 12:00:00 AM,Red River,5054,464,137,9177,31
25-025-21781-00-00,4/30/2010 12:00:00 AM,Red River,5054,166,93,3394,14
25-025-21781-00-00,3/31/2010 12:00:00 AM,Red River,5054,651,176,7144,31
25-025-21781-00-00,2/28/2010 12:00:00 AM,Red River,5054,650,212,2104,28
25-025-21781-00-00,1/31/2010 12:00:00 AM,Red River,5054,347,91,1059,29
25-025-21781-00-00,12/31/2009 12:00:00 AM,Red River,5054,319,88,1236,29
25-025-21781-00-00,11/30/2009 12:00:00 AM,Red River,5054,426,128,1293,30
25-025-21781-00-00,10/31/2009 12:00:00 AM,Red River,5054,683,199,1119,31
25-025-21781-00-00,9/30/2009 12:00:00 AM,Red River,5054,633,194,1311,28
25-025-21781-00-00,8/31/2009 12:00:00 AM,Red River,5054,701,221,1323,31
25-025-21781-00-00,7/31/2009 12:00:00 AM,Red River,5054,938,293,1190,31
25-025-21781-00-00,6/30/2009 12:00:00 AM,Red River,5054,800,228,4724,30
25-025-21781-00-00,5/31/2009 12:00:00 AM,Red River,5054,604,157,11237,31
25-025-21781-00-00,4/30/2009 12:00:00 AM,Red River,5054,625,165,1168,30
25-025-21781-00-00,3/31/2009 12:00:00 AM,Red River,5054,424,115,1217,31
25-025-21781-00-00,2/28/2009 12:00:00 AM,Red River,5054,599,162,1010,28
25-025-21781-00-00,1/31/2009 12:00:00 AM,Red River,5054,700,184,1164,31
25-025-21781-00-00,12/31/2008 12:00:00 AM,Red River,5054,716,189,1205,31
25-025-21781-00-00,11/30/2008 12:00:00 AM,Red River,5054,720,194,1211,30
25-025-21781-00-00,10/31/2008 12:00:00 AM,Red River,5054,511,146,733,20
25-025-21781-00-00,9/30/2008 12:00:00 AM,Red River,5054,486,135,816,22
25-025-21781-00-00,8/31/2008 12:00:00 AM,Red River,5054,558,153,1175,30
25-025-21781-00-00,7/31/2008 12:00:00 AM,Red River,5054,790,231,1013,31
25-025-21781-00-00,6/30/2008 12:00:00 AM,Red River,5054,491,130,561,30
25-025-21781-00-00,5/31/2008 12:00:00 AM,Red River,5054,718,190,871,31
25-025-21781-00-00,4/30/2008 12:00:00 AM,Red River,5054,623,188,710,30
25-025-21781-00-00,3/31/2008 12:00:00 AM,Red River,5054,716,213,877,31
25-025-21781-00-00,2/29/2008 12:00:00 AM,Red River,5054,746,201,762,29
25-025-21781-00-00,1/31/2008 12:00:00 AM,Red River,5054,791,233,732,31
25-025-21781-00-00,12/31/2007 12:00:00 AM,Red River,5054,721,223,1410,31
25-025-21781-00-00,11/30/2007 12:00:00 AM,Red River,5054,766,223,655,29
25-025-21781-00-00,10/31/2007 12:00:00 AM,Red River,5054,717,208,1186,31
25-025-21781-00-00,9/30/2007 12:00:00 AM,Red River,5054,691,212,821,30
25-025-21781-00-00,8/31/2007 12:00:00 AM,Red River,5054,702,150,1032,31
25-025-21781-00-00,7/31/2007 12:00:00 AM,Red River,5054,575,84,998,31
25-025-21781-00-00,6/30/2007 12:00:00 AM,Red River,5054,762,187,724,30
25-025-21781-00-00,5/31/2007 12:00:00 AM,Red River,5054,758,85,480,31
25-025-21781-00-00,4/30/2007 12:00:00 AM,Red River,5054,538,117,768,30
25-025-21781-00-00,3/31/2007 12:00:00 AM,Red River,5054,673,175,1183,31
25-025-21781-00-00,2/28/2007 12:00:00 AM,Red River,5054,533,155,893,28
25-025-21781-00-00,1/31/2007 12:00:00 AM,Red River,5054,759,204,815,31
25-025-21781-00-00,12/31/2006 12:00:00 AM,Red River,5054,735,219,785,31
25-025-21781-00-00,11/30/2006 12:00:00 AM,Red River,5054,778,228,897,30
25-025-21781-00-00,10/31/2006 12:00:00 AM,Red River,5054,794,220,756,31
25-025-21781-00-00,9/30/2006 12:00:00 AM,Red River,5054,722,173,700,30
25-025-21781-00-00,8/31/2006 12:00:00 AM,Red River,5054,682,163,1101,31
25-025-21781-00-00,7/31/2006 12:00:00 AM,Red River,5054,654,200,1121,31
25-025-21781-00-00,6/30/2006 12:00:00 AM,Red River,5054,835,236,1040,30
25-025-21781-00-00,5/31/2006 12:00:00 AM,Red River,5054,945,268,1297,31
25-025-21781-00-00,4/30/2006 12:00:00 AM,Red River,5054,793,198,1265,30
25-025-21781-00-00,3/31/2006 12:00:00 AM,Red River,5054,984,284,1340,31
25-025-21781-00-00,2/28/2006 12:00:00 AM,Red River,5054,662,189,1174,28
25-025-21781-00-00,1/31/2006 12:00:00 AM,Red River,5054,693,198,1339,31
25-025-21781-00-00,12/31/2005 12:00:00 AM,Red River,5054,557,143,1110,31
25-025-21781-00-00,11/30/2005 12:00:00 AM,Red River,5054,731,205,1270,30
25-025-21781-00-00,10/31/2005 12:00:00 AM,Red River,5054,587,176,1381,31
25-025-21781-00-00,9/30/2005 12:00:00 AM,Red River,5054,587,182,1250,30
25-025-21781-00-00,8/31/2005 12:00:00 AM,Red River,5054,585,170,1379,31
25-025-21781-00-00,7/31/2005 12:00:00 AM,Red River,5054,702,206,1285,31
25-025-21781-00-00,6/30/2005 12:00:00 AM,Red River,5054,830,235,1138,30
25-025-21781-00-00,5/31/2005 12:00:00 AM,Red River,5054,713,241,828,31
25-025-21781-00-00,4/30/2005 12:00:00 AM,Red River,5054,651,257,820,30
25-025-21781-00-00,3/31/2005 12:00:00 AM,Red River,5054,675,295,804,31
25-025-21781-00-00,2/28/2005 12:00:00 AM,Red River,5054,576,241,723,28
25-025-21781-00-00,1/31/2005 12:00:00 AM,Red River,5054,673,223,841,31
25-025-21781-00-00,12/31/2004 12:00:00 AM,Red River,5054,783,258,973,31
25-025-21781-00-00,11/30/2004 12:00:00 AM,Red River,5054,772,215,756,30
25-025-21781-00-00,10/31/2004 12:00:00 AM,Red River,5054,840,263,1058,31
25-025-21781-00-00,9/30/2004 12:00:00 AM,Red River,5054,857,236,989,30
25-025-21781-00-00,8/31/2004 12:00:00 AM,Red River,5054,697,247,770,31
25-025-21781-00-00,7/31/2004 12:00:00 AM,Red River,5054,811,283,827,31
25-025-21781-00-00,6/30/2004 12:00:00 AM,Red River,5054,896,286,742,30
25-025-21781-00-00,5/31/2004 12:00:00 AM,Red River,5054,806,318,804,31
25-025-21781-00-00,4/30/2004 12:00:00 AM,Red River,5054,737,204,830,30
25-025-21781-00-00,3/31/2004 12:00:00 AM,Red River,5054,775,151,796,31
25-025-21781-00-00,2/29/2004 12:00:00 AM,Red River,5054,653,126,705,29
25-025-21781-00-00,1/31/2004 12:00:00 AM,Red River,5054,763,301,670,31
25-025-21781-00-00,12/31/2003 12:00:00 AM,Red River,5054,767,386,750,31
25-025-21781-00-00,11/30/2003 12:00:00 AM,Red River,5054,808,454,965,30
25-025-21781-00-00,10/31/2003 12:00:00 AM,Red River,5054,776,517,1415,31
25-025-21781-00-00,9/30/2003 12:00:00 AM,Red River,5054,953,532,1324,30
25-025-21781-00-00,8/31/2003 12:00:00 AM,Red River,5054,1050,692,1646,31
25-025-21781-00-00,7/31/2003 12:00:00 AM,Red River,5054,924,560,1512,31
25-025-21781-00-00,6/30/2003 12:00:00 AM,Red River,5054,732,459,643,30
25-025-21781-00-00,5/31/2003 12:00:00 AM,Red River,5054,771,575,529,31
25-025-21781-00-00,4/30/2003 12:00:00 AM,Red River,5054,833,658,977,30
25-025-21781-00-00,3/31/2003 12:00:00 AM,Red River,5054,743,717,1180,31
25-025-21781-00-00,2/28/2003 12:00:00 AM,Red River,5054,638,674,1149,28
25-025-21781-00-00,1/31/2003 12:00:00 AM,Red River,5054,371,409,708,20
25-025-21781-00-00,12/31/2002 12:00:00 AM,Red River,5054,906,789,1251,31
25-025-21781-00-00,11/30/2002 12:00:00 AM,Red River,5054,846,729,1248,30
25-025-21781-00-00,10/31/2002 12:00:00 AM,Red River,5054,895,511,1174,28
25-025-21781-00-00,9/30/2002 12:00:00 AM,Red River,5054,380,256,509,28
25-025-21781-00-00,8/31/2002 12:00:00 AM,Red River,5054,380,332,545,31
25-025-21781-00-00,7/31/2002 12:00:00 AM,Red River,5054,322,359,803,31
25-025-21781-00-00,6/30/2002 12:00:00 AM,Red River,5054,400,358,701,30
25-025-21781-00-00,5/31/2002 12:00:00 AM,Red River,5054,368,418,734,31
25-025-21781-00-00,4/30/2002 12:00:00 AM,Red River,5054,365,344,795,30
25-025-21781-00-00,3/31/2002 12:00:00 AM,Red River,5054,421,192,871,31
25-025-21781-00-00,2/28/2002 12:00:00 AM,Red River,5054,338,385,631,28
25-025-21781-00-00,1/31/2002 12:00:00 AM,Red River,5054,418,460,990,31
25-025-21781-00-00,12/31/2001 12:00:00 AM,Red River,5054,434,357,1201,31
25-025-21781-00-00,11/30/2001 12:00:00 AM,Red River,5054,338,454,1016,30
25-025-21781-00-00,10/31/2001 12:00:00 AM,Red River,5054,347,235,666,31
25-025-21781-00-00,9/30/2001 12:00:00 AM,Red River,5054,365,183,722,30
25-025-21781-00-00,8/31/2001 12:00:00 AM,Red River,5054,417,300,867,31
25-025-21781-00-00,7/31/2001 12:00:00 AM,Red River,5054,436,265,723,30
25-025-21781-00-00,6/30/2001 12:00:00 AM,Red River,5054,500,181,678,30
25-025-21781-00-00,5/31/2001 12:00:00 AM,Red River,5054,605,181,736,31
25-025-21781-00-00,4/30/2001 12:00:00 AM,Red River,5054,520,171,614,30
25-025-21781-00-00,3/31/2001 12:00:00 AM,Red River,5054,648,217,844,31
25-025-21781-00-00,2/28/2001 12:00:00 AM,Red River,5054,555,169,769,28
25-025-21781-00-00,1/31/2001 12:00:00 AM,Red River,5054,656,238,448,31
25-025-21781-00-00,12/31/2000 12:00:00 AM,Red River,5054,483,184,657,31
25-025-21781-00-00,11/30/2000 12:00:00 AM,Red River,5054,499,150,707,30
25-025-21781-00-00,10/31/2000 12:00:00 AM,Red River,5054,445,137,761,27
25-025-21781-00-00,9/30/2000 12:00:00 AM,Red River,5054,575,331,877,30
25-025-21781-00-00,8/31/2000 12:00:00 AM,Red River,5054,638,188,495,31
25-025-21781-00-00,7/31/2000 12:00:00 AM,Red River,5054,580,166,735,31
25-025-21781-00-00,6/30/2000 12:00:00 AM,Red River,5054,679,177,756,30
25-025-21781-00-00,5/31/2000 12:00:00 AM,Red River,5054,651,178,742,31
25-025-21781-00-00,4/30/2000 12:00:00 AM,Red River,5054,608,160,587,30
25-025-21781-00-00,3/31/2000 12:00:00 AM,Red River,5054,648,183,624,31
25-025-21781-00-00,2/29/2000 12:00:00 AM,Red River,5054,588,178,606,29
25-025-21781-00-00,1/31/2000 12:00:00 AM,Red River,5054,731,188,480,31
25-025-21781-00-00,12/31/1999 12:00:00 AM,Red River,5054,616,185,460,31
25-025-21781-00-00,11/30/1999 12:00:00 AM,Red River,5054,713,239,452,30
25-025-21781-00-00,10/31/1999 12:00:00 AM,Red River,5054,739,178,954,31
25-025-21781-00-00,9/30/1999 12:00:00 AM,Red River,5054,271,67,811,30
25-025-21781-00-00,8/31/1999 12:00:00 AM,Red River,5054,294,68,826,31
25-025-21781-00-00,7/31/1999 12:00:00 AM,Red River,5054,378,84,802,31
25-025-21781-00-00,6/30/1999 12:00:00 AM,Red River,5054,693,137,620,30
25-025-21781-00-00,5/31/1999 12:00:00 AM,Red River,5054,1001,248,582,31
25-025-21781-00-00,4/30/1999 12:00:00 AM,Red River,5054,1092,277,481,30
25-025-21781-00-00,3/31/1999 12:00:00 AM,Red River,5054,1712,498,1105,31
25-025-21781-00-00,2/28/1999 12:00:00 AM,Red River,5054,1451,577,1244,28
25-025-21781-00-00,1/31/1999 12:00:00 AM,Red River,5054,1749,582,1250,31
25-025-21781-00-00,12/31/1998 12:00:00 AM,Red River,5054,1887,984,1495,31
25-025-21781-00-00,11/30/1998 12:00:00 AM,Red River,5054,2542,1418,1830,30
25-025-21781-00-00,10/31/1998 12:00:00 AM,Red River,5054,3479,1756,1835,31
25-025-21781-00-00,9/30/1998 12:00:00 AM,Red River,5054,1350,419,2936,8
