API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22864-00-00,1/31/2019 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,12/31/2018 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,11/30/2018 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,10/31/2018 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,9/30/2018 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,8/31/2018 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,7/31/2018 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,6/30/2018 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,5/31/2018 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,4/30/2018 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,3/31/2018 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,2/28/2018 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,1/31/2018 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,12/31/2017 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,11/30/2017 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,10/31/2017 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,9/30/2017 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,8/31/2017 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,7/31/2017 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,6/30/2017 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,5/31/2017 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,4/30/2017 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,3/31/2017 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,2/28/2017 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,1/31/2017 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,12/31/2016 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,11/30/2016 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,10/31/2016 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,9/30/2016 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,8/31/2016 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,7/31/2016 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,6/30/2016 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,5/31/2016 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,4/30/2016 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,3/31/2016 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,2/29/2016 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,1/31/2016 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,12/31/2015 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,11/30/2015 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,10/31/2015 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,9/30/2015 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,8/31/2015 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,7/31/2015 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,6/30/2015 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,5/31/2015 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,4/30/2015 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,3/31/2015 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,2/28/2015 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,1/31/2015 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,12/31/2014 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,11/30/2014 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,10/31/2014 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,9/30/2014 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,8/31/2014 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,7/31/2014 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,6/30/2014 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,5/31/2014 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,4/30/2014 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,3/31/2014 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,2/28/2014 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,1/31/2014 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,12/31/2013 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,11/30/2013 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,10/31/2013 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,9/30/2013 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,8/31/2013 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,7/31/2013 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,6/30/2013 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,5/31/2013 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,4/30/2013 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,3/31/2013 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,2/28/2013 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,1/31/2013 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,12/31/2012 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,11/30/2012 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,10/31/2012 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,9/30/2012 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,8/31/2012 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,7/31/2012 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,6/30/2012 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,5/31/2012 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,4/30/2012 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,3/31/2012 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,2/29/2012 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,1/31/2012 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,12/31/2011 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,11/30/2011 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,10/31/2011 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,9/30/2011 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,8/31/2011 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,7/31/2011 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,6/30/2011 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,5/31/2011 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,4/30/2011 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,3/31/2011 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,2/28/2011 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,1/31/2011 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,12/31/2010 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,11/30/2010 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,10/31/2010 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,9/30/2010 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,8/31/2010 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,7/31/2010 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,6/30/2010 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,5/31/2010 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,4/30/2010 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,3/31/2010 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,2/28/2010 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,1/31/2010 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,12/31/2009 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,11/30/2009 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,10/31/2009 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,9/30/2009 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,8/31/2009 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,7/31/2009 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,6/30/2009 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,5/31/2009 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,4/30/2009 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,3/31/2009 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,2/28/2009 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,1/31/2009 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,12/31/2008 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,11/30/2008 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,10/31/2008 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,9/30/2008 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,8/31/2008 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,7/31/2008 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,6/30/2008 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,5/31/2008 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22864-00-00,4/30/2008 12:00:00 AM,Eagle,319,0,23,0,4
25-041-22864-00-00,3/31/2008 12:00:00 AM,Eagle,319,0,175,19,31
25-041-22864-00-00,2/29/2008 12:00:00 AM,Eagle,319,0,170,31,29
25-041-22864-00-00,1/31/2008 12:00:00 AM,Eagle,319,0,265,45,31
25-041-22864-00-00,12/31/2007 12:00:00 AM,Eagle,319,0,144,35,31
25-041-22864-00-00,11/30/2007 12:00:00 AM,Eagle,319,0,268,60,30
25-041-22864-00-00,10/31/2007 12:00:00 AM,Eagle,319,0,211,60,31
25-041-22864-00-00,9/30/2007 12:00:00 AM,Eagle,319,0,185,65,30
25-041-22864-00-00,8/31/2007 12:00:00 AM,Eagle,319,0,93,75,31
25-041-22864-00-00,7/31/2007 12:00:00 AM,Eagle,319,0,227,130,31
25-041-22864-00-00,6/30/2007 12:00:00 AM,Eagle,319,0,246,130,30
25-041-22864-00-00,5/31/2007 12:00:00 AM,Eagle,319,0,252,130,31
25-041-22864-00-00,4/30/2007 12:00:00 AM,Eagle,319,0,271,130,30
25-041-22864-00-00,3/31/2007 12:00:00 AM,Eagle,319,0,224,130,31
25-041-22864-00-00,2/28/2007 12:00:00 AM,Eagle,319,0,283,0,28
25-041-22864-00-00,1/31/2007 12:00:00 AM,Eagle,319,0,277,160,31
25-041-22864-00-00,12/31/2006 12:00:00 AM,Eagle,319,0,333,130,31
25-041-22864-00-00,11/30/2006 12:00:00 AM,Eagle,319,0,294,126,30
25-041-22864-00-00,10/31/2006 12:00:00 AM,Eagle,319,0,336,130,31
25-041-22864-00-00,9/30/2006 12:00:00 AM,Eagle,319,0,189,120,30
25-041-22864-00-00,8/31/2006 12:00:00 AM,Eagle,319,0,283,124,31
25-041-22864-00-00,7/31/2006 12:00:00 AM,Eagle,319,0,178,124,31
25-041-22864-00-00,6/30/2006 12:00:00 AM,Eagle,319,0,259,120,30
25-041-22864-00-00,5/31/2006 12:00:00 AM,Eagle,319,0,261,124,31
25-041-22864-00-00,4/30/2006 12:00:00 AM,Eagle,319,0,262,120,30
25-041-22864-00-00,3/31/2006 12:00:00 AM,Eagle,319,0,303,124,31
25-041-22864-00-00,2/28/2006 12:00:00 AM,Eagle,319,0,242,112,28
25-041-22864-00-00,1/31/2006 12:00:00 AM,Eagle,319,0,316,124,31
25-041-22864-00-00,12/31/2005 12:00:00 AM,Eagle,319,0,306,124,31
25-041-22864-00-00,11/30/2005 12:00:00 AM,Eagle,319,0,311,120,30
25-041-22864-00-00,10/31/2005 12:00:00 AM,Eagle,319,0,324,124,31
25-041-22864-00-00,9/30/2005 12:00:00 AM,Eagle,319,0,310,120,30
25-041-22864-00-00,8/31/2005 12:00:00 AM,Eagle,319,0,363,124,31
25-041-22864-00-00,7/31/2005 12:00:00 AM,Eagle,319,0,360,124,31
25-041-22864-00-00,6/30/2005 12:00:00 AM,Eagle,319,0,325,120,30
25-041-22864-00-00,5/31/2005 12:00:00 AM,Eagle,319,0,332,124,31
25-041-22864-00-00,4/30/2005 12:00:00 AM,Eagle,319,0,336,120,30
25-041-22864-00-00,3/31/2005 12:00:00 AM,Eagle,319,0,351,124,31
25-041-22864-00-00,2/28/2005 12:00:00 AM,Eagle,319,0,319,112,28
25-041-22864-00-00,1/31/2005 12:00:00 AM,Eagle,319,0,352,124,31
25-041-22864-00-00,12/31/2004 12:00:00 AM,Eagle,319,0,364,124,31
25-041-22864-00-00,11/30/2004 12:00:00 AM,Eagle,319,0,363,120,30
25-041-22864-00-00,10/31/2004 12:00:00 AM,Eagle,319,0,387,124,31
25-041-22864-00-00,9/30/2004 12:00:00 AM,Eagle,319,0,392,0,30
25-041-22864-00-00,8/31/2004 12:00:00 AM,Eagle,319,0,446,124,31
25-041-22864-00-00,7/31/2004 12:00:00 AM,Eagle,319,0,315,0,31
25-041-22864-00-00,6/30/2004 12:00:00 AM,Eagle,319,0,385,0,30
25-041-22864-00-00,5/31/2004 12:00:00 AM,Eagle,319,0,508,124,31
25-041-22864-00-00,4/30/2004 12:00:00 AM,Eagle,319,0,485,120,30
25-041-22864-00-00,3/31/2004 12:00:00 AM,Eagle,319,0,293,124,31
25-041-22864-00-00,2/29/2004 12:00:00 AM,Eagle,319,0,571,0,29
25-041-22864-00-00,1/31/2004 12:00:00 AM,Eagle,319,0,73,124,31
25-041-22864-00-00,12/31/2003 12:00:00 AM,Eagle,319,0,490,124,31
25-041-22864-00-00,11/30/2003 12:00:00 AM,Eagle,319,0,481,120,30
25-041-22864-00-00,10/31/2003 12:00:00 AM,Eagle,319,0,509,124,31
25-041-22864-00-00,9/30/2003 12:00:00 AM,Eagle,319,0,502,120,30
25-041-22864-00-00,8/31/2003 12:00:00 AM,Eagle,319,0,496,0,31
25-041-22864-00-00,7/31/2003 12:00:00 AM,Eagle,319,0,577,0,31
25-041-22864-00-00,6/30/2003 12:00:00 AM,Eagle,319,0,457,0,30
25-041-22864-00-00,5/31/2003 12:00:00 AM,Eagle,319,0,476,0,31
25-041-22864-00-00,4/30/2003 12:00:00 AM,Eagle,319,0,640,0,30
25-041-22864-00-00,3/31/2003 12:00:00 AM,Eagle,319,0,716,0,31
25-041-22864-00-00,2/28/2003 12:00:00 AM,Eagle,319,0,563,0,28
25-041-22864-00-00,1/31/2003 12:00:00 AM,Eagle,319,0,837,0,31
25-041-22864-00-00,12/31/2002 12:00:00 AM,Eagle,319,0,890,0,31
25-041-22864-00-00,11/30/2002 12:00:00 AM,Eagle,319,0,1128,0,30
25-041-22864-00-00,10/31/2002 12:00:00 AM,Eagle,319,0,1152,0,31
25-041-22864-00-00,9/30/2002 12:00:00 AM,Eagle,319,0,1777,0,30
25-041-22864-00-00,8/31/2002 12:00:00 AM,Eagle,319,0,1997,0,31
25-041-22864-00-00,7/31/2002 12:00:00 AM,Eagle,319,0,2439,0,31
25-041-22864-00-00,6/30/2002 12:00:00 AM,Eagle,319,0,2706,0,30
25-041-22864-00-00,5/31/2002 12:00:00 AM,Eagle,319,0,0,0,31
25-041-22864-00-00,4/30/2002 12:00:00 AM,Eagle,319,0,7789,0,30
25-041-22864-00-00,3/31/2002 12:00:00 AM,Eagle,319,0,3059,0,31
